ScanID,Current,Field,Frequency,Spectra
393,12.0998,181.497,1.0,-0.9331614641030763
393,12.0998,181.497,1.003125,-0.8986662282610993
393,12.0998,181.497,1.00625,-0.870498720971548
393,12.0998,181.497,1.0093750000000001,-0.8461548969892161
393,12.0998,181.497,1.0125,-0.8288722473571386
393,12.0998,181.497,1.015625,-0.820904769779069
393,12.0998,181.497,1.01875,-0.8228534611842743
393,12.0998,181.497,1.021875,-0.8328823863426021
393,12.0998,181.497,1.0250000000000001,-0.8520470231575108
393,12.0998,181.497,1.028125,-0.8818531172222098
393,12.0998,181.497,1.03125,-0.9185261719308823
393,12.0998,181.497,1.034375,-0.961701694333328
393,12.0998,181.497,1.0375,-1.0094194969864116
393,12.0998,181.497,1.0406250000000001,-1.0573749840946172
393,12.0998,181.497,1.04375,-1.1129758932635134
393,12.0998,181.497,1.046875,-1.1642921226200407
393,12.0998,181.497,1.05,-1.2169740285084443
393,12.0998,181.497,1.053125,-1.2653775207041407
393,12.0998,181.497,1.0562500000000001,-1.3124264954275886
393,12.0998,181.497,1.059375,-1.354038063050997
393,12.0998,181.497,1.0625,-1.3839353307073952
393,12.0998,181.497,1.065625,-1.410171909608657
393,12.0998,181.497,1.06875,-1.4262961574208592
393,12.0998,181.497,1.0718750000000001,-1.4325979962504998
393,12.0998,181.497,1.0750000000000002,-1.4271024033774231
393,12.0998,181.497,1.078125,-1.4101795508393091
393,12.0998,181.497,1.08125,-1.3810057633909576
393,12.0998,181.497,1.084375,-1.341717847668924
393,12.0998,181.497,1.0875000000000001,-1.2909786615609
393,12.0998,181.497,1.0906250000000002,-1.2328413196600443
393,12.0998,181.497,1.09375,-1.1731348119806948
393,12.0998,181.497,1.096875,-1.108855623639105
393,12.0998,181.497,1.1,-1.0506607037699358
393,12.0998,181.497,1.1031250000000001,-0.9928862074564766
393,12.0998,181.497,1.1062500000000002,-0.942406377426886
393,12.0998,181.497,1.109375,-0.9017659544465544
393,12.0998,181.497,1.1125,-0.8727384211716137
393,12.0998,181.497,1.115625,-0.8569949664930483
393,12.0998,181.497,1.1187500000000001,-0.8561299000966914
393,12.0998,181.497,1.1218750000000002,-0.8686611280318122
393,12.0998,181.497,1.125,-0.892994854371239
393,12.0998,181.497,1.128125,-0.9241275843852184
393,12.0998,181.497,1.13125,-0.9619104910511109
393,12.0998,181.497,1.1343750000000001,-1.00556849641214
393,12.0998,181.497,1.1375000000000002,-1.0482124793587169
393,12.0998,181.497,1.140625,-1.0895511105706606
393,12.0998,181.497,1.14375,-1.1272591009480906
393,12.0998,181.497,1.146875,-1.1590556845568707
393,12.0998,181.497,1.1500000000000001,-1.1827195596583437
393,12.0998,181.497,1.1531250000000002,-1.1986149098119006
393,12.0998,181.497,1.15625,-1.2035301886062988
393,12.0998,181.497,1.159375,-1.201952907654133
393,12.0998,181.497,1.1625,-1.1904827045258115
393,12.0998,181.497,1.1656250000000001,-1.173405190922878
393,12.0998,181.497,1.1687500000000002,-1.14942097041137
393,12.0998,181.497,1.171875,-1.1204647119370423
393,12.0998,181.497,1.175,-1.0904660414442622
393,12.0998,181.497,1.178125,-1.0539918541428528
393,12.0998,181.497,1.1812500000000001,-1.016568033592725
393,12.0998,181.497,1.1843750000000002,-0.9773227387252783
393,12.0998,181.497,1.1875,-0.9402101883896472
393,12.0998,181.497,1.190625,-0.9055075346661733
393,12.0998,181.497,1.19375,-0.8744480451020331
393,12.0998,181.497,1.1968750000000001,-0.8494045366839053
