ScanID,Current,Field,Frequency,Spectra
288,12.3304,184.956,1.1125,-0.8710588031386903
288,12.3304,184.956,1.115625,-0.855799262346899
288,12.3304,184.956,1.1187500000000001,-0.8563321902509208
288,12.3304,184.956,1.1218750000000002,-0.8679988242780732
288,12.3304,184.956,1.125,-0.8910737830880776
288,12.3304,184.956,1.128125,-0.923226174449089
288,12.3304,184.956,1.13125,-0.9617643585563158
288,12.3304,184.956,1.1343750000000001,-1.0047201380216964
288,12.3304,184.956,1.1375000000000002,-1.0483125732953493
288,12.3304,184.956,1.140625,-1.08872068098439
288,12.3304,184.956,1.14375,-1.128445822562004
288,12.3304,184.956,1.146875,-1.1588790674738567
288,12.3304,184.956,1.1500000000000001,-1.1831459766795236
288,12.3304,184.956,1.1531250000000002,-1.1976463482669346
288,12.3304,184.956,1.15625,-1.2028564721833734
288,12.3304,184.956,1.159375,-1.2003920975339086
288,12.3304,184.956,1.1625,-1.1894023948975505
288,12.3304,184.956,1.1656250000000001,-1.17199487819071
288,12.3304,184.956,1.1687500000000002,-1.149204974470484
288,12.3304,184.956,1.171875,-1.120072552477841
288,12.3304,184.956,1.175,-1.0890244846991572
288,12.3304,184.956,1.178125,-1.0537504677341003
288,12.3304,184.956,1.1812500000000001,-1.0158118120980055
288,12.3304,184.956,1.1843750000000002,-0.9777308435036665
288,12.3304,184.956,1.1875,-0.9431829827506073
288,12.3304,184.956,1.190625,-0.9044632514991031
288,12.3304,184.956,1.19375,-0.8759787723512157
288,12.3304,184.956,1.1968750000000001,-0.8488208198471427
288,12.3304,184.956,1.2000000000000002,-0.8271015636056611
288,12.3304,184.956,1.203125,-0.8159212284288053
288,12.3304,184.956,1.20625,-0.8151336013514598
288,12.3304,184.956,1.209375,-0.8224708930290486
288,12.3304,184.956,1.2125000000000001,-0.8432429559829246
288,12.3304,184.956,1.2156250000000002,-0.8775013177272015
288,12.3304,184.956,1.21875,-0.9187865991228179
288,12.3304,184.956,1.221875,-0.9751090983743237
288,12.3304,184.956,1.225,-1.0351255139019682
288,12.3304,184.956,1.2281250000000001,-1.1031250206509098
288,12.3304,184.956,1.2312500000000002,-1.1711435642325394
288,12.3304,184.956,1.234375,-1.2436231636744186
288,12.3304,184.956,1.2375,-1.3159913156631902
288,12.3304,184.956,1.240625,-1.3806120982189118
288,12.3304,184.956,1.2437500000000001,-1.439793731480528
288,12.3304,184.956,1.2468750000000002,-1.4821737332763538
288,12.3304,184.956,1.25,-1.5118377724018282
288,12.3304,184.956,1.253125,-1.53361752159829
288,12.3304,184.956,1.25625,-1.5415869877715929
288,12.3304,184.956,1.2593750000000001,-1.5283723965774232
288,12.3304,184.956,1.2625000000000002,-1.5021252836987908
288,12.3304,184.956,1.265625,-1.468724025050068
288,12.3304,184.956,1.26875,-1.4217708720217868
288,12.3304,184.956,1.271875,-1.3683340180252759
288,12.3304,184.956,1.2750000000000001,-1.3117878666346314
288,12.3304,184.956,1.2781250000000002,-1.2509388644496497
288,12.3304,184.956,1.28125,-1.1944042299674382
288,12.3304,184.956,1.284375,-1.137737521907687
288,12.3304,184.956,1.2875,-1.089640691564028
288,12.3304,184.956,1.2906250000000001,-1.0490484295043176
288,12.3304,184.956,1.2937500000000002,-1.0222401745753213
288,12.3304,184.956,1.296875,-1.0083422856001918
288,12.3304,184.956,1.3,-1.0042954388579886
288,12.3304,184.956,1.303125,-1.0167460593463395
288,12.3304,184.956,1.3062500000000001,-1.038753012337744
288,12.3304,184.956,1.3093750000000002,-1.07142494188479
288,12.3304,184.956,1.3125,-1.1145462625536333
288,12.3304,184.956,1.315625,-1.1640017098969488
288,12.3304,184.956,1.31875,-1.2127670799780703
288,12.3304,184.956,1.3218750000000001,-1.2630011811526338
288,12.3304,184.956,1.3250000000000002,-1.310478972023308
288,12.3304,184.956,1.328125,-1.3487342543368965
288,12.3304,184.956,1.33125,-1.3775369113645166
288,12.3304,184.956,1.334375,-1.3985357055225784
288,12.3304,184.956,1.3375000000000001,-1.409542740230959
288,12.3304,184.956,1.3406250000000002,-1.4103548180887182
288,12.3304,184.956,1.34375,-1.4057216747512915
288,12.3304,184.956,1.346875,-1.3888991627173426
288,12.3304,184.956,1.35,-1.364104829736125
288,12.3304,184.956,1.3531250000000001,-1.3362453496898106
288,12.3304,184.956,1.3562500000000002,-1.300305805815975
288,12.3304,184.956,1.359375,-1.2615757904506195
288,12.3304,184.956,1.3625,-1.2163547255491518
288,12.3304,184.956,1.365625,-1.1694595460142085
288,12.3304,184.956,1.3687500000000001,-1.1219283808014777
288,12.3304,184.956,1.3718750000000002,-1.0740178630139596
288,12.3304,184.956,1.375,-1.0305910871172042
288,12.3304,184.956,1.378125,-0.9852526845003222
288,12.3304,184.956,1.38125,-0.9473703151039224
288,12.3304,184.956,1.3843750000000001,-0.9182075599954737
288,12.3304,184.956,1.3875000000000002,-0.8961672491530313
288,12.3304,184.956,1.390625,-0.8876019050668407
288,12.3304,184.956,1.39375,-0.8955099122776367
288,12.3304,184.956,1.396875,-0.9211846267864574
288,12.3304,184.956,1.4000000000000001,-0.9619974964293119
288,12.3304,184.956,1.4031250000000002,-1.0216435511623565
288,12.3304,184.956,1.40625,-1.0892361258958856
288,12.3304,184.956,1.409375,-1.1680746591013174
288,12.3304,184.956,1.4125,-1.2527917744517922
288,12.3304,184.956,1.4156250000000001,-1.3401202763744182
288,12.3304,184.956,1.4187500000000002,-1.4238682081764615
288,12.3304,184.956,1.421875,-1.5017686474790972
288,12.3304,184.956,1.425,-1.564875628277473
288,12.3304,184.956,1.428125,-1.6107380271775336
288,12.3304,184.956,1.4312500000000001,-1.6452191872179665
288,12.3304,184.956,1.4343750000000002,-1.6656527574960076
288,12.3304,184.956,1.4375,-1.6674206675968737
288,12.3304,184.956,1.440625,-1.6565785921376752
288,12.3304,184.956,1.44375,-1.6344860558417509
288,12.3304,184.956,1.4468750000000001,-1.6053332739548063
288,12.3304,184.956,1.4500000000000002,-1.5668871496350942
288,12.3304,184.956,1.453125,-1.5247355782387815
288,12.3304,184.956,1.45625,-1.4783532599112248
288,12.3304,184.956,1.459375,-1.4308492835315987
288,12.3304,184.956,1.4625000000000001,-1.3826302353526767
288,12.3304,184.956,1.4656250000000002,-1.337543651335863
288,12.3304,184.956,1.46875,-1.2987350186949427
288,12.3304,184.956,1.471875,-1.2619990064835864
288,12.3304,184.956,1.475,-1.2346132843909488
288,12.3304,184.956,1.4781250000000001,-1.2103700084067062
288,12.3304,184.956,1.4812500000000002,-1.1935383612699284
288,12.3304,184.956,1.484375,-1.1885788290305102
288,12.3304,184.956,1.4875,-1.1920929923497523
288,12.3304,184.956,1.490625,-1.2096798684998453
288,12.3304,184.956,1.4937500000000001,-1.2384424452826575
288,12.3304,184.956,1.4968750000000002,-1.2763030820426788
288,12.3304,184.956,1.5,-1.3207780291332325
288,12.3304,184.956,1.503125,-1.3760079623382957
288,12.3304,184.956,1.50625,-1.4323709064883672
288,12.3304,184.956,1.5093750000000001,-1.4945907255463635
288,12.3304,184.956,1.5125000000000002,-1.5501115885636099
288,12.3304,184.956,1.515625,-1.5987743316396905
288,12.3304,184.956,1.51875,-1.6450602158892826
288,12.3304,184.956,1.521875,-1.6770612559892681
288,12.3304,184.956,1.5250000000000001,-1.6913747054329478
288,12.3304,184.956,1.5281250000000002,-1.692444202836746
288,12.3304,184.956,1.53125,-1.6804714388835962
288,12.3304,184.956,1.534375,-1.652640370531243
288,12.3304,184.956,1.5375,-1.6111622173539497
288,12.3304,184.956,1.5406250000000001,-1.5579224100899915
288,12.3304,184.956,1.5437500000000002,-1.494808182350915
288,12.3304,184.956,1.546875,-1.4238635250462415
288,12.3304,184.956,1.55,-1.349603385852522
288,12.3304,184.956,1.553125,-1.272986479029548
288,12.3304,184.956,1.5562500000000001,-1.2002769774058428
288,12.3304,184.956,1.5593750000000002,-1.1356575621865903
288,12.3304,184.956,1.5625,-1.0788740334678801
288,12.3304,184.956,1.565625,-1.036683060679808
288,12.3304,184.956,1.56875,-1.0070668794705964
288,12.3304,184.956,1.5718750000000001,-0.9924275205203138
288,12.3304,184.956,1.5750000000000002,-0.9970440136287205
288,12.3304,184.956,1.578125,-1.0142507703020742
288,12.3304,184.956,1.58125,-1.0454048812846288
288,12.3304,184.956,1.584375,-1.094141419318924
288,12.3304,184.956,1.5875000000000001,-1.1521036282095645
288,12.3304,184.956,1.5906250000000002,-1.222679819050764
288,12.3304,184.956,1.59375,-1.2946929285873134
288,12.3304,184.956,1.596875,-1.3708138177265985
288,12.3304,184.956,1.6,-1.4481592300288275
288,12.3304,184.956,1.6031250000000001,-1.5213502509700407
288,12.3304,184.956,1.6062500000000002,-1.5871892545521509
288,12.3304,184.956,1.609375,-1.6451019796842867
288,12.3304,184.956,1.6125,-1.696086731611124
288,12.3304,184.956,1.615625,-1.7319466212760457
288,12.3304,184.956,1.6187500000000001,-1.7580889442753398
288,12.3304,184.956,1.6218750000000002,-1.770633789829006
288,12.3304,184.956,1.625,-1.7671264211319446
288,12.3304,184.956,1.628125,-1.753130622030262
288,12.3304,184.956,1.63125,-1.7250487964263816
288,12.3304,184.956,1.6343750000000001,-1.6861747088699242
288,12.3304,184.956,1.6375000000000002,-1.6407296611872915
288,12.3304,184.956,1.640625,-1.5852242179375562
288,12.3304,184.956,1.64375,-1.5256799437802897
288,12.3304,184.956,1.646875,-1.4676134062400141
288,12.3304,184.956,1.6500000000000001,-1.4011635142302301
288,12.3304,184.956,1.6531250000000002,-1.3436887197754324
288,12.3304,184.956,1.65625,-1.2901489692807553
288,12.3304,184.956,1.659375,-1.2483490843344198
288,12.3304,184.956,1.6625,-1.223965986742733
288,12.3304,184.956,1.6656250000000001,-1.2161976002072152
288,12.3304,184.956,1.6687500000000002,-1.22348831636594
288,12.3304,184.956,1.671875,-1.2459435160569505
288,12.3304,184.956,1.675,-1.2843465525860975
288,12.3304,184.956,1.678125,-1.3374624145551908
288,12.3304,184.956,1.6812500000000001,-1.4017723953514172
288,12.3304,184.956,1.6843750000000002,-1.4708339726580402
288,12.3304,184.956,1.6875,-1.5450326342121448
288,12.3304,184.956,1.690625,-1.6198758473370765
288,12.3304,184.956,1.69375,-1.6886182054883183
288,12.3304,184.956,1.6968750000000001,-1.7478249399261938
288,12.3304,184.956,1.7000000000000002,-1.7973533357857707
288,12.3304,184.956,1.703125,-1.8343262022798648
288,12.3304,184.956,1.70625,-1.857949279091553
288,12.3304,184.956,1.709375,-1.8704798376560108
288,12.3304,184.956,1.7125000000000001,-1.8689604294784523
288,12.3304,184.956,1.7156250000000002,-1.854844710553776
288,12.3304,184.956,1.71875,-1.8258652755183458
288,12.3304,184.956,1.721875,-1.790109778598572
288,12.3304,184.956,1.725,-1.7399449657114618
288,12.3304,184.956,1.7281250000000001,-1.6824541258168217
288,12.3304,184.956,1.7312500000000002,-1.6186976676059652
288,12.3304,184.956,1.734375,-1.5487507571749655
288,12.3304,184.956,1.7375,-1.479361254625783
288,12.3304,184.956,1.740625,-1.4082566014564648
288,12.3304,184.956,1.7437500000000001,-1.338843798771006
288,12.3304,184.956,1.7468750000000002,-1.2708638837669155
288,12.3304,184.956,1.75,-1.2122784640961006
288,12.3304,184.956,1.753125,-1.1623533372425323
288,12.3304,184.956,1.75625,-1.125001674848385
288,12.3304,184.956,1.7593750000000001,-1.1031779434328772
288,12.3304,184.956,1.7625000000000002,-1.0999252932461236
288,12.3304,184.956,1.765625,-1.1140949501816024
288,12.3304,184.956,1.76875,-1.149197916250931
288,12.3304,184.956,1.771875,-1.1978666552314183
288,12.3304,184.956,1.7750000000000001,-1.2631303142803416
288,12.3304,184.956,1.7781250000000002,-1.3411355428914495
288,12.3304,184.956,1.78125,-1.4285965912442715
288,12.3304,184.956,1.784375,-1.5170237843296235
288,12.3304,184.956,1.7875,-1.6066794035278624
288,12.3304,184.956,1.7906250000000001,-1.6889286611852548
288,12.3304,184.956,1.7937500000000002,-1.7597717186826312
288,12.3304,184.956,1.7968750000000002,-1.818839936768693
288,12.3304,184.956,1.8,-1.859201738816619
288,12.3304,184.956,1.803125,-1.8842850661692145
288,12.3304,184.956,1.8062500000000001,-1.8892668899234777
288,12.3304,184.956,1.8093750000000002,-1.8807691682237064
288,12.3304,184.956,1.8125000000000002,-1.8509090415768448
288,12.3304,184.956,1.815625,-1.8155782930007958
288,12.3304,184.956,1.81875,-1.762763781414305
288,12.3304,184.956,1.8218750000000001,-1.7061091767655878
288,12.3304,184.956,1.8250000000000002,-1.643123221820468
288,12.3304,184.956,1.8281250000000002,-1.579582136678933
288,12.3304,184.956,1.83125,-1.5166578339021475
288,12.3304,184.956,1.834375,-1.4564863983605927
288,12.3304,184.956,1.8375000000000001,-1.4059535124266855
288,12.3304,184.956,1.8406250000000002,-1.3630448660454957
288,12.3304,184.956,1.8437500000000002,-1.3307625743248108
288,12.3304,184.956,1.846875,-1.307990421444847
288,12.3304,184.956,1.85,-1.2994130168148488
288,12.3304,184.956,1.8531250000000001,-1.3026793453293473
288,12.3304,184.956,1.8562500000000002,-1.3231966474254333
288,12.3304,184.956,1.8593750000000002,-1.3574705635963893
288,12.3304,184.956,1.8625,-1.4060437892021889
288,12.3304,184.956,1.865625,-1.4669541356570988
288,12.3304,184.956,1.8687500000000001,-1.5358550378813152
288,12.3304,184.956,1.8718750000000002,-1.6131903564221841
288,12.3304,184.956,1.8750000000000002,-1.691040596011202
288,12.3304,184.956,1.878125,-1.7712701951990715
288,12.3304,184.956,1.88125,-1.845851822754883
288,12.3304,184.956,1.8843750000000001,-1.9121658771017316
288,12.3304,184.956,1.8875000000000002,-1.9674816901577963
288,12.3304,184.956,1.8906250000000002,-2.0061662242274108
288,12.3304,184.956,1.89375,-2.0324419119480033
288,12.3304,184.956,1.896875,-2.0415275645594404
288,12.3304,184.956,1.9000000000000001,-2.03259464301031
288,12.3304,184.956,1.9031250000000002,-1.9981370272862935
288,12.3304,184.956,1.9062500000000002,-1.9542599164179748
288,12.3304,184.956,1.909375,-1.8965051949559601
288,12.3304,184.956,1.9125,-1.828083113409287
288,12.3304,184.956,1.9156250000000001,-1.7483229766195676
288,12.3304,184.956,1.9187500000000002,-1.6631270893851093
288,12.3304,184.956,1.9218750000000002,-1.5782081521028464
288,12.3304,184.956,1.925,-1.4932010481520894
288,12.3304,184.956,1.928125,-1.4074104289089038
288,12.3304,184.956,1.9312500000000001,-1.3338164866946023
288,12.3304,184.956,1.9343750000000002,-1.2687114931316545
288,12.3304,184.956,1.9375000000000002,-1.2178656575199929
288,12.3304,184.956,1.940625,-1.1812457949709891
288,12.3304,184.956,1.94375,-1.162233270740997
288,12.3304,184.956,1.9468750000000001,-1.1580596390502464
288,12.3304,184.956,1.9500000000000002,-1.1717294538464933
288,12.3304,184.956,1.9531250000000002,-1.2072779695855367
288,12.3304,184.956,1.95625,-1.254995397921232
288,12.3304,184.956,1.959375,-1.3221128790188772
288,12.3304,184.956,1.9625000000000001,-1.400059320138852
288,12.3304,184.956,1.9656250000000002,-1.4880249472291618
288,12.3304,184.956,1.9687500000000002,-1.5761840340434887
288,12.3304,184.956,1.971875,-1.6645460697648107
288,12.3304,184.956,1.975,-1.7467922609506665
288,12.3304,184.956,1.9781250000000001,-1.8169119862067555
288,12.3304,184.956,1.9812500000000002,-1.8711299606618277
288,12.3304,184.956,1.9843750000000002,-1.9132928485951364
288,12.3304,184.956,1.9875,-1.9371590141406854
288,12.3304,184.956,1.990625,-1.9439532532151902
288,12.3304,184.956,1.9937500000000001,-1.9304349402028331
288,12.3304,184.956,1.9968750000000002,-1.9006412204558065
288,12.3304,184.956,2.0,-1.8562217271053785
288,12.3304,184.956,2.0031250000000003,-1.7975752796745783
288,12.3304,184.956,2.00625,-1.7309265636292823
288,12.3304,184.956,2.009375,-1.6586346796798737
288,12.3304,184.956,2.0125,-1.5823642088675738
288,12.3304,184.956,2.015625,-1.5052584583293829
288,12.3304,184.956,2.0187500000000003,-1.4304807221396594
288,12.3304,184.956,2.021875,-1.3623451656024494
288,12.3304,184.956,2.025,-1.3016559230638378
288,12.3304,184.956,2.028125,-1.2520985328670575
288,12.3304,184.956,2.03125,-1.2231506905726788
288,12.3304,184.956,2.0343750000000003,-1.2074672483856388
288,12.3304,184.956,2.0375,-1.2112124461640068
288,12.3304,184.956,2.040625,-1.2356065479959075
288,12.3304,184.956,2.04375,-1.2751102813509014
288,12.3304,184.956,2.046875,-1.332192575170125
288,12.3304,184.956,2.0500000000000003,-1.40247823882728
288,12.3304,184.956,2.053125,-1.4862712656189783
288,12.3304,184.956,2.05625,-1.5802080429432568
288,12.3304,184.956,2.059375,-1.676022260143728
288,12.3304,184.956,2.0625,-1.7703994987254736
288,12.3304,184.956,2.0656250000000003,-1.8581363103780058
288,12.3304,184.956,2.06875,-1.934636001763312
288,12.3304,184.956,2.071875,-1.9991289923632332
288,12.3304,184.956,2.075,-2.0431392012817056
288,12.3304,184.956,2.078125,-2.074520380805134
288,12.3304,184.956,2.0812500000000003,-2.086261161645095
288,12.3304,184.956,2.084375,-2.0770722922558003
288,12.3304,184.956,2.0875,-2.051916524544411
288,12.3304,184.956,2.090625,-2.0112844087864827
288,12.3304,184.956,2.09375,-1.9565542800917257
288,12.3304,184.956,2.0968750000000003,-1.8859399285983258
288,12.3304,184.956,2.1,-1.8103667164677972
288,12.3304,184.956,2.103125,-1.725860871823174
288,12.3304,184.956,2.10625,-1.6399698574750474
288,12.3304,184.956,2.109375,-1.5550491489293992
288,12.3304,184.956,2.1125000000000003,-1.469490687734075
288,12.3304,184.956,2.115625,-1.388048724968718
288,12.3304,184.956,2.11875,-1.3154894655133234
288,12.3304,184.956,2.121875,-1.251548004514425
288,12.3304,184.956,2.125,-1.1997944324381489
288,12.3304,184.956,2.1281250000000003,-1.1669446261945202
288,12.3304,184.956,2.13125,-1.153651766292524
288,12.3304,184.956,2.134375,-1.161247537914672
288,12.3304,184.956,2.1375,-1.1908162021471047
288,12.3304,184.956,2.140625,-1.2401965046612273
288,12.3304,184.956,2.1437500000000003,-1.3038961821917665
288,12.3304,184.956,2.146875,-1.382537932171434
288,12.3304,184.956,2.1500000000000004,-1.4750930380347533
288,12.3304,184.956,2.153125,-1.5715022777788066
288,12.3304,184.956,2.15625,-1.6698794785425242
288,12.3304,184.956,2.1593750000000003,-1.7585931680285392
288,12.3304,184.956,2.1625,-1.8404292435697387
288,12.3304,184.956,2.1656250000000004,-1.9029360699385647
288,12.3304,184.956,2.16875,-1.9471668310404033
288,12.3304,184.956,2.171875,-1.9716157923305457
288,12.3304,184.956,2.1750000000000003,-1.9764682230356394
288,12.3304,184.956,2.178125,-1.9579262611595358
288,12.3304,184.956,2.1812500000000004,-1.923796729952547
288,12.3304,184.956,2.184375,-1.8713595638205427
288,12.3304,184.956,2.1875,-1.8083084638928335
288,12.3304,184.956,2.1906250000000003,-1.7322471645447999
288,12.3304,184.956,2.19375,-1.6496458461255628
288,12.3304,184.956,2.1968750000000004,-1.5662630292052382
288,12.3304,184.956,2.2,-1.4797703425197806
288,12.3304,184.956,2.203125,-1.3980037537583692
288,12.3304,184.956,2.2062500000000003,-1.3240722760036603
288,12.3304,184.956,2.209375,-1.2615425285533113
288,12.3304,184.956,2.2125000000000004,-1.2108384879800225
288,12.3304,184.956,2.215625,-1.1722149948112939
288,12.3304,184.956,2.21875,-1.1494918364301514
288,12.3304,184.956,2.2218750000000003,-1.1490848891129954
288,12.3304,184.956,2.225,-1.1669461676301336
288,12.3304,184.956,2.2281250000000004,-1.2009552032594593
288,12.3304,184.956,2.23125,-1.257171315045952
288,12.3304,184.956,2.234375,-1.324822376609081
288,12.3304,184.956,2.2375000000000003,-1.4068733759774514
288,12.3304,184.956,2.240625,-1.4965301169097316
288,12.3304,184.956,2.2437500000000004,-1.5934282328555793
288,12.3304,184.956,2.246875,-1.6907058925181837
288,12.3304,184.956,2.25,-1.7845879648723346
288,12.3304,184.956,2.2531250000000003,-1.8695949621857118
288,12.3304,184.956,2.25625,-1.9450820531950554
288,12.3304,184.956,2.2593750000000004,-2.0066301418225327
288,12.3304,184.956,2.2625,-2.0478789347887805
288,12.3304,184.956,2.265625,-2.074204633127527
288,12.3304,184.956,2.2687500000000003,-2.0760986485213224
288,12.3304,184.956,2.271875,-2.0612060837958284
288,12.3304,184.956,2.2750000000000004,-2.030659724707801
288,12.3304,184.956,2.278125,-1.9791718219707477
288,12.3304,184.956,2.28125,-1.9186544389235318
288,12.3304,184.956,2.2843750000000003,-1.8453073376210445
288,12.3304,184.956,2.2875,-1.7666958065158127
288,12.3304,184.956,2.2906250000000004,-1.6723551286793703
288,12.3304,184.956,2.29375,-1.5722322725682023
288,12.3304,184.956,2.296875,-1.4767239625341588
288,12.3304,184.956,2.3000000000000003,-1.3878125685204874
288,12.3304,184.956,2.303125,-1.3067377568301384
288,12.3304,184.956,2.3062500000000004,-1.2396834918929538
288,12.3304,184.956,2.309375,-1.1833157656521558
288,12.3304,184.956,2.3125,-1.1436560231160375
288,12.3304,184.956,2.3156250000000003,-1.1257171286149512
288,12.3304,184.956,2.31875,-1.1264440945945768
288,12.3304,184.956,2.3218750000000004,-1.146224314199841
288,12.3304,184.956,2.325,-1.1881162634051243
288,12.3304,184.956,2.328125,-1.244379006849264
288,12.3304,184.956,2.3312500000000003,-1.3168598038761736
288,12.3304,184.956,2.334375,-1.402795089890524
288,12.3304,184.956,2.3375000000000004,-1.4983997314999238
288,12.3304,184.956,2.340625,-1.5947957977509328
288,12.3304,184.956,2.34375,-1.6961151306036293
288,12.3304,184.956,2.3468750000000003,-1.7915359604916314
288,12.3304,184.956,2.35,-1.8883082110502385
288,12.3304,184.956,2.3531250000000004,-1.97958130656707
288,12.3304,184.956,2.35625,-2.042939087387144
288,12.3304,184.956,2.359375,-2.0601446726462016
288,12.3304,184.956,2.3625000000000003,-2.0530817002260813
288,12.3304,184.956,2.365625,-2.025119861540488
288,12.3304,184.956,2.3687500000000004,-1.9878060377697455
288,12.3304,184.956,2.371875,-1.9362921180074908
288,12.3304,184.956,2.375,-1.8737004230837337
288,12.3304,184.956,2.3781250000000003,-1.8055772922831594
288,12.3304,184.956,2.38125,-1.743660149941729
288,12.3304,184.956,2.3843750000000004,-1.6810821921794856
288,12.3304,184.956,2.3875,-1.587577548185092
288,12.3304,184.956,2.390625,-1.4633440842462588
288,12.3304,184.956,2.3937500000000003,-1.3446986273495383
288,12.3304,184.956,2.396875,-1.2524000353538507
288,12.3304,184.956,2.4000000000000004,-1.175960874666374
288,12.3304,184.956,2.403125,-1.120157056845398
288,12.3304,184.956,2.40625,-1.091734955635148
288,12.3304,184.956,2.4093750000000003,-1.0860941302219584
288,12.3304,184.956,2.4125,-1.1045826818933495
288,12.3304,184.956,2.4156250000000004,-1.1460531208126055
288,12.3304,184.956,2.41875,-1.2102221553467738
288,12.3304,184.956,2.421875,-1.295090854154239
288,12.3304,184.956,2.4250000000000003,-1.3999507505333944
288,12.3304,184.956,2.428125,-1.5165254191287318
288,12.3304,184.956,2.4312500000000004,-1.6534975156818539
288,12.3304,184.956,2.434375,-1.764056922547939
288,12.3304,184.956,2.4375,-1.879279179713957
288,12.3304,184.956,2.4406250000000003,-1.9860568077388856
288,12.3304,184.956,2.44375,-2.0849927240020727
288,12.3304,184.956,2.4468750000000004,-2.2224213027331854
288,12.3304,184.956,2.45,-2.5230820479787925
288,12.3304,184.956,2.453125,-2.774270617471158
288,12.3304,184.956,2.4562500000000003,-2.7583342671669167
288,12.3304,184.956,2.459375,-2.3388903032584034
288,12.3304,184.956,2.4625000000000004,-2.1433713640258523
288,12.3304,184.956,2.465625,-2.0220637211570684
288,12.3304,184.956,2.46875,-1.9198036210042468
288,12.3304,184.956,2.4718750000000003,-1.8232288765824924
288,12.3304,184.956,2.475,-1.7239348370336274
288,12.3304,184.956,2.4781250000000004,-1.6254262552350098
288,12.3304,184.956,2.48125,-1.5322272578833853
288,12.3304,184.956,2.484375,-1.4473100583183185
288,12.3304,184.956,2.4875000000000003,-1.3662696904267806
288,12.3304,184.956,2.490625,-1.2990756585022019
288,12.3304,184.956,2.4937500000000004,-1.2426304882651689
288,12.3304,184.956,2.496875,-1.2006886126474439
288,12.3304,184.956,2.5,-1.1762396361387633
288,12.3304,184.956,2.5031250000000003,-1.1756883950148116
288,12.3304,184.956,2.50625,-1.1919956578947453
288,12.3304,184.956,2.5093750000000004,-1.2296648745734955
288,12.3304,184.956,2.5125,-1.2848524002789687
288,12.3304,184.956,2.515625,-1.3577689660550776
288,12.3304,184.956,2.5187500000000003,-1.4423770991675189
288,12.3304,184.956,2.521875,-1.53730421233025
288,12.3304,184.956,2.5250000000000004,-1.6411977666488722
288,12.3304,184.956,2.528125,-1.7437089913110424
288,12.3304,184.956,2.53125,-1.8425167991561828
288,12.3304,184.956,2.5343750000000003,-1.9313669676520568
288,12.3304,184.956,2.5375,-2.0066973604659504
288,12.3304,184.956,2.5406250000000004,-2.0612199821184736
288,12.3304,184.956,2.54375,-2.096027463371462
288,12.3304,184.956,2.546875,-2.104302848823527
288,12.3304,184.956,2.5500000000000003,-2.092987369395747
288,12.3304,184.956,2.553125,-2.055534012120935
288,12.3304,184.956,2.5562500000000004,-2.0023623465990235
288,12.3304,184.956,2.559375,-1.9321231485966508
288,12.3304,184.956,2.5625,-1.8440558004872407
288,12.3304,184.956,2.5656250000000003,-1.7423368946256692
288,12.3304,184.956,2.56875,-1.6421483305682592
288,12.3304,184.956,2.5718750000000004,-1.536473873349159
288,12.3304,184.956,2.575,-1.4370534365101557
288,12.3304,184.956,2.578125,-1.347322050700722
288,12.3304,184.956,2.5812500000000003,-1.2672272462240581
288,12.3304,184.956,2.584375,-1.2063601157843926
288,12.3304,184.956,2.5875000000000004,-1.1623372674473373
288,12.3304,184.956,2.590625,-1.1423191224969327
