ScanID,Current,Field,Frequency,Spectra
79,11.3855,170.782,1.5906250000000002,-1.2182835133834533
79,11.3855,170.782,1.59375,-1.2918708625073076
79,11.3855,170.782,1.596875,-1.3682536127460696
79,11.3855,170.782,1.6,-1.4458504884090642
79,11.3855,170.782,1.6031250000000001,-1.5194620396552811
79,11.3855,170.782,1.6062500000000002,-1.5863513151181527
79,11.3855,170.782,1.609375,-1.6432311271650188
79,11.3855,170.782,1.6125,-1.6943041494710684
79,11.3855,170.782,1.615625,-1.7334430875179638
79,11.3855,170.782,1.6187500000000001,-1.7596737364039083
79,11.3855,170.782,1.6218750000000002,-1.7694100152758863
79,11.3855,170.782,1.625,-1.7680867523530241
79,11.3855,170.782,1.628125,-1.75111956587866
79,11.3855,170.782,1.63125,-1.721985527779364
79,11.3855,170.782,1.6343750000000001,-1.6822297073908548
79,11.3855,170.782,1.6375000000000002,-1.6366039562065113
79,11.3855,170.782,1.640625,-1.5788530369438312
79,11.3855,170.782,1.64375,-1.5222062318346732
79,11.3855,170.782,1.646875,-1.4606923298349985
79,11.3855,170.782,1.6500000000000001,-1.401284259868987
79,11.3855,170.782,1.6531250000000002,-1.3414147155811995
79,11.3855,170.782,1.65625,-1.28998119408638
79,11.3855,170.782,1.659375,-1.249662656429678
79,11.3855,170.782,1.6625,-1.2258835710861062
79,11.3855,170.782,1.6656250000000001,-1.2156271627648614
79,11.3855,170.782,1.6687500000000002,-1.2234159911577513
79,11.3855,170.782,1.671875,-1.2476279720579333
79,11.3855,170.782,1.675,-1.2877851633726556
79,11.3855,170.782,1.678125,-1.3404187565426053
79,11.3855,170.782,1.6812500000000001,-1.4003324733465614
79,11.3855,170.782,1.6843750000000002,-1.4693704206727802
79,11.3855,170.782,1.6875,-1.5459163369236766
79,11.3855,170.782,1.690625,-1.6176566127695604
79,11.3855,170.782,1.69375,-1.6853997763588917
79,11.3855,170.782,1.6968750000000001,-1.7462091924961651
79,11.3855,170.782,1.7000000000000002,-1.7955439979408496
79,11.3855,170.782,1.703125,-1.8321658792095263
79,11.3855,170.782,1.70625,-1.8568473376264973
79,11.3855,170.782,1.709375,-1.8696910379067002
79,11.3855,170.782,1.7125000000000001,-1.8680237824635348
79,11.3855,170.782,1.7156250000000002,-1.8526159053608242
79,11.3855,170.782,1.71875,-1.8234623078170829
79,11.3855,170.782,1.721875,-1.7865169067891298
79,11.3855,170.782,1.725,-1.738837707579857
79,11.3855,170.782,1.7281250000000001,-1.679614713288806
79,11.3855,170.782,1.7312500000000002,-1.6168054376307825
79,11.3855,170.782,1.734375,-1.544333290538773
79,11.3855,170.782,1.7375,-1.4750078464054197
79,11.3855,170.782,1.740625,-1.4034036157014902
79,11.3855,170.782,1.7437500000000001,-1.3348233524878026
79,11.3855,170.782,1.7468750000000002,-1.2687292671034043
79,11.3855,170.782,1.75,-1.2115977161841611
79,11.3855,170.782,1.753125,-1.1650681079978462
79,11.3855,170.782,1.75625,-1.132570473611315
79,11.3855,170.782,1.7593750000000001,-1.1138280011523973
79,11.3855,170.782,1.7625000000000002,-1.113667856857647
79,11.3855,170.782,1.765625,-1.1293259700971336
79,11.3855,170.782,1.76875,-1.1576002231459963
79,11.3855,170.782,1.771875,-1.2063959137912637
79,11.3855,170.782,1.7750000000000001,-1.2713572892093734
79,11.3855,170.782,1.7781250000000002,-1.347821388109256
79,11.3855,170.782,1.78125,-1.4340957267319951
79,11.3855,170.782,1.784375,-1.5206145604050103
79,11.3855,170.782,1.7875,-1.6069020269296697
79,11.3855,170.782,1.7906250000000001,-1.6888655101530676
79,11.3855,170.782,1.7937500000000002,-1.75993867872043
79,11.3855,170.782,1.7968750000000002,-1.8180698833724764
79,11.3855,170.782,1.8,-1.857754629696446
79,11.3855,170.782,1.803125,-1.8833705485867314
79,11.3855,170.782,1.8062500000000001,-1.8890563414003305
79,11.3855,170.782,1.8093750000000002,-1.8800219314356539
79,11.3855,170.782,1.8125000000000002,-1.8517999662204288
79,11.3855,170.782,1.815625,-1.8140532997723458
79,11.3855,170.782,1.81875,-1.7606532857651374
79,11.3855,170.782,1.8218750000000001,-1.7049781935391741
79,11.3855,170.782,1.8250000000000002,-1.6432013736407416
79,11.3855,170.782,1.8281250000000002,-1.5786856148305786
79,11.3855,170.782,1.83125,-1.5165940099928408
79,11.3855,170.782,1.834375,-1.456297060492404
79,11.3855,170.782,1.8375000000000001,-1.4069896433744438
79,11.3855,170.782,1.8406250000000002,-1.363413789919161
79,11.3855,170.782,1.8437500000000002,-1.3294825412189133
79,11.3855,170.782,1.846875,-1.3060029976644851
79,11.3855,170.782,1.85,-1.2973491086569147
79,11.3855,170.782,1.8531250000000001,-1.3042882610149458
79,11.3855,170.782,1.8562500000000002,-1.3217714982909659
79,11.3855,170.782,1.8593750000000002,-1.3582329849345953
79,11.3855,170.782,1.8625,-1.4070788897997035
79,11.3855,170.782,1.865625,-1.4671120455421496
79,11.3855,170.782,1.8687500000000001,-1.5366290339204702
79,11.3855,170.782,1.8718750000000002,-1.6129707448507014
79,11.3855,170.782,1.8750000000000002,-1.6926803360324811
79,11.3855,170.782,1.878125,-1.770735197572478
79,11.3855,170.782,1.88125,-1.8451160156745856
79,11.3855,170.782,1.8843750000000001,-1.9124452805379604
79,11.3855,170.782,1.8875000000000002,-1.9668634818424777
79,11.3855,170.782,1.8906250000000002,-2.008590794880338
79,11.3855,170.782,1.89375,-2.0317457048836998
79,11.3855,170.782,1.896875,-2.040630005312283
79,11.3855,170.782,1.9000000000000001,-2.030913340816389
79,11.3855,170.782,1.9031250000000002,-1.9980798195830032
79,11.3855,170.782,1.9062500000000002,-1.9532217554655231
79,11.3855,170.782,1.909375,-1.8918544318896608
79,11.3855,170.782,1.9125,-1.8238696049699608
79,11.3855,170.782,1.9156250000000001,-1.7465463589341517
79,11.3855,170.782,1.9187500000000002,-1.6638074594716965
79,11.3855,170.782,1.9218750000000002,-1.577629723382465
79,11.3855,170.782,1.925,-1.491094127364996
79,11.3855,170.782,1.928125,-1.4078707647640543
79,11.3855,170.782,1.9312500000000001,-1.3348134203566127
79,11.3855,170.782,1.9343750000000002,-1.2711946439138633
79,11.3855,170.782,1.9375000000000002,-1.218682060242853
79,11.3855,170.782,1.940625,-1.1820229648361793
79,11.3855,170.782,1.94375,-1.1626662036592375
79,11.3855,170.782,1.9468750000000001,-1.158023740127501
79,11.3855,170.782,1.9500000000000002,-1.172554240631971
79,11.3855,170.782,1.9531250000000002,-1.208392768296903
79,11.3855,170.782,1.95625,-1.2588801006064834
79,11.3855,170.782,1.959375,-1.3215592628226005
79,11.3855,170.782,1.9625000000000001,-1.4002304827110397
79,11.3855,170.782,1.9656250000000002,-1.4873579001150181
79,11.3855,170.782,1.9687500000000002,-1.5771622206436837
79,11.3855,170.782,1.971875,-1.6670990658915121
79,11.3855,170.782,1.975,-1.7460832628450442
79,11.3855,170.782,1.9781250000000001,-1.8177884296686517
79,11.3855,170.782,1.9812500000000002,-1.8747027600876982
79,11.3855,170.782,1.9843750000000002,-1.917406082501796
79,11.3855,170.782,1.9875,-1.939970979826702
79,11.3855,170.782,1.990625,-1.9450870355125127
79,11.3855,170.782,1.9937500000000001,-1.9313467729267342
79,11.3855,170.782,1.9968750000000002,-1.8998598723730666
79,11.3855,170.782,2.0,-1.8546367297522746
79,11.3855,170.782,2.0031250000000003,-1.798905116967733
79,11.3855,170.782,2.00625,-1.7303022387880096
79,11.3855,170.782,2.009375,-1.6590806455877403
79,11.3855,170.782,2.0125,-1.5817023712876535
79,11.3855,170.782,2.015625,-1.5038791254433137
79,11.3855,170.782,2.0187500000000003,-1.430401624541905
79,11.3855,170.782,2.021875,-1.360757018243888
79,11.3855,170.782,2.025,-1.301974182840186
79,11.3855,170.782,2.028125,-1.2552829642012717
79,11.3855,170.782,2.03125,-1.2219904046558137
79,11.3855,170.782,2.0343750000000003,-1.2087431002052202
79,11.3855,170.782,2.0375,-1.2125332512387914
79,11.3855,170.782,2.040625,-1.2368469061086091
79,11.3855,170.782,2.04375,-1.275558692428075
79,11.3855,170.782,2.046875,-1.3339740149942945
79,11.3855,170.782,2.0500000000000003,-1.4071388187783593
79,11.3855,170.782,2.053125,-1.4896308345308482
79,11.3855,170.782,2.05625,-1.5833024523108499
79,11.3855,170.782,2.059375,-1.6748404904295304
79,11.3855,170.782,2.0625,-1.770646908429834
79,11.3855,170.782,2.0656250000000003,-1.8569501320470376
79,11.3855,170.782,2.06875,-1.9356497537273651
79,11.3855,170.782,2.071875,-1.9969683476961526
79,11.3855,170.782,2.075,-2.0425236974726273
79,11.3855,170.782,2.078125,-2.073583261040482
79,11.3855,170.782,2.0812500000000003,-2.0851945259222853
79,11.3855,170.782,2.084375,-2.078886427482141
79,11.3855,170.782,2.0875,-2.0537869691567523
79,11.3855,170.782,2.090625,-2.0147595338715725
79,11.3855,170.782,2.09375,-1.9565936137986817
79,11.3855,170.782,2.0968750000000003,-1.8884746385819429
79,11.3855,170.782,2.1,-1.8119235551746014
79,11.3855,170.782,2.103125,-1.726828844301552
79,11.3855,170.782,2.10625,-1.643223441738645
79,11.3855,170.782,2.109375,-1.5579926141381821
79,11.3855,170.782,2.1125000000000003,-1.4727527497541821
79,11.3855,170.782,2.115625,-1.3912599561997196
79,11.3855,170.782,2.11875,-1.3143299239152528
79,11.3855,170.782,2.121875,-1.2524698982815408
79,11.3855,170.782,2.125,-1.2021285641882855
79,11.3855,170.782,2.1281250000000003,-1.1708893813578016
79,11.3855,170.782,2.13125,-1.1567979740300287
79,11.3855,170.782,2.134375,-1.164445884837682
79,11.3855,170.782,2.1375,-1.1917081265202498
79,11.3855,170.782,2.140625,-1.242860644476206
79,11.3855,170.782,2.1437500000000003,-1.3072468091091405
79,11.3855,170.782,2.146875,-1.3862032284878336
79,11.3855,170.782,2.1500000000000004,-1.4777447017869927
79,11.3855,170.782,2.153125,-1.5730924492392995
79,11.3855,170.782,2.15625,-1.6722220001925627
79,11.3855,170.782,2.1593750000000003,-1.7580440463896667
79,11.3855,170.782,2.1625,-1.838926726629663
79,11.3855,170.782,2.1656250000000004,-1.9042409065749695
79,11.3855,170.782,2.16875,-1.9453839073989587
79,11.3855,170.782,2.171875,-1.9676822442477397
79,11.3855,170.782,2.1750000000000003,-1.9729569142321046
79,11.3855,170.782,2.178125,-1.9573077541254125
79,11.3855,170.782,2.1812500000000004,-1.9173070079690584
79,11.3855,170.782,2.184375,-1.8651895263001332
79,11.3855,170.782,2.1875,-1.8011986021347415
79,11.3855,170.782,2.1906250000000003,-1.7307915983150295
79,11.3855,170.782,2.19375,-1.6445021642796143
79,11.3855,170.782,2.1968750000000004,-1.5586397727085408
79,11.3855,170.782,2.2,-1.4718352796627654
79,11.3855,170.782,2.203125,-1.3926364539327143
79,11.3855,170.782,2.2062500000000003,-1.3175667768967234
79,11.3855,170.782,2.209375,-1.2557311056973304
79,11.3855,170.782,2.2125000000000004,-1.2017697319369867
79,11.3855,170.782,2.215625,-1.165075836358863
79,11.3855,170.782,2.21875,-1.1412242137461273
79,11.3855,170.782,2.2218750000000003,-1.1401518170368425
79,11.3855,170.782,2.225,-1.15460916695198
79,11.3855,170.782,2.2281250000000004,-1.192774826121159
79,11.3855,170.782,2.23125,-1.2466978765249213
79,11.3855,170.782,2.234375,-1.3173977281083225
79,11.3855,170.782,2.2375000000000003,-1.4000420526222168
79,11.3855,170.782,2.240625,-1.4922561598242112
79,11.3855,170.782,2.2437500000000004,-1.590792323133325
79,11.3855,170.782,2.246875,-1.6885649917596148
79,11.3855,170.782,2.25,-1.7868139554102183
79,11.3855,170.782,2.2531250000000003,-1.8741084376178387
79,11.3855,170.782,2.25625,-1.9479195083800904
79,11.3855,170.782,2.2593750000000004,-2.00787450656959
79,11.3855,170.782,2.2625,-2.0510424488380137
79,11.3855,170.782,2.265625,-2.074635566921898
79,11.3855,170.782,2.2687500000000003,-2.077795033018778
79,11.3855,170.782,2.271875,-2.0612651664601374
79,11.3855,170.782,2.2750000000000004,-2.0267758648872083
79,11.3855,170.782,2.278125,-1.9801942291722106
79,11.3855,170.782,2.28125,-1.9185309389825291
79,11.3855,170.782,2.2843750000000003,-1.8418014561109342
79,11.3855,170.782,2.2875,-1.7579680788283816
79,11.3855,170.782,2.2906250000000004,-1.6647996158896314
79,11.3855,170.782,2.29375,-1.5672328840295622
79,11.3855,170.782,2.296875,-1.469455574668725
79,11.3855,170.782,2.3000000000000003,-1.3838663751005815
79,11.3855,170.782,2.303125,-1.3043233439836395
79,11.3855,170.782,2.3062500000000004,-1.2390762581685213
79,11.3855,170.782,2.309375,-1.1873997831326855
79,11.3855,170.782,2.3125,-1.1538677754802267
79,11.3855,170.782,2.3156250000000003,-1.134625632345239
79,11.3855,170.782,2.31875,-1.1343036540137863
79,11.3855,170.782,2.3218750000000004,-1.1531143810217261
79,11.3855,170.782,2.325,-1.1940551454182677
79,11.3855,170.782,2.328125,-1.2495504729838707
79,11.3855,170.782,2.3312500000000003,-1.3240616046899245
79,11.3855,170.782,2.334375,-1.4139083503268421
79,11.3855,170.782,2.3375000000000004,-1.5093191348659252
79,11.3855,170.782,2.340625,-1.6149358766521922
79,11.3855,170.782,2.34375,-1.7231378240846507
79,11.3855,170.782,2.3468750000000003,-1.8320355632386989
79,11.3855,170.782,2.35,-1.9353716015933489
79,11.3855,170.782,2.3531250000000004,-2.0335391448577127
79,11.3855,170.782,2.35625,-2.0711254828636685
79,11.3855,170.782,2.359375,-2.0711217820088472
79,11.3855,170.782,2.3625000000000003,-2.0535015476428473
79,11.3855,170.782,2.365625,-2.0268238400380696
79,11.3855,170.782,2.3687500000000004,-1.986250083838591
79,11.3855,170.782,2.371875,-1.9351968876735124
79,11.3855,170.782,2.375,-1.874501163939447
79,11.3855,170.782,2.3781250000000003,-1.7994010979818942
79,11.3855,170.782,2.38125,-1.726436378820567
79,11.3855,170.782,2.3843750000000004,-1.6344862574576358
79,11.3855,170.782,2.3875,-1.5340526547250959
79,11.3855,170.782,2.390625,-1.4199730929926693
79,11.3855,170.782,2.3937500000000003,-1.3251718246750688
79,11.3855,170.782,2.396875,-1.2401882054344355
79,11.3855,170.782,2.4000000000000004,-1.1787653882497555
79,11.3855,170.782,2.403125,-1.129472436567472
79,11.3855,170.782,2.40625,-1.0994626393406148
79,11.3855,170.782,2.4093750000000003,-1.0991900495546572
79,11.3855,170.782,2.4125,-1.1258180745373898
79,11.3855,170.782,2.4156250000000004,-1.1741168545310408
79,11.3855,170.782,2.41875,-1.2469075227152966
79,11.3855,170.782,2.421875,-1.3248205119123
79,11.3855,170.782,2.4250000000000003,-1.4249589406048566
79,11.3855,170.782,2.428125,-1.5380660964494142
79,11.3855,170.782,2.4312500000000004,-1.66516812441623
79,11.3855,170.782,2.434375,-1.791040243173871
79,11.3855,170.782,2.4375,-1.9173641739945635
79,11.3855,170.782,2.4406250000000003,-2.0396084745622542
79,11.3855,170.782,2.44375,-2.1759818582439827
79,11.3855,170.782,2.4468750000000004,-2.382011234588682
79,11.3855,170.782,2.45,-2.817460823582908
79,11.3855,170.782,2.453125,-3.1099853772830133
79,11.3855,170.782,2.4562500000000003,-2.523435476146447
79,11.3855,170.782,2.459375,-2.266357884127623
79,11.3855,170.782,2.4625000000000004,-2.139560683929151
79,11.3855,170.782,2.465625,-2.0429727691748836
79,11.3855,170.782,2.46875,-1.949315598882112
79,11.3855,170.782,2.4718750000000003,-1.856310267162368
79,11.3855,170.782,2.475,-1.7607611870949393
79,11.3855,170.782,2.4781250000000004,-1.6657122914068576
79,11.3855,170.782,2.48125,-1.5724302527275595
79,11.3855,170.782,2.484375,-1.4862643429964595
79,11.3855,170.782,2.4875000000000003,-1.4077310464075812
79,11.3855,170.782,2.490625,-1.339580038635331
79,11.3855,170.782,2.4937500000000004,-1.2857385488755617
79,11.3855,170.782,2.496875,-1.2440037755386761
79,11.3855,170.782,2.5,-1.225341044586008
79,11.3855,170.782,2.5031250000000003,-1.2272239167451957
79,11.3855,170.782,2.50625,-1.2481022552984662
79,11.3855,170.782,2.5093750000000004,-1.2890777651435505
79,11.3855,170.782,2.5125,-1.348320713331602
79,11.3855,170.782,2.515625,-1.423680945273178
79,11.3855,170.782,2.5187500000000003,-1.5113916281881896
79,11.3855,170.782,2.521875,-1.6089667874010005
79,11.3855,170.782,2.5250000000000004,-1.7164840149046259
79,11.3855,170.782,2.528125,-1.8227062962223608
79,11.3855,170.782,2.53125,-1.9219850571425265
79,11.3855,170.782,2.5343750000000003,-2.0130909298077846
79,11.3855,170.782,2.5375,-2.08521542159978
79,11.3855,170.782,2.5406250000000004,-2.140335691910964
79,11.3855,170.782,2.54375,-2.174242431949983
79,11.3855,170.782,2.546875,-2.1853165651619393
79,11.3855,170.782,2.5500000000000003,-2.1727402042936115
79,11.3855,170.782,2.553125,-2.1370446935609744
79,11.3855,170.782,2.5562500000000004,-2.0830899766807267
79,11.3855,170.782,2.559375,-2.012952678748281
79,11.3855,170.782,2.5625,-1.9249670327710011
79,11.3855,170.782,2.5656250000000003,-1.8253659236413433
79,11.3855,170.782,2.56875,-1.726970989971584
79,11.3855,170.782,2.5718750000000004,-1.6231774087886073
79,11.3855,170.782,2.575,-1.5264636558455549
79,11.3855,170.782,2.578125,-1.4406698837155587
79,11.3855,170.782,2.5812500000000003,-1.366247375409439
79,11.3855,170.782,2.584375,-1.3076255703026276
79,11.3855,170.782,2.5875000000000004,-1.2670984386101456
79,11.3855,170.782,2.590625,-1.2499347466615554
79,11.3855,170.782,2.59375,-1.2561849667479712
