ScanID,Current,Field,Frequency,Spectra
340,12.3068,184.602,1.1625,-1.1891840335904111
340,12.3068,184.602,1.1656250000000001,-1.1717056126160095
340,12.3068,184.602,1.1687500000000002,-1.1476275840051327
340,12.3068,184.602,1.171875,-1.1211606749557064
340,12.3068,184.602,1.175,-1.090373250964927
340,12.3068,184.602,1.178125,-1.0561935842493153
340,12.3068,184.602,1.1812500000000001,-1.0164714095006304
340,12.3068,184.602,1.1843750000000002,-0.9773028011974425
340,12.3068,184.602,1.1875,-0.9401579231011556
340,12.3068,184.602,1.190625,-0.9046060426982925
340,12.3068,184.602,1.19375,-0.8747780229217718
340,12.3068,184.602,1.1968750000000001,-0.8480643507703496
340,12.3068,184.602,1.2000000000000002,-0.8265453186578731
340,12.3068,184.602,1.203125,-0.8152032752909583
340,12.3068,184.602,1.20625,-0.8152482834730385
340,12.3068,184.602,1.209375,-0.8244168490397805
340,12.3068,184.602,1.2125000000000001,-0.8449412799186466
340,12.3068,184.602,1.2156250000000002,-0.8769221588989351
340,12.3068,184.602,1.21875,-0.9187694560347903
340,12.3068,184.602,1.221875,-0.9745898104802829
340,12.3068,184.602,1.225,-1.0363132009176286
340,12.3068,184.602,1.2281250000000001,-1.1023633971018385
340,12.3068,184.602,1.2312500000000002,-1.1735367687655704
340,12.3068,184.602,1.234375,-1.2446516462890835
340,12.3068,184.602,1.2375,-1.3153505252937685
340,12.3068,184.602,1.240625,-1.3811794723817739
340,12.3068,184.602,1.2437500000000001,-1.4404458600810082
340,12.3068,184.602,1.2468750000000002,-1.4838373977990924
340,12.3068,184.602,1.25,-1.510485280362496
340,12.3068,184.602,1.253125,-1.5377162655953156
340,12.3068,184.602,1.25625,-1.5401131835724002
340,12.3068,184.602,1.2593750000000001,-1.526921258512985
340,12.3068,184.602,1.2625000000000002,-1.505749375888798
340,12.3068,184.602,1.265625,-1.470451815866186
340,12.3068,184.602,1.26875,-1.4218440990859063
340,12.3068,184.602,1.271875,-1.3700941214103535
340,12.3068,184.602,1.2750000000000001,-1.3113203153736812
340,12.3068,184.602,1.2781250000000002,-1.2530423513366231
340,12.3068,184.602,1.28125,-1.1917092267324845
340,12.3068,184.602,1.284375,-1.1375500616102516
340,12.3068,184.602,1.2875,-1.0911222598628587
340,12.3068,184.602,1.2906250000000001,-1.0513266876299805
340,12.3068,184.602,1.2937500000000002,-1.0249640187813884
340,12.3068,184.602,1.296875,-1.009547551804011
340,12.3068,184.602,1.3,-1.0080530652988453
340,12.3068,184.602,1.303125,-1.0183636484754461
340,12.3068,184.602,1.3062500000000001,-1.0390026543287592
340,12.3068,184.602,1.3093750000000002,-1.0710937398625497
340,12.3068,184.602,1.3125,-1.114240686237316
340,12.3068,184.602,1.315625,-1.1647178338835982
340,12.3068,184.602,1.31875,-1.2143110018607848
340,12.3068,184.602,1.3218750000000001,-1.2637707877623974
340,12.3068,184.602,1.3250000000000002,-1.309944632064647
340,12.3068,184.602,1.328125,-1.3498694048468962
340,12.3068,184.602,1.33125,-1.3783883058436848
340,12.3068,184.602,1.334375,-1.4000341831797682
340,12.3068,184.602,1.3375000000000001,-1.40896826350248
340,12.3068,184.602,1.3406250000000002,-1.4113395994560227
340,12.3068,184.602,1.34375,-1.4048872158514822
340,12.3068,184.602,1.346875,-1.3893095108914753
340,12.3068,184.602,1.35,-1.364983788357015
340,12.3068,184.602,1.3531250000000001,-1.3366408800259653
340,12.3068,184.602,1.3562500000000002,-1.3033534032617173
340,12.3068,184.602,1.359375,-1.2611435353060139
340,12.3068,184.602,1.3625,-1.2160481567408212
340,12.3068,184.602,1.365625,-1.167431831905604
340,12.3068,184.602,1.3687500000000001,-1.121803683072656
340,12.3068,184.602,1.3718750000000002,-1.0762573385130423
340,12.3068,184.602,1.375,-1.0302070429934975
340,12.3068,184.602,1.378125,-0.9868626238058488
340,12.3068,184.602,1.38125,-0.9496825706507678
340,12.3068,184.602,1.3843750000000001,-0.916135621509337
340,12.3068,184.602,1.3875000000000002,-0.8949958494789717
340,12.3068,184.602,1.390625,-0.888902509210867
340,12.3068,184.602,1.39375,-0.898642276387678
340,12.3068,184.602,1.396875,-0.9206529763290536
340,12.3068,184.602,1.4000000000000001,-0.9633273460242703
340,12.3068,184.602,1.4031250000000002,-1.0200005541166228
340,12.3068,184.602,1.40625,-1.090590908207699
340,12.3068,184.602,1.409375,-1.1694226553117533
340,12.3068,184.602,1.4125,-1.2547699664884875
340,12.3068,184.602,1.4156250000000001,-1.3409479319596391
340,12.3068,184.602,1.4187500000000002,-1.4254105054158208
340,12.3068,184.602,1.421875,-1.5000769366026274
340,12.3068,184.602,1.425,-1.5647673909447815
340,12.3068,184.602,1.428125,-1.6123533250672946
340,12.3068,184.602,1.4312500000000001,-1.6480261317083453
340,12.3068,184.602,1.4343750000000002,-1.663565508903186
340,12.3068,184.602,1.4375,-1.666594317136554
340,12.3068,184.602,1.440625,-1.655105629750084
340,12.3068,184.602,1.44375,-1.6351224200446963
340,12.3068,184.602,1.4468750000000001,-1.605455889261438
340,12.3068,184.602,1.4500000000000002,-1.566822091816982
340,12.3068,184.602,1.453125,-1.5252639438291629
340,12.3068,184.602,1.45625,-1.4777369957196833
340,12.3068,184.602,1.459375,-1.4307068685242486
340,12.3068,184.602,1.4625000000000001,-1.38419077277188
340,12.3068,184.602,1.4656250000000002,-1.338923395532638
340,12.3068,184.602,1.46875,-1.2973463084535388
340,12.3068,184.602,1.471875,-1.2614078929081858
340,12.3068,184.602,1.475,-1.2318633143903825
340,12.3068,184.602,1.4781250000000001,-1.2080882324574669
340,12.3068,184.602,1.4812500000000002,-1.192061098063095
340,12.3068,184.602,1.484375,-1.1875700021078257
340,12.3068,184.602,1.4875,-1.192777148186527
340,12.3068,184.602,1.490625,-1.2117864011986452
340,12.3068,184.602,1.4937500000000001,-1.2385540383041913
340,12.3068,184.602,1.4968750000000002,-1.277137246331549
340,12.3068,184.602,1.5,-1.3227607778238937
340,12.3068,184.602,1.503125,-1.3766931732126142
340,12.3068,184.602,1.50625,-1.4338923078414614
340,12.3068,184.602,1.5093750000000001,-1.4920612854388606
340,12.3068,184.602,1.5125000000000002,-1.5487330466457216
340,12.3068,184.602,1.515625,-1.5991643569673135
340,12.3068,184.602,1.51875,-1.6431628454071099
340,12.3068,184.602,1.521875,-1.674983007757891
340,12.3068,184.602,1.5250000000000001,-1.6910546280486756
340,12.3068,184.602,1.5281250000000002,-1.6929763613433972
340,12.3068,184.602,1.53125,-1.680086312838146
340,12.3068,184.602,1.534375,-1.6523620740754446
340,12.3068,184.602,1.5375,-1.6107618633059695
340,12.3068,184.602,1.5406250000000001,-1.557661733467325
340,12.3068,184.602,1.5437500000000002,-1.4924524936466
340,12.3068,184.602,1.546875,-1.4217217349804798
340,12.3068,184.602,1.55,-1.3502703899125583
340,12.3068,184.602,1.553125,-1.2744020948933827
340,12.3068,184.602,1.5562500000000001,-1.1996326102186619
340,12.3068,184.602,1.5593750000000002,-1.1354900161533668
340,12.3068,184.602,1.5625,-1.0778225731069337
340,12.3068,184.602,1.565625,-1.03646010088088
340,12.3068,184.602,1.56875,-1.0039694538865849
340,12.3068,184.602,1.5718750000000001,-0.9918488958083376
340,12.3068,184.602,1.5750000000000002,-0.9953526177862944
340,12.3068,184.602,1.578125,-1.0125908196875604
340,12.3068,184.602,1.58125,-1.0445354289890183
340,12.3068,184.602,1.584375,-1.0919978346834467
340,12.3068,184.602,1.5875000000000001,-1.1528062074710022
340,12.3068,184.602,1.5906250000000002,-1.222640881239973
340,12.3068,184.602,1.59375,-1.2967792966728806
340,12.3068,184.602,1.596875,-1.3725242387417136
340,12.3068,184.602,1.6,-1.447904489089607
340,12.3068,184.602,1.6031250000000001,-1.5201667789911724
340,12.3068,184.602,1.6062500000000002,-1.5870441916994595
340,12.3068,184.602,1.609375,-1.6444145651942188
340,12.3068,184.602,1.6125,-1.6955849294074303
340,12.3068,184.602,1.615625,-1.732885815020363
340,12.3068,184.602,1.6187500000000001,-1.758587490918013
340,12.3068,184.602,1.6218750000000002,-1.7714565169581828
340,12.3068,184.602,1.625,-1.768677000577983
340,12.3068,184.602,1.628125,-1.755176767985873
340,12.3068,184.602,1.63125,-1.726176446460699
340,12.3068,184.602,1.6343750000000001,-1.6863577262848723
340,12.3068,184.602,1.6375000000000002,-1.6408192772165406
340,12.3068,184.602,1.640625,-1.5834239534293737
340,12.3068,184.602,1.64375,-1.5255269472844804
340,12.3068,184.602,1.646875,-1.461827753217673
340,12.3068,184.602,1.6500000000000001,-1.402029401471511
340,12.3068,184.602,1.6531250000000002,-1.3429651749827873
340,12.3068,184.602,1.65625,-1.289963013509086
340,12.3068,184.602,1.659375,-1.2484232220058586
340,12.3068,184.602,1.6625,-1.2227442860611062
340,12.3068,184.602,1.6656250000000001,-1.214355945715367
340,12.3068,184.602,1.6687500000000002,-1.2222299088929
340,12.3068,184.602,1.671875,-1.2466637592038672
340,12.3068,184.602,1.675,-1.2849929263217008
340,12.3068,184.602,1.678125,-1.337655090800842
340,12.3068,184.602,1.6812500000000001,-1.4028903363600134
340,12.3068,184.602,1.6843750000000002,-1.471105477159282
340,12.3068,184.602,1.6875,-1.5443364258510903
340,12.3068,184.602,1.690625,-1.617388070040108
340,12.3068,184.602,1.69375,-1.686183218067633
340,12.3068,184.602,1.6968750000000001,-1.747387186713376
340,12.3068,184.602,1.7000000000000002,-1.7968150356625778
340,12.3068,184.602,1.703125,-1.8353856774229067
340,12.3068,184.602,1.70625,-1.8602681837949564
340,12.3068,184.602,1.709375,-1.8707524846365593
340,12.3068,184.602,1.7125000000000001,-1.8676295760497805
340,12.3068,184.602,1.7156250000000002,-1.8558497234838813
340,12.3068,184.602,1.71875,-1.8265297371369953
340,12.3068,184.602,1.721875,-1.7877293706640505
340,12.3068,184.602,1.725,-1.7388932214323851
340,12.3068,184.602,1.7281250000000001,-1.6800739391214394
340,12.3068,184.602,1.7312500000000002,-1.6149004285151802
340,12.3068,184.602,1.734375,-1.548245392678006
340,12.3068,184.602,1.7375,-1.4781767557144663
340,12.3068,184.602,1.740625,-1.4053385156567773
340,12.3068,184.602,1.7437500000000001,-1.3373940555308903
340,12.3068,184.602,1.7468750000000002,-1.2719598181130534
340,12.3068,184.602,1.75,-1.2131466892896716
340,12.3068,184.602,1.753125,-1.1655551439725884
340,12.3068,184.602,1.75625,-1.1332487520925296
340,12.3068,184.602,1.7593750000000001,-1.1130869267250076
340,12.3068,184.602,1.7625000000000002,-1.1090086747421053
340,12.3068,184.602,1.765625,-1.1185216394572486
340,12.3068,184.602,1.76875,-1.1492003519434548
340,12.3068,184.602,1.771875,-1.2009345040306338
340,12.3068,184.602,1.7750000000000001,-1.2677073372769774
340,12.3068,184.602,1.7781250000000002,-1.3491565530132876
340,12.3068,184.602,1.78125,-1.4342697795127612
340,12.3068,184.602,1.784375,-1.5215778859321905
340,12.3068,184.602,1.7875,-1.608804294120683
340,12.3068,184.602,1.7906250000000001,-1.6875337593440936
340,12.3068,184.602,1.7937500000000002,-1.759461285113277
340,12.3068,184.602,1.7968750000000002,-1.8192743514792256
340,12.3068,184.602,1.8,-1.8604886196651658
340,12.3068,184.602,1.803125,-1.8845624069145663
340,12.3068,184.602,1.8062500000000001,-1.8905485233095627
340,12.3068,184.602,1.8093750000000002,-1.878081853050926
340,12.3068,184.602,1.8125000000000002,-1.8528359511579309
340,12.3068,184.602,1.815625,-1.8133470288056064
340,12.3068,184.602,1.81875,-1.762822281722162
340,12.3068,184.602,1.8218750000000001,-1.7050395840691812
340,12.3068,184.602,1.8250000000000002,-1.6453065810526215
340,12.3068,184.602,1.8281250000000002,-1.5787160264328073
340,12.3068,184.602,1.83125,-1.5171497474548035
340,12.3068,184.602,1.834375,-1.4574095720287585
340,12.3068,184.602,1.8375000000000001,-1.4071374029537
340,12.3068,184.602,1.8406250000000002,-1.3646481177470735
340,12.3068,184.602,1.8437500000000002,-1.3284322499739665
340,12.3068,184.602,1.846875,-1.3095889067626247
340,12.3068,184.602,1.85,-1.2984067732854996
340,12.3068,184.602,1.8531250000000001,-1.3021508795114607
340,12.3068,184.602,1.8562500000000002,-1.322708025998807
340,12.3068,184.602,1.8593750000000002,-1.3575101359209332
340,12.3068,184.602,1.8625,-1.4060578806971713
340,12.3068,184.602,1.865625,-1.4664010853005192
340,12.3068,184.602,1.8687500000000001,-1.536863612073525
340,12.3068,184.602,1.8718750000000002,-1.6147381810381936
340,12.3068,184.602,1.8750000000000002,-1.6924841640904877
340,12.3068,184.602,1.878125,-1.7702774605438076
340,12.3068,184.602,1.88125,-1.8459231875727877
340,12.3068,184.602,1.8843750000000001,-1.9114037287415033
340,12.3068,184.602,1.8875000000000002,-1.9673952463769617
340,12.3068,184.602,1.8906250000000002,-2.009218018415636
340,12.3068,184.602,1.89375,-2.032335199605938
340,12.3068,184.602,1.896875,-2.0420596193564795
340,12.3068,184.602,1.9000000000000001,-2.0333447769427826
340,12.3068,184.602,1.9031250000000002,-1.9980548316907545
340,12.3068,184.602,1.9062500000000002,-1.9528507269347135
340,12.3068,184.602,1.909375,-1.894246090216173
340,12.3068,184.602,1.9125,-1.8280226910567121
340,12.3068,184.602,1.9156250000000001,-1.7471580882527038
340,12.3068,184.602,1.9187500000000002,-1.664534228888023
340,12.3068,184.602,1.9218750000000002,-1.5771997377264626
340,12.3068,184.602,1.925,-1.4918126311234605
340,12.3068,184.602,1.928125,-1.40824353424007
340,12.3068,184.602,1.9312500000000001,-1.3339427095530079
340,12.3068,184.602,1.9343750000000002,-1.2682225520967083
340,12.3068,184.602,1.9375000000000002,-1.2163948459359832
340,12.3068,184.602,1.940625,-1.182755426692901
340,12.3068,184.602,1.94375,-1.1618607104669505
340,12.3068,184.602,1.9468750000000001,-1.1588297713998112
340,12.3068,184.602,1.9500000000000002,-1.1722282534567436
340,12.3068,184.602,1.9531250000000002,-1.2083814883598312
340,12.3068,184.602,1.95625,-1.258407779270743
340,12.3068,184.602,1.959375,-1.323048991218656
340,12.3068,184.602,1.9625000000000001,-1.4016892468809903
340,12.3068,184.602,1.9656250000000002,-1.4884770243314103
340,12.3068,184.602,1.9687500000000002,-1.5768655177308837
340,12.3068,184.602,1.971875,-1.6639310711384316
340,12.3068,184.602,1.975,-1.7468022763494748
340,12.3068,184.602,1.9781250000000001,-1.8160158533743882
340,12.3068,184.602,1.9812500000000002,-1.874090975337013
340,12.3068,184.602,1.9843750000000002,-1.9128885669667652
340,12.3068,184.602,1.9875,-1.9402706736445408
340,12.3068,184.602,1.990625,-1.9445785018705926
340,12.3068,184.602,1.9937500000000001,-1.9306939573236015
340,12.3068,184.602,1.9968750000000002,-1.901590609139743
340,12.3068,184.602,2.0,-1.8564910671414334
340,12.3068,184.602,2.0031250000000003,-1.79758234798033
340,12.3068,184.602,2.00625,-1.731530627652921
340,12.3068,184.602,2.009375,-1.6600633289007476
340,12.3068,184.602,2.0125,-1.5826346511754419
340,12.3068,184.602,2.015625,-1.5036335331369441
340,12.3068,184.602,2.0187500000000003,-1.4307639575697315
340,12.3068,184.602,2.021875,-1.3626115055278787
340,12.3068,184.602,2.025,-1.3017561225975396
340,12.3068,184.602,2.028125,-1.2547416346541775
340,12.3068,184.602,2.03125,-1.2218022685927172
340,12.3068,184.602,2.0343750000000003,-1.2067453214992945
340,12.3068,184.602,2.0375,-1.211271100675808
340,12.3068,184.602,2.040625,-1.234498474951051
340,12.3068,184.602,2.04375,-1.2731264339831396
340,12.3068,184.602,2.046875,-1.3332213618484723
340,12.3068,184.602,2.0500000000000003,-1.4053236130535038
340,12.3068,184.602,2.053125,-1.486880017515963
340,12.3068,184.602,2.05625,-1.580039317643508
340,12.3068,184.602,2.059375,-1.674685378092238
340,12.3068,184.602,2.0625,-1.7686256012739738
340,12.3068,184.602,2.0656250000000003,-1.856895985454946
340,12.3068,184.602,2.06875,-1.9356626446758138
340,12.3068,184.602,2.071875,-1.9979547613062167
340,12.3068,184.602,2.075,-2.0426356526511906
340,12.3068,184.602,2.078125,-2.0722005299238075
340,12.3068,184.602,2.0812500000000003,-2.0842344468854543
340,12.3068,184.602,2.084375,-2.0762439955371663
340,12.3068,184.602,2.0875,-2.052951037545128
340,12.3068,184.602,2.090625,-2.0132818056083917
340,12.3068,184.602,2.09375,-1.9570564349538366
340,12.3068,184.602,2.0968750000000003,-1.888188681448768
340,12.3068,184.602,2.1,-1.8098964567903417
340,12.3068,184.602,2.103125,-1.724692376589784
340,12.3068,184.602,2.10625,-1.6396980978479323
340,12.3068,184.602,2.109375,-1.5538671504596335
340,12.3068,184.602,2.1125000000000003,-1.4695730246522245
340,12.3068,184.602,2.115625,-1.3903086025574007
340,12.3068,184.602,2.11875,-1.31481582369219
340,12.3068,184.602,2.121875,-1.2520665978565377
340,12.3068,184.602,2.125,-1.2018875947258445
340,12.3068,184.602,2.1281250000000003,-1.1693842738915832
340,12.3068,184.602,2.13125,-1.1554269921682339
340,12.3068,184.602,2.134375,-1.1623384811965929
340,12.3068,184.602,2.1375,-1.190666970396633
340,12.3068,184.602,2.140625,-1.2406178768898926
340,12.3068,184.602,2.1437500000000003,-1.3043182960158994
340,12.3068,184.602,2.146875,-1.3835565648482928
340,12.3068,184.602,2.1500000000000004,-1.4744984999250201
340,12.3068,184.602,2.153125,-1.5715127921229854
340,12.3068,184.602,2.15625,-1.6666975375056081
340,12.3068,184.602,2.1593750000000003,-1.7602651028332816
340,12.3068,184.602,2.1625,-1.8357009017810508
340,12.3068,184.602,2.1656250000000004,-1.9015271716256197
340,12.3068,184.602,2.16875,-1.9435425262992738
340,12.3068,184.602,2.171875,-1.9720887031477397
340,12.3068,184.602,2.1750000000000003,-1.9737840104722792
340,12.3068,184.602,2.178125,-1.9587990175691525
340,12.3068,184.602,2.1812500000000004,-1.922285255352954
340,12.3068,184.602,2.184375,-1.869049432708011
340,12.3068,184.602,2.1875,-1.8060630642439712
340,12.3068,184.602,2.1906250000000003,-1.729550815732327
340,12.3068,184.602,2.19375,-1.6460876342564563
340,12.3068,184.602,2.1968750000000004,-1.5588519109207957
340,12.3068,184.602,2.2,-1.4737464050364038
340,12.3068,184.602,2.203125,-1.3935426315300083
340,12.3068,184.602,2.2062500000000003,-1.3211150040062543
340,12.3068,184.602,2.209375,-1.2587998194714143
340,12.3068,184.602,2.2125000000000004,-1.204047920908074
340,12.3068,184.602,2.215625,-1.1636562635187722
340,12.3068,184.602,2.21875,-1.1443887807562831
340,12.3068,184.602,2.2218750000000003,-1.1406809574799024
340,12.3068,184.602,2.225,-1.1569102079150135
340,12.3068,184.602,2.2281250000000004,-1.1915616222959955
340,12.3068,184.602,2.23125,-1.2461990698050736
340,12.3068,184.602,2.234375,-1.3131311029832977
340,12.3068,184.602,2.2375000000000003,-1.398427106478659
340,12.3068,184.602,2.240625,-1.4901393519729023
340,12.3068,184.602,2.2437500000000004,-1.5852566405797166
340,12.3068,184.602,2.246875,-1.681479193377278
340,12.3068,184.602,2.25,-1.7788998923818466
340,12.3068,184.602,2.2531250000000003,-1.867517321312126
340,12.3068,184.602,2.25625,-1.94366888459135
340,12.3068,184.602,2.2593750000000004,-2.005880217196817
340,12.3068,184.602,2.2625,-2.049602321574981
340,12.3068,184.602,2.265625,-2.072746653129687
340,12.3068,184.602,2.2687500000000003,-2.0766568016906324
340,12.3068,184.602,2.271875,-2.0606574284361123
340,12.3068,184.602,2.2750000000000004,-2.026754884164464
340,12.3068,184.602,2.278125,-1.9775550285821164
340,12.3068,184.602,2.28125,-1.9152471515878178
340,12.3068,184.602,2.2843750000000003,-1.8359561479425057
340,12.3068,184.602,2.2875,-1.7505535194723996
340,12.3068,184.602,2.2906250000000004,-1.6597150111738719
340,12.3068,184.602,2.29375,-1.561329498722297
340,12.3068,184.602,2.296875,-1.4677060891152771
340,12.3068,184.602,2.3000000000000003,-1.3791815934089533
340,12.3068,184.602,2.303125,-1.300575595141783
340,12.3068,184.602,2.3062500000000004,-1.2347514643046693
340,12.3068,184.602,2.309375,-1.1817029959544527
340,12.3068,184.602,2.3125,-1.1468992740145403
340,12.3068,184.602,2.3156250000000003,-1.1291766830519765
340,12.3068,184.602,2.31875,-1.1291066422790816
340,12.3068,184.602,2.3218750000000004,-1.1502549584996493
340,12.3068,184.602,2.325,-1.1912788471811488
340,12.3068,184.602,2.328125,-1.2464757858029494
340,12.3068,184.602,2.3312500000000003,-1.321839522565286
340,12.3068,184.602,2.334375,-1.4118966270021005
340,12.3068,184.602,2.3375000000000004,-1.5062648621549073
340,12.3068,184.602,2.340625,-1.6049683426019485
340,12.3068,184.602,2.34375,-1.7084708747737491
340,12.3068,184.602,2.3468750000000003,-1.810539886037208
340,12.3068,184.602,2.35,-1.9150890156846487
340,12.3068,184.602,2.3531250000000004,-2.007636965982947
340,12.3068,184.602,2.35625,-2.061681261958433
340,12.3068,184.602,2.359375,-2.067979802596889
340,12.3068,184.602,2.3625000000000003,-2.0512008493925924
340,12.3068,184.602,2.365625,-2.0224027129944893
340,12.3068,184.602,2.3687500000000004,-1.9828483377272976
340,12.3068,184.602,2.371875,-1.9311926068383312
340,12.3068,184.602,2.375,-1.8677774455640384
340,12.3068,184.602,2.3781250000000003,-1.8000391261486843
340,12.3068,184.602,2.38125,-1.7318169777411183
340,12.3068,184.602,2.3843750000000004,-1.661357531059398
340,12.3068,184.602,2.3875,-1.5726744614732437
340,12.3068,184.602,2.390625,-1.4435386285411296
340,12.3068,184.602,2.3937500000000003,-1.3207721117157667
340,12.3068,184.602,2.396875,-1.2314763766617212
340,12.3068,184.602,2.4000000000000004,-1.1624924825245497
340,12.3068,184.602,2.403125,-1.1119214799727577
340,12.3068,184.602,2.40625,-1.0838031094199638
340,12.3068,184.602,2.4093750000000003,-1.0799453651858375
340,12.3068,184.602,2.4125,-1.0993123057998697
340,12.3068,184.602,2.4156250000000004,-1.1428702430501134
340,12.3068,184.602,2.41875,-1.207512128025789
340,12.3068,184.602,2.421875,-1.2930576870992523
340,12.3068,184.602,2.4250000000000003,-1.3939048675855057
340,12.3068,184.602,2.428125,-1.5095966515833732
340,12.3068,184.602,2.4312500000000004,-1.6367924978268142
340,12.3068,184.602,2.434375,-1.7606513373312778
340,12.3068,184.602,2.4375,-1.8832821188286453
340,12.3068,184.602,2.4406250000000003,-2.0009897787339215
340,12.3068,184.602,2.44375,-2.1246571835870007
340,12.3068,184.602,2.4468750000000004,-2.285744499290283
340,12.3068,184.602,2.45,-2.6256470844708324
340,12.3068,184.602,2.453125,-3.1659701254562123
340,12.3068,184.602,2.4562500000000003,-2.621118980782255
340,12.3068,184.602,2.459375,-2.270622880124752
340,12.3068,184.602,2.4625000000000004,-2.1196618205552955
340,12.3068,184.602,2.465625,-2.01417569518092
340,12.3068,184.602,2.46875,-1.9171500662907626
340,12.3068,184.602,2.4718750000000003,-1.8194216916078232
340,12.3068,184.602,2.475,-1.723809232566626
340,12.3068,184.602,2.4781250000000004,-1.6263992496868225
340,12.3068,184.602,2.48125,-1.533796556338383
340,12.3068,184.602,2.484375,-1.4455974506730564
340,12.3068,184.602,2.4875000000000003,-1.3673054762676993
340,12.3068,184.602,2.490625,-1.300154342396157
340,12.3068,184.602,2.4937500000000004,-1.2410849720460073
340,12.3068,184.602,2.496875,-1.197995131249682
340,12.3068,184.602,2.5,-1.1772753568151049
340,12.3068,184.602,2.5031250000000003,-1.1775907574839697
340,12.3068,184.602,2.50625,-1.1949319118162618
340,12.3068,184.602,2.5093750000000004,-1.232460615578449
340,12.3068,184.602,2.5125,-1.2878451024281645
340,12.3068,184.602,2.515625,-1.3612172388252732
340,12.3068,184.602,2.5187500000000003,-1.446217734401026
340,12.3068,184.602,2.521875,-1.5419249550775418
340,12.3068,184.602,2.5250000000000004,-1.6456540078553064
340,12.3068,184.602,2.528125,-1.7459344256780105
340,12.3068,184.602,2.53125,-1.846949656032264
340,12.3068,184.602,2.5343750000000003,-1.9351488458642754
340,12.3068,184.602,2.5375,-2.0071471483743784
340,12.3068,184.602,2.5406250000000004,-2.062649448490394
340,12.3068,184.602,2.54375,-2.0977311911790455
340,12.3068,184.602,2.546875,-2.1057626613539577
340,12.3068,184.602,2.5500000000000003,-2.0927018918108415
340,12.3068,184.602,2.553125,-2.0604767371744996
340,12.3068,184.602,2.5562500000000004,-2.005658149689265
340,12.3068,184.602,2.559375,-1.9331234509087256
340,12.3068,184.602,2.5625,-1.8428664480592385
340,12.3068,184.602,2.5656250000000003,-1.7435509287197928
340,12.3068,184.602,2.56875,-1.6414620951884258
340,12.3068,184.602,2.5718750000000004,-1.5354358317891985
340,12.3068,184.602,2.575,-1.4380259465395224
340,12.3068,184.602,2.578125,-1.344621102922461
340,12.3068,184.602,2.5812500000000003,-1.2695716256060254
340,12.3068,184.602,2.584375,-1.2034883680947481
340,12.3068,184.602,2.5875000000000004,-1.163166551569182
340,12.3068,184.602,2.590625,-1.1409034261911994
340,12.3068,184.602,2.59375,-1.1433330695030866
