ScanID,Current,Field,Frequency,Spectra
129,11.3855,170.782,1.28125,-1.1942856560867119
129,11.3855,170.782,1.284375,-1.1388433790253762
129,11.3855,170.782,1.2875,-1.0905291418535452
129,11.3855,170.782,1.2906250000000001,-1.052140940081598
129,11.3855,170.782,1.2937500000000002,-1.0258456082778817
129,11.3855,170.782,1.296875,-1.0106524665253387
129,11.3855,170.782,1.3,-1.0096330826492497
129,11.3855,170.782,1.303125,-1.0181563146674213
129,11.3855,170.782,1.3062500000000001,-1.039989964354683
129,11.3855,170.782,1.3093750000000002,-1.0733314481017182
129,11.3855,170.782,1.3125,-1.116581703466981
129,11.3855,170.782,1.315625,-1.1650046688971814
129,11.3855,170.782,1.31875,-1.215550413484024
129,11.3855,170.782,1.3218750000000001,-1.262986658821256
129,11.3855,170.782,1.3250000000000002,-1.311118529193379
129,11.3855,170.782,1.328125,-1.346614745442614
129,11.3855,170.782,1.33125,-1.3783838259258474
129,11.3855,170.782,1.334375,-1.396997050878325
129,11.3855,170.782,1.3375000000000001,-1.4074192522800033
129,11.3855,170.782,1.3406250000000002,-1.4115448720381147
129,11.3855,170.782,1.34375,-1.405344600126742
129,11.3855,170.782,1.346875,-1.3902551081226187
129,11.3855,170.782,1.35,-1.3636877919125625
129,11.3855,170.782,1.3531250000000001,-1.337907852668663
129,11.3855,170.782,1.3562500000000002,-1.301813819974483
129,11.3855,170.782,1.359375,-1.261453838330783
129,11.3855,170.782,1.3625,-1.2136558224581933
129,11.3855,170.782,1.365625,-1.167739918893021
129,11.3855,170.782,1.3687500000000001,-1.1192445444851662
129,11.3855,170.782,1.3718750000000002,-1.0742418144166608
129,11.3855,170.782,1.375,-1.0276991869699177
129,11.3855,170.782,1.378125,-0.9853765477927556
129,11.3855,170.782,1.38125,-0.9472040172335141
129,11.3855,170.782,1.3843750000000001,-0.9156527235874551
129,11.3855,170.782,1.3875000000000002,-0.8938694282216297
129,11.3855,170.782,1.390625,-0.8892033238599383
129,11.3855,170.782,1.39375,-0.8967930171544836
129,11.3855,170.782,1.396875,-0.9214564464012855
129,11.3855,170.782,1.4000000000000001,-0.9629793628896626
129,11.3855,170.782,1.4031250000000002,-1.0198297593886687
129,11.3855,170.782,1.40625,-1.0898478577702024
129,11.3855,170.782,1.409375,-1.1688551697980947
129,11.3855,170.782,1.4125,-1.2560178193512415
129,11.3855,170.782,1.4156250000000001,-1.3407255196146464
129,11.3855,170.782,1.4187500000000002,-1.4245515219963991
129,11.3855,170.782,1.421875,-1.4990850532382378
129,11.3855,170.782,1.425,-1.563789911248681
129,11.3855,170.782,1.428125,-1.6117683711586075
129,11.3855,170.782,1.4312500000000001,-1.645006280267391
129,11.3855,170.782,1.4343750000000002,-1.6628661169832952
129,11.3855,170.782,1.4375,-1.6660857305733026
129,11.3855,170.782,1.440625,-1.6549112636359569
129,11.3855,170.782,1.44375,-1.6352312456562297
129,11.3855,170.782,1.4468750000000001,-1.606275080371523
129,11.3855,170.782,1.4500000000000002,-1.5679706430368126
129,11.3855,170.782,1.453125,-1.5246470454415642
129,11.3855,170.782,1.45625,-1.4786123767598014
129,11.3855,170.782,1.459375,-1.4308299961576032
129,11.3855,170.782,1.4625000000000001,-1.3841578542380464
129,11.3855,170.782,1.4656250000000002,-1.3412448304966682
129,11.3855,170.782,1.46875,-1.2993556043713326
129,11.3855,170.782,1.471875,-1.263070687322825
129,11.3855,170.782,1.475,-1.2319432849563523
129,11.3855,170.782,1.4781250000000001,-1.208309410969732
129,11.3855,170.782,1.4812500000000002,-1.1925807827577546
129,11.3855,170.782,1.484375,-1.187877293866643
129,11.3855,170.782,1.4875,-1.192473247443583
129,11.3855,170.782,1.490625,-1.2100187614392484
129,11.3855,170.782,1.4937500000000001,-1.2392892273302882
129,11.3855,170.782,1.4968750000000002,-1.2759569732286855
129,11.3855,170.782,1.5,-1.3250344625506505
129,11.3855,170.782,1.503125,-1.3763224943112893
129,11.3855,170.782,1.50625,-1.435171032643965
129,11.3855,170.782,1.5093750000000001,-1.4953191938162491
129,11.3855,170.782,1.5125000000000002,-1.5506753785403182
129,11.3855,170.782,1.515625,-1.6010305364466226
129,11.3855,170.782,1.51875,-1.6450113600383045
129,11.3855,170.782,1.521875,-1.6765190679985742
129,11.3855,170.782,1.5250000000000001,-1.6908980774206932
129,11.3855,170.782,1.5281250000000002,-1.6920184421654234
129,11.3855,170.782,1.53125,-1.678447653416011
129,11.3855,170.782,1.534375,-1.6503927048455491
129,11.3855,170.782,1.5375,-1.6093348267093468
129,11.3855,170.782,1.5406250000000001,-1.5562263489215802
129,11.3855,170.782,1.5437500000000002,-1.492868037075531
129,11.3855,170.782,1.546875,-1.42101589473549
129,11.3855,170.782,1.55,-1.3486230455532753
129,11.3855,170.782,1.553125,-1.2740731083329635
129,11.3855,170.782,1.5562500000000001,-1.202675808181152
129,11.3855,170.782,1.5593750000000002,-1.137612147795468
129,11.3855,170.782,1.5625,-1.078552850791739
129,11.3855,170.782,1.565625,-1.0377137641140735
129,11.3855,170.782,1.56875,-1.007491305995569
129,11.3855,170.782,1.5718750000000001,-0.994810042042419
129,11.3855,170.782,1.5750000000000002,-0.9976605160091895
129,11.3855,170.782,1.578125,-1.0128101871091786
129,11.3855,170.782,1.58125,-1.0452536042918887
129,11.3855,170.782,1.584375,-1.09291073055998
129,11.3855,170.782,1.5875000000000001,-1.153225412107026
129,11.3855,170.782,1.5906250000000002,-1.2215181714035608
129,11.3855,170.782,1.59375,-1.2949703499253027
129,11.3855,170.782,1.596875,-1.3702152194753023
129,11.3855,170.782,1.6,-1.447395220662908
129,11.3855,170.782,1.6031250000000001,-1.5216492578608851
129,11.3855,170.782,1.6062500000000002,-1.5883726264344369
129,11.3855,170.782,1.609375,-1.6459893847404719
129,11.3855,170.782,1.6125,-1.6975153414212443
129,11.3855,170.782,1.615625,-1.735200156255146
129,11.3855,170.782,1.6187500000000001,-1.7619588540581435
129,11.3855,170.782,1.6218750000000002,-1.7723965879782804
129,11.3855,170.782,1.625,-1.7685734616297444
129,11.3855,170.782,1.628125,-1.7549613615293476
129,11.3855,170.782,1.63125,-1.7245058804926292
129,11.3855,170.782,1.6343750000000001,-1.6869718787752666
129,11.3855,170.782,1.6375000000000002,-1.6387643772675744
129,11.3855,170.782,1.640625,-1.5853749083824455
129,11.3855,170.782,1.64375,-1.5244226135518857
129,11.3855,170.782,1.646875,-1.464951487671879
129,11.3855,170.782,1.6500000000000001,-1.4017077605453587
129,11.3855,170.782,1.6531250000000002,-1.3417862965502594
129,11.3855,170.782,1.65625,-1.290649116389381
129,11.3855,170.782,1.659375,-1.2504781844201944
129,11.3855,170.782,1.6625,-1.2257820456523256
129,11.3855,170.782,1.6656250000000001,-1.216381752913449
129,11.3855,170.782,1.6687500000000002,-1.223381128693354
129,11.3855,170.782,1.671875,-1.2476994391229788
129,11.3855,170.782,1.675,-1.2867245201924624
129,11.3855,170.782,1.678125,-1.3416743800273745
129,11.3855,170.782,1.6812500000000001,-1.4038683440944233
129,11.3855,170.782,1.6843750000000002,-1.4744379052701995
129,11.3855,170.782,1.6875,-1.5469084717675339
129,11.3855,170.782,1.690625,-1.6182486022460185
129,11.3855,170.782,1.69375,-1.6878528684468532
129,11.3855,170.782,1.6968750000000001,-1.7502337211173438
129,11.3855,170.782,1.7000000000000002,-1.7993144337970115
129,11.3855,170.782,1.703125,-1.8361321631573886
129,11.3855,170.782,1.70625,-1.8612623726384818
129,11.3855,170.782,1.709375,-1.8720810516211865
129,11.3855,170.782,1.7125000000000001,-1.8706810721468328
129,11.3855,170.782,1.7156250000000002,-1.8564734913492031
129,11.3855,170.782,1.71875,-1.829894536041533
129,11.3855,170.782,1.721875,-1.7901575405060917
129,11.3855,170.782,1.725,-1.7400413445884806
129,11.3855,170.782,1.7281250000000001,-1.682684700753216
129,11.3855,170.782,1.7312500000000002,-1.6186608829525908
129,11.3855,170.782,1.734375,-1.5513114377846624
129,11.3855,170.782,1.7375,-1.4796177391001522
129,11.3855,170.782,1.740625,-1.4084774010038126
129,11.3855,170.782,1.7437500000000001,-1.3378404286821188
129,11.3855,170.782,1.7468750000000002,-1.2716638960513083
129,11.3855,170.782,1.75,-1.2152134798744527
129,11.3855,170.782,1.753125,-1.167351389220555
129,11.3855,170.782,1.75625,-1.1320333646540335
129,11.3855,170.782,1.7593750000000001,-1.1141447250480416
129,11.3855,170.782,1.7625000000000002,-1.1042515091617675
129,11.3855,170.782,1.765625,-1.1265819225469969
129,11.3855,170.782,1.76875,-1.151908800087083
129,11.3855,170.782,1.771875,-1.2005648036193315
129,11.3855,170.782,1.7750000000000001,-1.269336374376623
129,11.3855,170.782,1.7781250000000002,-1.3432032299127925
129,11.3855,170.782,1.78125,-1.4393551455758955
129,11.3855,170.782,1.784375,-1.5231519896809755
129,11.3855,170.782,1.7875,-1.6090291845706552
129,11.3855,170.782,1.7906250000000001,-1.6908233568918172
129,11.3855,170.782,1.7937500000000002,-1.7617767189785387
129,11.3855,170.782,1.7968750000000002,-1.8201011338764859
129,11.3855,170.782,1.8,-1.8617423472073789
129,11.3855,170.782,1.803125,-1.8857243132945727
129,11.3855,170.782,1.8062500000000001,-1.892100963454717
129,11.3855,170.782,1.8093750000000002,-1.882025861923045
129,11.3855,170.782,1.8125000000000002,-1.851331399629803
129,11.3855,170.782,1.815625,-1.8154209608575644
129,11.3855,170.782,1.81875,-1.7648654129730832
129,11.3855,170.782,1.8218750000000001,-1.706494389452513
129,11.3855,170.782,1.8250000000000002,-1.6460025789607684
129,11.3855,170.782,1.8281250000000002,-1.57973481581125
129,11.3855,170.782,1.83125,-1.5174374447287504
129,11.3855,170.782,1.834375,-1.4574804611005225
129,11.3855,170.782,1.8375000000000001,-1.405687761474721
129,11.3855,170.782,1.8406250000000002,-1.3644526686258918
129,11.3855,170.782,1.8437500000000002,-1.3277123679897893
129,11.3855,170.782,1.846875,-1.3090602994564073
129,11.3855,170.782,1.85,-1.2974444057978094
129,11.3855,170.782,1.8531250000000001,-1.303300744533017
129,11.3855,170.782,1.8562500000000002,-1.3236509933095089
129,11.3855,170.782,1.8593750000000002,-1.3578725098499627
129,11.3855,170.782,1.8625,-1.4080323254977225
129,11.3855,170.782,1.865625,-1.4692734371167608
129,11.3855,170.782,1.8687500000000001,-1.5393222188109792
129,11.3855,170.782,1.8718750000000002,-1.6176600502918423
129,11.3855,170.782,1.8750000000000002,-1.6964923147786213
129,11.3855,170.782,1.878125,-1.7748784071991641
129,11.3855,170.782,1.88125,-1.8477808005683813
129,11.3855,170.782,1.8843750000000001,-1.9158015953682175
129,11.3855,170.782,1.8875000000000002,-1.971425385872585
129,11.3855,170.782,1.8906250000000002,-2.008340130140675
129,11.3855,170.782,1.89375,-2.0350881857408596
129,11.3855,170.782,1.896875,-2.0440013079636734
129,11.3855,170.782,1.9000000000000001,-2.032625916194947
129,11.3855,170.782,1.9031250000000002,-1.9992441507440628
129,11.3855,170.782,1.9062500000000002,-1.9546998058999088
129,11.3855,170.782,1.909375,-1.895175758202413
129,11.3855,170.782,1.9125,-1.8259882684346296
129,11.3855,170.782,1.9156250000000001,-1.7475718196571801
129,11.3855,170.782,1.9187500000000002,-1.6653064072576862
129,11.3855,170.782,1.9218750000000002,-1.5764980236002122
129,11.3855,170.782,1.925,-1.4920024973778157
129,11.3855,170.782,1.928125,-1.4082720978551622
129,11.3855,170.782,1.9312500000000001,-1.3349959217980802
129,11.3855,170.782,1.9343750000000002,-1.2709204791029332
129,11.3855,170.782,1.9375000000000002,-1.219248164486687
129,11.3855,170.782,1.940625,-1.1842440300272723
129,11.3855,170.782,1.94375,-1.1640366769048123
129,11.3855,170.782,1.9468750000000001,-1.1618799459033036
129,11.3855,170.782,1.9500000000000002,-1.1723682485245388
129,11.3855,170.782,1.9531250000000002,-1.2100406565481743
129,11.3855,170.782,1.95625,-1.2590653705016386
129,11.3855,170.782,1.959375,-1.3262936990973633
129,11.3855,170.782,1.9625000000000001,-1.404262285071306
129,11.3855,170.782,1.9656250000000002,-1.4909450552482229
129,11.3855,170.782,1.9687500000000002,-1.580726301025451
129,11.3855,170.782,1.971875,-1.667756728543552
129,11.3855,170.782,1.975,-1.7500469311576097
129,11.3855,170.782,1.9781250000000001,-1.8205974100669504
129,11.3855,170.782,1.9812500000000002,-1.8775783874818832
129,11.3855,170.782,1.9843750000000002,-1.9186873894302057
129,11.3855,170.782,1.9875,-1.9414248413197568
129,11.3855,170.782,1.990625,-1.9467842771920827
129,11.3855,170.782,1.9937500000000001,-1.9333226989445162
129,11.3855,170.782,1.9968750000000002,-1.9031451260804753
129,11.3855,170.782,2.0,-1.8567600456680242
129,11.3855,170.782,2.0031250000000003,-1.7991331087180242
129,11.3855,170.782,2.00625,-1.7328725052837806
129,11.3855,170.782,2.009375,-1.6610722255656323
129,11.3855,170.782,2.0125,-1.5802029841555387
129,11.3855,170.782,2.015625,-1.505454486084582
129,11.3855,170.782,2.0187500000000003,-1.4313619348400013
129,11.3855,170.782,2.021875,-1.3615035507605637
129,11.3855,170.782,2.025,-1.3035193310340951
129,11.3855,170.782,2.028125,-1.2538505168823912
129,11.3855,170.782,2.03125,-1.2217757792216974
129,11.3855,170.782,2.0343750000000003,-1.2106891566083455
129,11.3855,170.782,2.0375,-1.2124663912231974
129,11.3855,170.782,2.040625,-1.2359064917468303
129,11.3855,170.782,2.04375,-1.2787817166200346
129,11.3855,170.782,2.046875,-1.334875716310831
129,11.3855,170.782,2.0500000000000003,-1.4072280248663924
129,11.3855,170.782,2.053125,-1.4907943411585167
129,11.3855,170.782,2.05625,-1.5830783310187475
129,11.3855,170.782,2.059375,-1.6795002175040818
129,11.3855,170.782,2.0625,-1.7732054569520164
129,11.3855,170.782,2.0656250000000003,-1.8620659980225807
129,11.3855,170.782,2.06875,-1.9380544874068115
129,11.3855,170.782,2.071875,-2.000959484457202
129,11.3855,170.782,2.075,-2.042621888029924
129,11.3855,170.782,2.078125,-2.0723499313481923
129,11.3855,170.782,2.0812500000000003,-2.085560323675241
129,11.3855,170.782,2.084375,-2.0757096881139856
129,11.3855,170.782,2.0875,-2.052158486612648
129,11.3855,170.782,2.090625,-2.0109828289578786
129,11.3855,170.782,2.09375,-1.956085375398712
129,11.3855,170.782,2.0968750000000003,-1.8865703270340455
129,11.3855,170.782,2.1,-1.8089956823186388
129,11.3855,170.782,2.103125,-1.7246433187844716
129,11.3855,170.782,2.10625,-1.6411192658596323
129,11.3855,170.782,2.109375,-1.555949716871776
129,11.3855,170.782,2.1125000000000003,-1.4717473641711354
129,11.3855,170.782,2.115625,-1.3908721059059703
129,11.3855,170.782,2.11875,-1.3151078326264785
129,11.3855,170.782,2.121875,-1.251874727772683
129,11.3855,170.782,2.125,-1.2028696159473034
129,11.3855,170.782,2.1281250000000003,-1.169220408778409
129,11.3855,170.782,2.13125,-1.1567451158582513
129,11.3855,170.782,2.134375,-1.1637679957059874
129,11.3855,170.782,2.1375,-1.1951217069079583
129,11.3855,170.782,2.140625,-1.2420481038398026
129,11.3855,170.782,2.1437500000000003,-1.3086230288053955
129,11.3855,170.782,2.146875,-1.387799185277019
129,11.3855,170.782,2.1500000000000004,-1.4784955931577672
129,11.3855,170.782,2.153125,-1.575521887180456
129,11.3855,170.782,2.15625,-1.673517891298342
129,11.3855,170.782,2.1593750000000003,-1.7659389857182992
129,11.3855,170.782,2.1625,-1.843673284535416
129,11.3855,170.782,2.1656250000000004,-1.9088583959589016
129,11.3855,170.782,2.16875,-1.9542030949942966
129,11.3855,170.782,2.171875,-1.9704218149289576
129,11.3855,170.782,2.1750000000000003,-1.973931168168255
129,11.3855,170.782,2.178125,-1.9542336952798836
129,11.3855,170.782,2.1812500000000004,-1.922287692151579
129,11.3855,170.782,2.184375,-1.8722441596050419
129,11.3855,170.782,2.1875,-1.8024603073431054
129,11.3855,170.782,2.1906250000000003,-1.7267762661095432
129,11.3855,170.782,2.19375,-1.6436741845418534
129,11.3855,170.782,2.1968750000000004,-1.5581626619380409
129,11.3855,170.782,2.2,-1.472054597579755
129,11.3855,170.782,2.203125,-1.39770979329617
129,11.3855,170.782,2.2062500000000003,-1.3251146911611376
129,11.3855,170.782,2.209375,-1.2623606791560757
129,11.3855,170.782,2.2125000000000004,-1.209736304271318
129,11.3855,170.782,2.215625,-1.1731029027999518
129,11.3855,170.782,2.21875,-1.1536402436886244
129,11.3855,170.782,2.2218750000000003,-1.1541748671383414
129,11.3855,170.782,2.225,-1.1692069802139349
129,11.3855,170.782,2.2281250000000004,-1.1973492253430178
129,11.3855,170.782,2.23125,-1.251495063246495
129,11.3855,170.782,2.234375,-1.3168671996345063
129,11.3855,170.782,2.2375000000000003,-1.4017666927243722
129,11.3855,170.782,2.240625,-1.4947363239110039
129,11.3855,170.782,2.2437500000000004,-1.5917932977978932
129,11.3855,170.782,2.246875,-1.690994997998133
129,11.3855,170.782,2.25,-1.7868616426276938
129,11.3855,170.782,2.2531250000000003,-1.8740582866189048
129,11.3855,170.782,2.25625,-1.948976122198982
129,11.3855,170.782,2.2593750000000004,-2.0093744953822585
129,11.3855,170.782,2.2625,-2.051658272253464
129,11.3855,170.782,2.265625,-2.075538794744341
129,11.3855,170.782,2.2687500000000003,-2.078398023876828
129,11.3855,170.782,2.271875,-2.061468814943412
129,11.3855,170.782,2.2750000000000004,-2.026919208747588
129,11.3855,170.782,2.278125,-1.9771487223782716
129,11.3855,170.782,2.28125,-1.9129043448514218
129,11.3855,170.782,2.2843750000000003,-1.8347926543307091
129,11.3855,170.782,2.2875,-1.7478028497643323
129,11.3855,170.782,2.2906250000000004,-1.6574980303901723
129,11.3855,170.782,2.29375,-1.5596834562932211
129,11.3855,170.782,2.296875,-1.4664710058279726
129,11.3855,170.782,2.3000000000000003,-1.3803456121789162
129,11.3855,170.782,2.303125,-1.3009935834656106
129,11.3855,170.782,2.3062500000000004,-1.234711965430864
129,11.3855,170.782,2.309375,-1.1819438416598027
129,11.3855,170.782,2.3125,-1.1491169254845854
129,11.3855,170.782,2.3156250000000003,-1.1325675206110575
129,11.3855,170.782,2.31875,-1.1321996106693033
129,11.3855,170.782,2.3218750000000004,-1.1502765273690811
129,11.3855,170.782,2.325,-1.192410807531066
129,11.3855,170.782,2.328125,-1.2514924688747828
129,11.3855,170.782,2.3312500000000003,-1.3243788150006373
129,11.3855,170.782,2.334375,-1.414750229463029
129,11.3855,170.782,2.3375000000000004,-1.5093918723636388
129,11.3855,170.782,2.340625,-1.606804456876899
129,11.3855,170.782,2.34375,-1.709328961526328
129,11.3855,170.782,2.3468750000000003,-1.8068222541733352
129,11.3855,170.782,2.35,-1.9056053906617207
129,11.3855,170.782,2.3531250000000004,-2.000973665949674
129,11.3855,170.782,2.35625,-2.067456407128287
129,11.3855,170.782,2.359375,-2.084271403843335
129,11.3855,170.782,2.3625000000000003,-2.0708041609519983
129,11.3855,170.782,2.365625,-2.0394974237153174
129,11.3855,170.782,2.3687500000000004,-1.9979940777270477
129,11.3855,170.782,2.371875,-1.9453427831243322
129,11.3855,170.782,2.375,-1.8814954328151128
129,11.3855,170.782,2.3781250000000003,-1.815279347532253
129,11.3855,170.782,2.38125,-1.7501469040709017
129,11.3855,170.782,2.3843750000000004,-1.682858756608101
129,11.3855,170.782,2.3875,-1.5787693224685713
129,11.3855,170.782,2.390625,-1.457543043085964
129,11.3855,170.782,2.3937500000000003,-1.3477724284534
129,11.3855,170.782,2.396875,-1.2566095013527563
129,11.3855,170.782,2.4000000000000004,-1.1877865265613896
129,11.3855,170.782,2.403125,-1.1408819408388602
129,11.3855,170.782,2.40625,-1.1127933205983784
129,11.3855,170.782,2.4093750000000003,-1.1117380995730062
129,11.3855,170.782,2.4125,-1.1289412459697563
129,11.3855,170.782,2.4156250000000004,-1.176944477773031
129,11.3855,170.782,2.41875,-1.2412164913039596
129,11.3855,170.782,2.421875,-1.322932214869238
129,11.3855,170.782,2.4250000000000003,-1.4244652118126309
129,11.3855,170.782,2.428125,-1.541138415439967
129,11.3855,170.782,2.4312500000000004,-1.6683797654388965
129,11.3855,170.782,2.434375,-1.7957102082709127
129,11.3855,170.782,2.4375,-1.9581940672581108
129,11.3855,170.782,2.4406250000000003,-2.1006853744537017
129,11.3855,170.782,2.44375,-2.2878701404704587
129,11.3855,170.782,2.4468750000000004,-2.5875067582596993
129,11.3855,170.782,2.45,-2.6834844287334594
129,11.3855,170.782,2.453125,-3.0595341776859075
129,11.3855,170.782,2.4562500000000003,-2.7329909807474504
129,11.3855,170.782,2.459375,-2.332113218408537
129,11.3855,170.782,2.4625000000000004,-2.1630387664370483
129,11.3855,170.782,2.465625,-2.051022350569614
129,11.3855,170.782,2.46875,-1.9522833028180264
129,11.3855,170.782,2.4718750000000003,-1.8547704170586112
129,11.3855,170.782,2.475,-1.7591486739899649
129,11.3855,170.782,2.4781250000000004,-1.6620431379473175
129,11.3855,170.782,2.48125,-1.5689876728957524
129,11.3855,170.782,2.484375,-1.484534902383079
129,11.3855,170.782,2.4875000000000003,-1.406409059803217
129,11.3855,170.782,2.490625,-1.3397072661870326
129,11.3855,170.782,2.4937500000000004,-1.2834534294978515
129,11.3855,170.782,2.496875,-1.245453838206648
129,11.3855,170.782,2.5,-1.2270515652593477
129,11.3855,170.782,2.5031250000000003,-1.228241969092457
129,11.3855,170.782,2.50625,-1.2481748341421535
129,11.3855,170.782,2.5093750000000004,-1.2897986738940421
129,11.3855,170.782,2.5125,-1.351001414415157
129,11.3855,170.782,2.515625,-1.4246503338260341
129,11.3855,170.782,2.5187500000000003,-1.5131386658478294
129,11.3855,170.782,2.521875,-1.6111148516784461
129,11.3855,170.782,2.5250000000000004,-1.716373218987393
129,11.3855,170.782,2.528125,-1.8217826019724814
129,11.3855,170.782,2.53125,-1.923526928457409
129,11.3855,170.782,2.5343750000000003,-2.0116151879667035
129,11.3855,170.782,2.5375,-2.085905651369711
129,11.3855,170.782,2.5406250000000004,-2.1421891519127483
129,11.3855,170.782,2.54375,-2.172888446017115
129,11.3855,170.782,2.546875,-2.1844565229700583
129,11.3855,170.782,2.5500000000000003,-2.1715589013201044
129,11.3855,170.782,2.553125,-2.137254324477545
129,11.3855,170.782,2.5562500000000004,-2.0821733703184577
129,11.3855,170.782,2.559375,-2.0111776014309655
129,11.3855,170.782,2.5625,-1.9248606574831348
129,11.3855,170.782,2.5656250000000003,-1.8273199156695021
129,11.3855,170.782,2.56875,-1.7252995176216772
129,11.3855,170.782,2.5718750000000004,-1.62122047075315
129,11.3855,170.782,2.575,-1.5256399159120937
129,11.3855,170.782,2.578125,-1.439996889995271
129,11.3855,170.782,2.5812500000000003,-1.3656047622609688
129,11.3855,170.782,2.584375,-1.304904682855435
129,11.3855,170.782,2.5875000000000004,-1.2663572705617097
129,11.3855,170.782,2.590625,-1.2487858402399996
129,11.3855,170.782,2.59375,-1.257972237689306
