ScanID,Current,Field,Frequency,Spectra
488,12.3304,184.956,1.0,-0.9332864815884263
488,12.3304,184.956,1.003125,-0.8981320835926282
488,12.3304,184.956,1.00625,-0.8699472725955121
488,12.3304,184.956,1.0093750000000001,-0.8461698480578295
488,12.3304,184.956,1.0125,-0.827510281042876
488,12.3304,184.956,1.015625,-0.8196313847073549
488,12.3304,184.956,1.01875,-0.8195843386899981
488,12.3304,184.956,1.021875,-0.8318944680025833
488,12.3304,184.956,1.0250000000000001,-0.850592420041344
488,12.3304,184.956,1.028125,-0.8818764416354407
488,12.3304,184.956,1.03125,-0.9185747824247259
488,12.3304,184.956,1.034375,-0.9603158850289889
488,12.3304,184.956,1.0375,-1.0072659876282808
488,12.3304,184.956,1.0406250000000001,-1.059065117609792
488,12.3304,184.956,1.04375,-1.1118076752360928
488,12.3304,184.956,1.046875,-1.1645907364719406
488,12.3304,184.956,1.05,-1.215869220410214
488,12.3304,184.956,1.053125,-1.2682439447215657
488,12.3304,184.956,1.0562500000000001,-1.3107408663825801
488,12.3304,184.956,1.059375,-1.3517155647251136
488,12.3304,184.956,1.0625,-1.3844820215524676
488,12.3304,184.956,1.065625,-1.4100388696775392
488,12.3304,184.956,1.06875,-1.42566074318542
488,12.3304,184.956,1.0718750000000001,-1.4316585485794653
488,12.3304,184.956,1.0750000000000002,-1.4272111656028947
488,12.3304,184.956,1.078125,-1.4108825888547263
488,12.3304,184.956,1.08125,-1.381439454236889
488,12.3304,184.956,1.084375,-1.34222526234301
488,12.3304,184.956,1.0875000000000001,-1.2908390125961948
488,12.3304,184.956,1.0906250000000002,-1.234465053526371
488,12.3304,184.956,1.09375,-1.1729920755501257
488,12.3304,184.956,1.096875,-1.1112471958735126
488,12.3304,184.956,1.1,-1.0519409310467838
488,12.3304,184.956,1.1031250000000001,-0.993329017107888
488,12.3304,184.956,1.1062500000000002,-0.9443744900708045
488,12.3304,184.956,1.109375,-0.9035905099877495
488,12.3304,184.956,1.1125,-0.8715420371799804
488,12.3304,184.956,1.115625,-0.8592842200344962
488,12.3304,184.956,1.1187500000000001,-0.8579474004286523
488,12.3304,184.956,1.1218750000000002,-0.8703695464783844
488,12.3304,184.956,1.125,-0.8955064832059616
488,12.3304,184.956,1.128125,-0.925649804794181
488,12.3304,184.956,1.13125,-0.9612448668593965
488,12.3304,184.956,1.1343750000000001,-1.0050286957357204
488,12.3304,184.956,1.1375000000000002,-1.0480548670263694
488,12.3304,184.956,1.140625,-1.0916476260038828
488,12.3304,184.956,1.14375,-1.126860477384702
488,12.3304,184.956,1.146875,-1.1586745530615923
488,12.3304,184.956,1.1500000000000001,-1.1817806419923775
488,12.3304,184.956,1.1531250000000002,-1.198290465166846
488,12.3304,184.956,1.15625,-1.2037733488086058
488,12.3304,184.956,1.159375,-1.2016409229996423
488,12.3304,184.956,1.1625,-1.189671500884216
488,12.3304,184.956,1.1656250000000001,-1.1724148314392513
488,12.3304,184.956,1.1687500000000002,-1.149171816771081
488,12.3304,184.956,1.171875,-1.121644753374055
488,12.3304,184.956,1.175,-1.0905036550280258
488,12.3304,184.956,1.178125,-1.0561298764088518
488,12.3304,184.956,1.1812500000000001,-1.0171565360511963
488,12.3304,184.956,1.1843750000000002,-0.9781287635950855
