ScanID,Current,Field,Frequency,Spectra
229,11.3855,170.782,1.7906250000000001,-1.6920368963573706
229,11.3855,170.782,1.7937500000000002,-1.765179753717093
229,11.3855,170.782,1.7968750000000002,-1.8226206914878251
229,11.3855,170.782,1.8,-1.8616976275064177
229,11.3855,170.782,1.803125,-1.8886697710264522
229,11.3855,170.782,1.8062500000000001,-1.8946060720252065
229,11.3855,170.782,1.8093750000000002,-1.8795519543403079
229,11.3855,170.782,1.8125000000000002,-1.85522043231268
229,11.3855,170.782,1.815625,-1.815599731700443
229,11.3855,170.782,1.81875,-1.765029668170611
229,11.3855,170.782,1.8218750000000001,-1.7078035762655062
229,11.3855,170.782,1.8250000000000002,-1.6466238995911384
229,11.3855,170.782,1.8281250000000002,-1.5838296552818192
229,11.3855,170.782,1.83125,-1.5179366096408056
229,11.3855,170.782,1.834375,-1.46095069856923
229,11.3855,170.782,1.8375000000000001,-1.4093112711333835
229,11.3855,170.782,1.8406250000000002,-1.3672210151356847
229,11.3855,170.782,1.8437500000000002,-1.3317771038199084
229,11.3855,170.782,1.846875,-1.310389360687719
229,11.3855,170.782,1.85,-1.299739688055108
229,11.3855,170.782,1.8531250000000001,-1.3070093530844078
229,11.3855,170.782,1.8562500000000002,-1.3277973311242521
229,11.3855,170.782,1.8593750000000002,-1.3598178938325403
229,11.3855,170.782,1.8625,-1.4102804719212663
229,11.3855,170.782,1.865625,-1.470251313354036
229,11.3855,170.782,1.8687500000000001,-1.541244121976348
229,11.3855,170.782,1.8718750000000002,-1.6178135433513345
229,11.3855,170.782,1.8750000000000002,-1.6984524128145637
229,11.3855,170.782,1.878125,-1.7745675579166866
229,11.3855,170.782,1.88125,-1.8486864170593844
229,11.3855,170.782,1.8843750000000001,-1.9156679642847583
229,11.3855,170.782,1.8875000000000002,-1.9694087404324148
229,11.3855,170.782,1.8906250000000002,-2.0114995867786782
229,11.3855,170.782,1.89375,-2.0348085768419417
229,11.3855,170.782,1.896875,-2.044388469912683
229,11.3855,170.782,1.9000000000000001,-2.0360433650675045
229,11.3855,170.782,1.9031250000000002,-2.001849033242145
229,11.3855,170.782,1.9062500000000002,-1.9552445986959999
229,11.3855,170.782,1.909375,-1.8971906376767878
229,11.3855,170.782,1.9125,-1.8298372553825206
229,11.3855,170.782,1.9156250000000001,-1.7495108970970548
229,11.3855,170.782,1.9187500000000002,-1.6657007380527755
229,11.3855,170.782,1.9218750000000002,-1.578986865470233
229,11.3855,170.782,1.925,-1.4936495084485948
229,11.3855,170.782,1.928125,-1.410082421229257
229,11.3855,170.782,1.9312500000000001,-1.3350033120540923
229,11.3855,170.782,1.9343750000000002,-1.2698799402216987
229,11.3855,170.782,1.9375000000000002,-1.2203162795729143
229,11.3855,170.782,1.940625,-1.183373065766192
229,11.3855,170.782,1.94375,-1.1627025586922257
229,11.3855,170.782,1.9468750000000001,-1.1612453967611809
229,11.3855,170.782,1.9500000000000002,-1.176299304140251
229,11.3855,170.782,1.9531250000000002,-1.2102603456376706
229,11.3855,170.782,1.95625,-1.2614615688714066
229,11.3855,170.782,1.959375,-1.3269488155087443
229,11.3855,170.782,1.9625000000000001,-1.4042749166054111
229,11.3855,170.782,1.9656250000000002,-1.493600674879613
229,11.3855,170.782,1.9687500000000002,-1.5817014790462909
229,11.3855,170.782,1.971875,-1.6692177365624983
229,11.3855,170.782,1.975,-1.7520669081045013
229,11.3855,170.782,1.9781250000000001,-1.8193679270719954
229,11.3855,170.782,1.9812500000000002,-1.8770878013065726
229,11.3855,170.782,1.9843750000000002,-1.9189948687613314
229,11.3855,170.782,1.9875,-1.942921503795128
229,11.3855,170.782,1.990625,-1.9469590170866935
229,11.3855,170.782,1.9937500000000001,-1.9346025825771398
229,11.3855,170.782,1.9968750000000002,-1.9066386928985701
229,11.3855,170.782,2.0,-1.8599901484379138
229,11.3855,170.782,2.0031250000000003,-1.8009581906430905
229,11.3855,170.782,2.00625,-1.7310283657535799
229,11.3855,170.782,2.009375,-1.6600071569068806
229,11.3855,170.782,2.0125,-1.5829450317999825
229,11.3855,170.782,2.015625,-1.5055944862213058
229,11.3855,170.782,2.0187500000000003,-1.4335798170888254
229,11.3855,170.782,2.021875,-1.36272399172933
229,11.3855,170.782,2.025,-1.3024185625649989
229,11.3855,170.782,2.028125,-1.2547618285993176
229,11.3855,170.782,2.03125,-1.2244386209760272
229,11.3855,170.782,2.0343750000000003,-1.2110141483058614
229,11.3855,170.782,2.0375,-1.2121074182153708
229,11.3855,170.782,2.040625,-1.2371173760599432
229,11.3855,170.782,2.04375,-1.2812959913137694
229,11.3855,170.782,2.046875,-1.3377665196650204
229,11.3855,170.782,2.0500000000000003,-1.4075268272695043
229,11.3855,170.782,2.053125,-1.4911524842297232
229,11.3855,170.782,2.05625,-1.584603926872676
229,11.3855,170.782,2.059375,-1.6794701240460705
229,11.3855,170.782,2.0625,-1.7738346275803933
229,11.3855,170.782,2.0656250000000003,-1.8611318273542774
229,11.3855,170.782,2.06875,-1.9376510525977526
229,11.3855,170.782,2.071875,-2.0007049396452277
229,11.3855,170.782,2.075,-2.047731108754729
229,11.3855,170.782,2.078125,-2.0745047693655225
229,11.3855,170.782,2.0812500000000003,-2.085874414438125
229,11.3855,170.782,2.084375,-2.078451520943214
229,11.3855,170.782,2.0875,-2.0531137960329686
229,11.3855,170.782,2.090625,-2.012829285968432
229,11.3855,170.782,2.09375,-1.9564074971060457
229,11.3855,170.782,2.0968750000000003,-1.8891789791000284
229,11.3855,170.782,2.1,-1.812295590570904
229,11.3855,170.782,2.103125,-1.7300531436999875
229,11.3855,170.782,2.10625,-1.6444325950986434
229,11.3855,170.782,2.109375,-1.5556687078987288
229,11.3855,170.782,2.1125000000000003,-1.4707680998745856
229,11.3855,170.782,2.115625,-1.3943699544935546
229,11.3855,170.782,2.11875,-1.3177301759054516
229,11.3855,170.782,2.121875,-1.253928300489401
229,11.3855,170.782,2.125,-1.201701444495644
229,11.3855,170.782,2.1281250000000003,-1.169434550092109
229,11.3855,170.782,2.13125,-1.158419243003415
229,11.3855,170.782,2.134375,-1.1669195500793692
229,11.3855,170.782,2.1375,-1.1963850558364744
229,11.3855,170.782,2.140625,-1.247150701376844
229,11.3855,170.782,2.1437500000000003,-1.3108103137783171
229,11.3855,170.782,2.146875,-1.3899057930451377
229,11.3855,170.782,2.1500000000000004,-1.4839281962430695
229,11.3855,170.782,2.153125,-1.578877748497317
229,11.3855,170.782,2.15625,-1.6759147855144538
229,11.3855,170.782,2.1593750000000003,-1.7679208847501295
229,11.3855,170.782,2.1625,-1.8465372759236693
229,11.3855,170.782,2.1656250000000004,-1.9111581064617764
229,11.3855,170.782,2.16875,-1.9566820616947518
229,11.3855,170.782,2.171875,-1.9776192459033641
229,11.3855,170.782,2.1750000000000003,-1.9800688493334897
229,11.3855,170.782,2.178125,-1.960568363029417
229,11.3855,170.782,2.1812500000000004,-1.9231131252600182
229,11.3855,170.782,2.184375,-1.8748023904823228
229,11.3855,170.782,2.1875,-1.807725538579621
229,11.3855,170.782,2.1906250000000003,-1.7287003691689138
229,11.3855,170.782,2.19375,-1.650747766457925
229,11.3855,170.782,2.1968750000000004,-1.5611672034085866
229,11.3855,170.782,2.2,-1.4763720303330221
229,11.3855,170.782,2.203125,-1.394617392891813
229,11.3855,170.782,2.2062500000000003,-1.3221541821472584
229,11.3855,170.782,2.209375,-1.2594722861256216
229,11.3855,170.782,2.2125000000000004,-1.2083637389023085
229,11.3855,170.782,2.215625,-1.1701162771872684
229,11.3855,170.782,2.21875,-1.1466816716408632
229,11.3855,170.782,2.2218750000000003,-1.1421615030735386
229,11.3855,170.782,2.225,-1.1632168941309964
229,11.3855,170.782,2.2281250000000004,-1.20227967171772
229,11.3855,170.782,2.23125,-1.2556932902832394
229,11.3855,170.782,2.234375,-1.3233628551961751
229,11.3855,170.782,2.2375000000000003,-1.4096339514579426
229,11.3855,170.782,2.240625,-1.4982365658718997
229,11.3855,170.782,2.2437500000000004,-1.5956169003837126
229,11.3855,170.782,2.246875,-1.6921490154621273
229,11.3855,170.782,2.25,-1.7865404963762501
229,11.3855,170.782,2.2531250000000003,-1.8753145851033315
229,11.3855,170.782,2.25625,-1.9508962388107574
229,11.3855,170.782,2.2593750000000004,-2.0122377967672556
229,11.3855,170.782,2.2625,-2.0557971742201215
229,11.3855,170.782,2.265625,-2.0777444955565967
229,11.3855,170.782,2.2687500000000003,-2.0793250721376673
229,11.3855,170.782,2.271875,-2.0623812184671393
229,11.3855,170.782,2.2750000000000004,-2.0319733197941874
229,11.3855,170.782,2.278125,-1.9811831696922233
229,11.3855,170.782,2.28125,-1.917931959568717
229,11.3855,170.782,2.2843750000000003,-1.8376473922705496
229,11.3855,170.782,2.2875,-1.75632029804806
229,11.3855,170.782,2.2906250000000004,-1.6619549106549134
229,11.3855,170.782,2.29375,-1.5641950679818484
229,11.3855,170.782,2.296875,-1.4696096863035966
229,11.3855,170.782,2.3000000000000003,-1.384069585841492
229,11.3855,170.782,2.303125,-1.3043776437640804
229,11.3855,170.782,2.3062500000000004,-1.2402492568183334
229,11.3855,170.782,2.309375,-1.1878409521567876
229,11.3855,170.782,2.3125,-1.1523793383266727
229,11.3855,170.782,2.3156250000000003,-1.1349773914039298
229,11.3855,170.782,2.31875,-1.1347017403534911
229,11.3855,170.782,2.3218750000000004,-1.1547593758105321
229,11.3855,170.782,2.325,-1.1960225636200337
229,11.3855,170.782,2.328125,-1.25417867435617
229,11.3855,170.782,2.3312500000000003,-1.3294022815971087
229,11.3855,170.782,2.334375,-1.413929806190533
229,11.3855,170.782,2.3375000000000004,-1.5118690871343257
229,11.3855,170.782,2.340625,-1.6100929059340243
229,11.3855,170.782,2.34375,-1.7080985497818566
229,11.3855,170.782,2.3468750000000003,-1.808118209547838
229,11.3855,170.782,2.35,-1.905415732528795
229,11.3855,170.782,2.3531250000000004,-1.9998556326153147
229,11.3855,170.782,2.35625,-2.0612193219983195
229,11.3855,170.782,2.359375,-2.0794996203350786
229,11.3855,170.782,2.3625000000000003,-2.0653706866856942
229,11.3855,170.782,2.365625,-2.0365987846465736
229,11.3855,170.782,2.3687500000000004,-1.994470087427758
229,11.3855,170.782,2.371875,-1.9426702272160439
229,11.3855,170.782,2.375,-1.8800396471304723
229,11.3855,170.782,2.3781250000000003,-1.8131337329109645
229,11.3855,170.782,2.38125,-1.748053223479613
229,11.3855,170.782,2.3843750000000004,-1.6803918244988094
229,11.3855,170.782,2.3875,-1.5830055190083243
229,11.3855,170.782,2.390625,-1.4610883132324182
229,11.3855,170.782,2.3937500000000003,-1.3521601964070753
229,11.3855,170.782,2.396875,-1.261074486064805
229,11.3855,170.782,2.4000000000000004,-1.1873318317826347
229,11.3855,170.782,2.403125,-1.1331909377790823
229,11.3855,170.782,2.40625,-1.1046915526037002
229,11.3855,170.782,2.4093750000000003,-1.0982484056597086
229,11.3855,170.782,2.4125,-1.1228534824769063
229,11.3855,170.782,2.4156250000000004,-1.1751796181493848
229,11.3855,170.782,2.41875,-1.2426209202390255
229,11.3855,170.782,2.421875,-1.3250456592550757
229,11.3855,170.782,2.4250000000000003,-1.427494540971718
229,11.3855,170.782,2.428125,-1.5417771511572498
229,11.3855,170.782,2.4312500000000004,-1.6695136159563717
229,11.3855,170.782,2.434375,-1.7894778702410283
229,11.3855,170.782,2.4375,-1.9208694847920587
229,11.3855,170.782,2.4406250000000003,-2.0279285906752573
229,11.3855,170.782,2.44375,-2.1158713446441646
229,11.3855,170.782,2.4468750000000004,-2.232388116883345
229,11.3855,170.782,2.45,-2.417513941824043
229,11.3855,170.782,2.453125,-2.8835680158985246
229,11.3855,170.782,2.4562500000000003,-2.8185506295439073
229,11.3855,170.782,2.459375,-2.351057213518156
229,11.3855,170.782,2.4625000000000004,-2.1640374109458587
229,11.3855,170.782,2.465625,-2.051493990427008
229,11.3855,170.782,2.46875,-1.9500830377683935
229,11.3855,170.782,2.4718750000000003,-1.8531495509016263
229,11.3855,170.782,2.475,-1.7593653996791347
229,11.3855,170.782,2.4781250000000004,-1.6634954715544261
229,11.3855,170.782,2.48125,-1.5680243700005727
229,11.3855,170.782,2.484375,-1.4832224571299293
229,11.3855,170.782,2.4875000000000003,-1.4055660786015332
229,11.3855,170.782,2.490625,-1.3383975775902042
229,11.3855,170.782,2.4937500000000004,-1.2859819483782595
229,11.3855,170.782,2.496875,-1.2459739517635975
229,11.3855,170.782,2.5,-1.2283610608481776
229,11.3855,170.782,2.5031250000000003,-1.233395539916293
229,11.3855,170.782,2.50625,-1.2555204217381208
229,11.3855,170.782,2.5093750000000004,-1.2909311200067897
229,11.3855,170.782,2.5125,-1.3532177779378294
229,11.3855,170.782,2.515625,-1.427625560832151
229,11.3855,170.782,2.5187500000000003,-1.5139730711995516
229,11.3855,170.782,2.521875,-1.6118936227904017
229,11.3855,170.782,2.5250000000000004,-1.7182414886269857
229,11.3855,170.782,2.528125,-1.8216915473542907
229,11.3855,170.782,2.53125,-1.9215968391723948
229,11.3855,170.782,2.5343750000000003,-2.0128414709220968
229,11.3855,170.782,2.5375,-2.084743561445444
229,11.3855,170.782,2.5406250000000004,-2.144347392955143
229,11.3855,170.782,2.54375,-2.175318126542355
229,11.3855,170.782,2.546875,-2.184794216914649
229,11.3855,170.782,2.5500000000000003,-2.174787300042441
229,11.3855,170.782,2.553125,-2.1406140405898397
229,11.3855,170.782,2.5562500000000004,-2.083508525509568
229,11.3855,170.782,2.559375,-2.0136905392636746
229,11.3855,170.782,2.5625,-1.9263185011834205
229,11.3855,170.782,2.5656250000000003,-1.82668464317889
229,11.3855,170.782,2.56875,-1.7250882554028426
229,11.3855,170.782,2.5718750000000004,-1.6251392728268592
229,11.3855,170.782,2.575,-1.529572303874085
229,11.3855,170.782,2.578125,-1.4401794511643025
229,11.3855,170.782,2.5812500000000003,-1.3652193512171493
229,11.3855,170.782,2.584375,-1.3093377716691048
229,11.3855,170.782,2.5875000000000004,-1.26689008760237
229,11.3855,170.782,2.590625,-1.2531588794321846
229,11.3855,170.782,2.59375,-1.2589423241425184
