ScanID,Current,Field,Frequency,Spectra
465,9.3599,140.398,1.20625,-0.8146341073815923
465,9.3599,140.398,1.209375,-0.8223428008194572
465,9.3599,140.398,1.2125000000000001,-0.8441577570614374
465,9.3599,140.398,1.2156250000000002,-0.8790162440254634
465,9.3599,140.398,1.21875,-0.9235049934269689
465,9.3599,140.398,1.221875,-0.9764263112829042
465,9.3599,140.398,1.225,-1.0377746971032178
465,9.3599,140.398,1.2281250000000001,-1.1072359668465994
465,9.3599,140.398,1.2312500000000002,-1.1777618150361377
465,9.3599,140.398,1.234375,-1.2494517557262508
465,9.3599,140.398,1.2375,-1.3168885774468577
465,9.3599,140.398,1.240625,-1.38477178404225
465,9.3599,140.398,1.2437500000000001,-1.4410631966110419
465,9.3599,140.398,1.2468750000000002,-1.486466105913229
465,9.3599,140.398,1.25,-1.5129482598437742
465,9.3599,140.398,1.253125,-1.5364623382562135
465,9.3599,140.398,1.25625,-1.5422801583549357
465,9.3599,140.398,1.2593750000000001,-1.527070253892994
465,9.3599,140.398,1.2625000000000002,-1.5031839863808423
465,9.3599,140.398,1.265625,-1.4682873775707994
465,9.3599,140.398,1.26875,-1.423688917035528
465,9.3599,140.398,1.271875,-1.3724172803259242
465,9.3599,140.398,1.2750000000000001,-1.314279344493199
465,9.3599,140.398,1.2781250000000002,-1.252786739423983
465,9.3599,140.398,1.28125,-1.1954413662927732
465,9.3599,140.398,1.284375,-1.1394915533199605
465,9.3599,140.398,1.2875,-1.0909609822799247
465,9.3599,140.398,1.2906250000000001,-1.0510645952971345
465,9.3599,140.398,1.2937500000000002,-1.0250846564775347
465,9.3599,140.398,1.296875,-1.011342166611756
465,9.3599,140.398,1.3,-1.0079847297753144
465,9.3599,140.398,1.303125,-1.0208471557299341
465,9.3599,140.398,1.3062500000000001,-1.0415595736681087
465,9.3599,140.398,1.3093750000000002,-1.076488232297129
465,9.3599,140.398,1.3125,-1.118320568654446
465,9.3599,140.398,1.315625,-1.1676580501712972
465,9.3599,140.398,1.31875,-1.2155825022829638
465,9.3599,140.398,1.3218750000000001,-1.2652694411344574
465,9.3599,140.398,1.3250000000000002,-1.3114430909696504
465,9.3599,140.398,1.328125,-1.348471788464356
465,9.3599,140.398,1.33125,-1.3790380837869876
465,9.3599,140.398,1.334375,-1.3999432771094156
465,9.3599,140.398,1.3375000000000001,-1.4114280697220452
465,9.3599,140.398,1.3406250000000002,-1.411551897094977
465,9.3599,140.398,1.34375,-1.4074067075391246
465,9.3599,140.398,1.346875,-1.39079546113847
465,9.3599,140.398,1.35,-1.3672049209597494
465,9.3599,140.398,1.3531250000000001,-1.3368381007879406
465,9.3599,140.398,1.3562500000000002,-1.303128052046335
465,9.3599,140.398,1.359375,-1.261827408740988
465,9.3599,140.398,1.3625,-1.2149272620724225
465,9.3599,140.398,1.365625,-1.1678807120834864
465,9.3599,140.398,1.3687500000000001,-1.1236029178009264
465,9.3599,140.398,1.3718750000000002,-1.0751994111690482
465,9.3599,140.398,1.375,-1.0318752471103398
465,9.3599,140.398,1.378125,-0.9862445653862641
465,9.3599,140.398,1.38125,-0.9480494552322403
465,9.3599,140.398,1.3843750000000001,-0.9175145932079971
465,9.3599,140.398,1.3875000000000002,-0.8984702394994193
465,9.3599,140.398,1.390625,-0.890018287274928
465,9.3599,140.398,1.39375,-0.8995262844887341
465,9.3599,140.398,1.396875,-0.9256115191218667
465,9.3599,140.398,1.4000000000000001,-0.9661191424577252
465,9.3599,140.398,1.4031250000000002,-1.02457368786971
465,9.3599,140.398,1.40625,-1.094005896163019
465,9.3599,140.398,1.409375,-1.173045784790289
465,9.3599,140.398,1.4125,-1.2582748985542582
465,9.3599,140.398,1.4156250000000001,-1.3457450744260657
465,9.3599,140.398,1.4187500000000002,-1.4304357874767806
465,9.3599,140.398,1.421875,-1.5037105180087804
465,9.3599,140.398,1.425,-1.5700331855281024
465,9.3599,140.398,1.428125,-1.6171698937573245
465,9.3599,140.398,1.4312500000000001,-1.6485035383469249
465,9.3599,140.398,1.4343750000000002,-1.6672280449910268
465,9.3599,140.398,1.4375,-1.6682462628001296
465,9.3599,140.398,1.440625,-1.6593144490193292
465,9.3599,140.398,1.44375,-1.6390821067535286
465,9.3599,140.398,1.4468750000000001,-1.6081102340875142
465,9.3599,140.398,1.4500000000000002,-1.5707701971075327
465,9.3599,140.398,1.453125,-1.5269869978479234
465,9.3599,140.398,1.45625,-1.479518652033245
465,9.3599,140.398,1.459375,-1.4319188677212282
465,9.3599,140.398,1.4625000000000001,-1.3849543364176873
465,9.3599,140.398,1.4656250000000002,-1.3416290487372915
465,9.3599,140.398,1.46875,-1.3017338483328977
465,9.3599,140.398,1.471875,-1.265115723521658
465,9.3599,140.398,1.475,-1.235844457853396
465,9.3599,140.398,1.4781250000000001,-1.2107924027573227
465,9.3599,140.398,1.4812500000000002,-1.1952094726942812
465,9.3599,140.398,1.484375,-1.1909451268304967
465,9.3599,140.398,1.4875,-1.196236377621631
465,9.3599,140.398,1.490625,-1.2131947918983486
465,9.3599,140.398,1.4937500000000001,-1.2420982023186533
465,9.3599,140.398,1.4968750000000002,-1.2828387878309353
465,9.3599,140.398,1.5,-1.3290568063758004
465,9.3599,140.398,1.503125,-1.3828335925632893
465,9.3599,140.398,1.50625,-1.4391746320985486
465,9.3599,140.398,1.5093750000000001,-1.4981103523520072
465,9.3599,140.398,1.5125000000000002,-1.556455994072559
465,9.3599,140.398,1.515625,-1.6068651000335827
465,9.3599,140.398,1.51875,-1.6494235811871718
465,9.3599,140.398,1.521875,-1.6814950336668537
465,9.3599,140.398,1.5250000000000001,-1.6968373464334665
465,9.3599,140.398,1.5281250000000002,-1.6968921931636516
465,9.3599,140.398,1.53125,-1.6834158579768452
465,9.3599,140.398,1.534375,-1.6542091769413232
465,9.3599,140.398,1.5375,-1.614140510626406
465,9.3599,140.398,1.5406250000000001,-1.5602261069736112
465,9.3599,140.398,1.5437500000000002,-1.496367017425516
465,9.3599,140.398,1.546875,-1.426583094221863
465,9.3599,140.398,1.55,-1.351978726202536
465,9.3599,140.398,1.553125,-1.2783380530743336
465,9.3599,140.398,1.5562500000000001,-1.2051084569060948
465,9.3599,140.398,1.5593750000000002,-1.1395057468511005
465,9.3599,140.398,1.5625,-1.0861502143644137
465,9.3599,140.398,1.565625,-1.0410257536379601
465,9.3599,140.398,1.56875,-1.0116977854299942
465,9.3599,140.398,1.5718750000000001,-0.9984749749646227
465,9.3599,140.398,1.5750000000000002,-1.002416764037822
465,9.3599,140.398,1.578125,-1.019231260734995
465,9.3599,140.398,1.58125,-1.0526471728463396
465,9.3599,140.398,1.584375,-1.0998021888720628
465,9.3599,140.398,1.5875000000000001,-1.1613452204819106
465,9.3599,140.398,1.5906250000000002,-1.2285377974621388
465,9.3599,140.398,1.59375,-1.3023704990747391
465,9.3599,140.398,1.596875,-1.3812729521470992
465,9.3599,140.398,1.6,-1.4568653652189671
465,9.3599,140.398,1.6031250000000001,-1.5295858885717286
465,9.3599,140.398,1.6062500000000002,-1.5970531269962926
465,9.3599,140.398,1.609375,-1.6540550583516767
465,9.3599,140.398,1.6125,-1.7038222062312711
465,9.3599,140.398,1.615625,-1.7414041758587087
465,9.3599,140.398,1.6187500000000001,-1.767435066837412
465,9.3599,140.398,1.6218750000000002,-1.7796772961812901
465,9.3599,140.398,1.625,-1.7757456386327488
465,9.3599,140.398,1.628125,-1.7587931666387697
465,9.3599,140.398,1.63125,-1.7301182989589559
465,9.3599,140.398,1.6343750000000001,-1.6890415594317032
465,9.3599,140.398,1.6375000000000002,-1.6431676184406183
465,9.3599,140.398,1.640625,-1.5868188008388375
465,9.3599,140.398,1.64375,-1.5311592633936617
465,9.3599,140.398,1.646875,-1.4682854247626604
465,9.3599,140.398,1.6500000000000001,-1.4084376222872654
465,9.3599,140.398,1.6531250000000002,-1.3495691085739967
465,9.3599,140.398,1.65625,-1.2955156068109615
465,9.3599,140.398,1.659375,-1.2563891735985364
465,9.3599,140.398,1.6625,-1.2322439228665663
465,9.3599,140.398,1.6656250000000001,-1.2237531965247128
465,9.3599,140.398,1.6687500000000002,-1.2316622782557076
465,9.3599,140.398,1.671875,-1.2574004121892037
465,9.3599,140.398,1.675,-1.294594342136657
465,9.3599,140.398,1.678125,-1.3485991590164024
465,9.3599,140.398,1.6812500000000001,-1.4121784576518748
465,9.3599,140.398,1.6843750000000002,-1.4815188522536147
465,9.3599,140.398,1.6875,-1.5564862512781041
465,9.3599,140.398,1.690625,-1.6278662302251914
465,9.3599,140.398,1.69375,-1.6985071768266007
465,9.3599,140.398,1.6968750000000001,-1.7585784097022352
465,9.3599,140.398,1.7000000000000002,-1.809017749669776
465,9.3599,140.398,1.703125,-1.8460001633220504
465,9.3599,140.398,1.70625,-1.8697279571972492
465,9.3599,140.398,1.709375,-1.8813930606511453
465,9.3599,140.398,1.7125000000000001,-1.8799158228886887
465,9.3599,140.398,1.7156250000000002,-1.8654320521620082
465,9.3599,140.398,1.71875,-1.838297157816913
465,9.3599,140.398,1.721875,-1.7983776153208786
465,9.3599,140.398,1.725,-1.7509863159259265
465,9.3599,140.398,1.7281250000000001,-1.691023035548227
465,9.3599,140.398,1.7312500000000002,-1.6286099326274142
465,9.3599,140.398,1.734375,-1.5590862441595834
465,9.3599,140.398,1.7375,-1.4845909553014593
465,9.3599,140.398,1.740625,-1.410752219448137
465,9.3599,140.398,1.7437500000000001,-1.3448796050500476
465,9.3599,140.398,1.7468750000000002,-1.2789647514166413
465,9.3599,140.398,1.75,-1.22133227077398
465,9.3599,140.398,1.753125,-1.171940789858963
465,9.3599,140.398,1.75625,-1.1365025983094577
465,9.3599,140.398,1.7593750000000001,-1.1120671382387002
465,9.3599,140.398,1.7625000000000002,-1.1107692303168033
465,9.3599,140.398,1.765625,-1.1265893406878895
465,9.3599,140.398,1.76875,-1.1605751196451035
465,9.3599,140.398,1.771875,-1.2108925667376171
465,9.3599,140.398,1.7750000000000001,-1.2787371232433717
465,9.3599,140.398,1.7781250000000002,-1.3578954933126024
465,9.3599,140.398,1.78125,-1.4441030791952971
465,9.3599,140.398,1.784375,-1.5335544588818975
465,9.3599,140.398,1.7875,-1.622495803416846
465,9.3599,140.398,1.7906250000000001,-1.7048128125725415
465,9.3599,140.398,1.7937500000000002,-1.7769674402643296
465,9.3599,140.398,1.7968750000000002,-1.8326756763793428
465,9.3599,140.398,1.8,-1.871709986901661
465,9.3599,140.398,1.803125,-1.8948400059792878
465,9.3599,140.398,1.8062500000000001,-1.9005880174539214
465,9.3599,140.398,1.8093750000000002,-1.8894819028323906
465,9.3599,140.398,1.8125000000000002,-1.862849797374886
465,9.3599,140.398,1.815625,-1.8253243743661254
465,9.3599,140.398,1.81875,-1.7751697430112303
465,9.3599,140.398,1.8218750000000001,-1.7163815091424577
465,9.3599,140.398,1.8250000000000002,-1.6547441851823939
465,9.3599,140.398,1.8281250000000002,-1.5902396212918464
465,9.3599,140.398,1.83125,-1.5299491690276068
465,9.3599,140.398,1.834375,-1.4704451818135027
465,9.3599,140.398,1.8375000000000001,-1.41989898340285
465,9.3599,140.398,1.8406250000000002,-1.3776531044472842
465,9.3599,140.398,1.8437500000000002,-1.345637507335096
465,9.3599,140.398,1.846875,-1.323042712862557
465,9.3599,140.398,1.85,-1.3161448106759652
465,9.3599,140.398,1.8531250000000001,-1.3237851043907116
465,9.3599,140.398,1.8562500000000002,-1.3460657735523314
465,9.3599,140.398,1.8593750000000002,-1.3802445081793133
465,9.3599,140.398,1.8625,-1.4317741018958028
465,9.3599,140.398,1.865625,-1.4929272983629074
465,9.3599,140.398,1.8687500000000001,-1.5661993584429459
465,9.3599,140.398,1.8718750000000002,-1.6435702890552164
465,9.3599,140.398,1.8750000000000002,-1.724350862724504
465,9.3599,140.398,1.878125,-1.8038759704214913
465,9.3599,140.398,1.88125,-1.8762453754653823
465,9.3599,140.398,1.8843750000000001,-1.945399153531096
465,9.3599,140.398,1.8875000000000002,-1.9974757421077451
465,9.3599,140.398,1.8906250000000002,-2.040609637186245
465,9.3599,140.398,1.89375,-2.062881250806697
465,9.3599,140.398,1.896875,-2.072893151634508
465,9.3599,140.398,1.9000000000000001,-2.0622348387886547
465,9.3599,140.398,1.9031250000000002,-2.02789190887743
465,9.3599,140.398,1.9062500000000002,-1.9819051776508332
465,9.3599,140.398,1.909375,-1.9239635154771617
465,9.3599,140.398,1.9125,-1.8554730404121669
465,9.3599,140.398,1.9156250000000001,-1.7788459327498654
465,9.3599,140.398,1.9187500000000002,-1.6969341856341722
465,9.3599,140.398,1.9218750000000002,-1.6109004238373852
465,9.3599,140.398,1.925,-1.5277013895275764
465,9.3599,140.398,1.928125,-1.4466332838607405
465,9.3599,140.398,1.9312500000000001,-1.3741766648625866
465,9.3599,140.398,1.9343750000000002,-1.312787823732109
465,9.3599,140.398,1.9375000000000002,-1.2649630942318832
465,9.3599,140.398,1.940625,-1.232444690050892
465,9.3599,140.398,1.94375,-1.2171243260227982
465,9.3599,140.398,1.9468750000000001,-1.216622598689277
465,9.3599,140.398,1.9500000000000002,-1.2360749882526072
465,9.3599,140.398,1.9531250000000002,-1.2738007660184127
465,9.3599,140.398,1.95625,-1.3270931396980252
465,9.3599,140.398,1.959375,-1.3968686258071992
465,9.3599,140.398,1.9625000000000001,-1.4788721934440043
465,9.3599,140.398,1.9656250000000002,-1.5671848139732
465,9.3599,140.398,1.9687500000000002,-1.65753423829587
465,9.3599,140.398,1.971875,-1.7484295231808298
465,9.3599,140.398,1.975,-1.82933998140986
465,9.3599,140.398,1.9781250000000001,-1.899441585659283
465,9.3599,140.398,1.9812500000000002,-1.9568019786240243
465,9.3599,140.398,1.9843750000000002,-1.9993561396417092
465,9.3599,140.398,1.9875,-2.018636276961355
465,9.3599,140.398,1.990625,-2.0246422589442
465,9.3599,140.398,1.9937500000000001,-2.010786520033163
465,9.3599,140.398,1.9968750000000002,-1.9815327688813302
465,9.3599,140.398,2.0,-1.9345267542778473
465,9.3599,140.398,2.0031250000000003,-1.873322722430252
465,9.3599,140.398,2.00625,-1.8068513108858815
465,9.3599,140.398,2.009375,-1.7344885323039991
465,9.3599,140.398,2.0125,-1.6585157832517115
465,9.3599,140.398,2.015625,-1.5834386842258565
465,9.3599,140.398,2.0187500000000003,-1.509468848187149
465,9.3599,140.398,2.021875,-1.445173921092967
465,9.3599,140.398,2.025,-1.3864711545407629
465,9.3599,140.398,2.028125,-1.3391282262097817
465,9.3599,140.398,2.03125,-1.3125814846667594
465,9.3599,140.398,2.0343750000000003,-1.3031418597560072
465,9.3599,140.398,2.0375,-1.3083607086346924
465,9.3599,140.398,2.040625,-1.3333436782425079
465,9.3599,140.398,2.04375,-1.3793677819172576
465,9.3599,140.398,2.046875,-1.4358417367346115
465,9.3599,140.398,2.0500000000000003,-1.5131331785044468
465,9.3599,140.398,2.053125,-1.5958764777473937
465,9.3599,140.398,2.05625,-1.6927155978041533
465,9.3599,140.398,2.059375,-1.7900941108781465
465,9.3599,140.398,2.0625,-1.882562429524154
465,9.3599,140.398,2.0656250000000003,-1.9730845979368763
465,9.3599,140.398,2.06875,-2.048609321784526
465,9.3599,140.398,2.071875,-2.1099005945500564
465,9.3599,140.398,2.075,-2.1567661898048716
465,9.3599,140.398,2.078125,-2.1863607251605375
465,9.3599,140.398,2.0812500000000003,-2.1961759052769727
465,9.3599,140.398,2.084375,-2.182033243895643
465,9.3599,140.398,2.0875,-2.1598746606995527
465,9.3599,140.398,2.090625,-2.1170922629092015
465,9.3599,140.398,2.09375,-2.060723233558574
465,9.3599,140.398,2.0968750000000003,-1.9900206180420186
465,9.3599,140.398,2.1,-1.911886503372737
465,9.3599,140.398,2.103125,-1.8301401744868253
465,9.3599,140.398,2.10625,-1.7479054532176075
465,9.3599,140.398,2.109375,-1.6608429687199933
465,9.3599,140.398,2.1125000000000003,-1.579190197198725
465,9.3599,140.398,2.115625,-1.5026528266993169
465,9.3599,140.398,2.11875,-1.4307837839836464
465,9.3599,140.398,2.121875,-1.3726962027505076
465,9.3599,140.398,2.125,-1.325204923753291
465,9.3599,140.398,2.1281250000000003,-1.29766392154967
465,9.3599,140.398,2.13125,-1.2883680614956152
465,9.3599,140.398,2.134375,-1.3006888130174592
465,9.3599,140.398,2.1375,-1.3341966515198758
465,9.3599,140.398,2.140625,-1.3918454147375199
465,9.3599,140.398,2.1437500000000003,-1.4596829519677448
465,9.3599,140.398,2.146875,-1.542806263405855
465,9.3599,140.398,2.1500000000000004,-1.6370339938994591
465,9.3599,140.398,2.153125,-1.7347471565543424
465,9.3599,140.398,2.15625,-1.8342011434979453
465,9.3599,140.398,2.1593750000000003,-1.926467898023252
465,9.3599,140.398,2.1625,-2.0069494109596566
465,9.3599,140.398,2.1656250000000004,-2.064862168638008
465,9.3599,140.398,2.16875,-2.1109597853883106
465,9.3599,140.398,2.171875,-2.133757871799753
465,9.3599,140.398,2.1750000000000003,-2.1345183773845675
465,9.3599,140.398,2.178125,-2.1110415743629334
465,9.3599,140.398,2.1812500000000004,-2.072737238899717
465,9.3599,140.398,2.184375,-2.022822562757373
465,9.3599,140.398,2.1875,-1.9560485966648165
465,9.3599,140.398,2.1906250000000003,-1.877719499410664
465,9.3599,140.398,2.19375,-1.7919986426002035
465,9.3599,140.398,2.1968750000000004,-1.705935710818503
465,9.3599,140.398,2.2,-1.6213277176505145
465,9.3599,140.398,2.203125,-1.543250246980786
465,9.3599,140.398,2.2062500000000003,-1.4713115328006117
465,9.3599,140.398,2.209375,-1.409621397973302
465,9.3599,140.398,2.2125000000000004,-1.3613691366514113
465,9.3599,140.398,2.215625,-1.3269162825675838
465,9.3599,140.398,2.21875,-1.3085682436001644
465,9.3599,140.398,2.2218750000000003,-1.31088487805713
465,9.3599,140.398,2.225,-1.3282446906971974
465,9.3599,140.398,2.2281250000000004,-1.369008894423266
465,9.3599,140.398,2.23125,-1.428489924328771
465,9.3599,140.398,2.234375,-1.503444674870786
465,9.3599,140.398,2.2375000000000003,-1.5844231891828668
465,9.3599,140.398,2.240625,-1.6756253961064007
465,9.3599,140.398,2.2437500000000004,-1.7726140975482387
465,9.3599,140.398,2.246875,-1.8703961768935868
465,9.3599,140.398,2.25,-1.9621586713954766
465,9.3599,140.398,2.2531250000000003,-2.0473560458803775
465,9.3599,140.398,2.25625,-2.1236461215400255
465,9.3599,140.398,2.2593750000000004,-2.179331369825342
465,9.3599,140.398,2.2625,-2.2205499432409432
465,9.3599,140.398,2.265625,-2.241676176573304
465,9.3599,140.398,2.2687500000000003,-2.24027781201189
465,9.3599,140.398,2.271875,-2.220028767042885
465,9.3599,140.398,2.2750000000000004,-2.186398817647489
465,9.3599,140.398,2.278125,-2.135196994658683
465,9.3599,140.398,2.28125,-2.0743213343436735
465,9.3599,140.398,2.2843750000000003,-1.9889335682824236
465,9.3599,140.398,2.2875,-1.9002121025302356
465,9.3599,140.398,2.2906250000000004,-1.8118237758083482
465,9.3599,140.398,2.29375,-1.7114806564945968
465,9.3599,140.398,2.296875,-1.6199543152274587
465,9.3599,140.398,2.3000000000000003,-1.5374903768402959
465,9.3599,140.398,2.303125,-1.469079912500675
465,9.3599,140.398,2.3062500000000004,-1.410632841257156
465,9.3599,140.398,2.309375,-1.3697373177759897
465,9.3599,140.398,2.3125,-1.3436535450642157
465,9.3599,140.398,2.3156250000000003,-1.3376134241821136
465,9.3599,140.398,2.31875,-1.3503972329445384
465,9.3599,140.398,2.3218750000000004,-1.3829757952443842
465,9.3599,140.398,2.325,-1.4306285225958468
465,9.3599,140.398,2.328125,-1.498075594825501
465,9.3599,140.398,2.3312500000000003,-1.5730377283733563
465,9.3599,140.398,2.334375,-1.6626286702341289
465,9.3599,140.398,2.3375000000000004,-1.7550604883110386
465,9.3599,140.398,2.340625,-1.8468215989553862
465,9.3599,140.398,2.34375,-1.94026124253422
465,9.3599,140.398,2.3468750000000003,-2.0280226496515876
465,9.3599,140.398,2.35,-2.1106979105202863
465,9.3599,140.398,2.3531250000000004,-2.192152013021877
465,9.3599,140.398,2.35625,-2.2457033097203043
465,9.3599,140.398,2.359375,-2.253822739020874
465,9.3599,140.398,2.3625000000000003,-2.241722181764855
465,9.3599,140.398,2.365625,-2.2088689591501316
465,9.3599,140.398,2.3687500000000004,-2.1649761474967724
465,9.3599,140.398,2.371875,-2.1093932127713715
465,9.3599,140.398,2.375,-2.043272617193301
465,9.3599,140.398,2.3781250000000003,-1.9697526918802664
465,9.3599,140.398,2.38125,-1.8959239971236295
465,9.3599,140.398,2.3843750000000004,-1.8264701210902827
465,9.3599,140.398,2.3875,-1.7554240106709784
465,9.3599,140.398,2.390625,-1.6754294673286374
465,9.3599,140.398,2.3937500000000003,-1.5634486936516911
465,9.3599,140.398,2.396875,-1.431695998822434
465,9.3599,140.398,2.4000000000000004,-1.3670577121340033
465,9.3599,140.398,2.403125,-1.3276424494158003
465,9.3599,140.398,2.40625,-1.306777020815941
465,9.3599,140.398,2.4093750000000003,-1.316303373314962
465,9.3599,140.398,2.4125,-1.3493090748331105
465,9.3599,140.398,2.4156250000000004,-1.4066530124647783
465,9.3599,140.398,2.41875,-1.4909613200235623
465,9.3599,140.398,2.421875,-1.6003051160560844
465,9.3599,140.398,2.4250000000000003,-1.7271836729272545
465,9.3599,140.398,2.428125,-1.8574069492284586
465,9.3599,140.398,2.4312500000000004,-1.9992518113372901
465,9.3599,140.398,2.434375,-2.149256910402913
465,9.3599,140.398,2.4375,-2.2749561373373766
465,9.3599,140.398,2.4406250000000003,-2.415050865572346
465,9.3599,140.398,2.44375,-2.5816584785479177
465,9.3599,140.398,2.4468750000000004,-2.6427496727238124
465,9.3599,140.398,2.45,-2.8501855285008046
465,9.3599,140.398,2.453125,-3.3799304200461573
465,9.3599,140.398,2.4562500000000003,-3.2348985199859506
465,9.3599,140.398,2.459375,-2.888741442664017
465,9.3599,140.398,2.4625000000000004,-2.7046280382841603
465,9.3599,140.398,2.465625,-2.5722814816055446
465,9.3599,140.398,2.46875,-2.4495715916626177
465,9.3599,140.398,2.4718750000000003,-2.325104105181226
465,9.3599,140.398,2.475,-2.1993844567761944
465,9.3599,140.398,2.4781250000000004,-2.074601890738328
465,9.3599,140.398,2.48125,-1.9522197475711258
465,9.3599,140.398,2.484375,-1.8430159796747547
465,9.3599,140.398,2.4875000000000003,-1.7425981991881985
465,9.3599,140.398,2.490625,-1.6520962523447018
465,9.3599,140.398,2.4937500000000004,-1.5791030948735487
465,9.3599,140.398,2.496875,-1.5255860806010526
465,9.3599,140.398,2.5,-1.4918379389657634
465,9.3599,140.398,2.5031250000000003,-1.4772383254766024
465,9.3599,140.398,2.50625,-1.4888230495997121
465,9.3599,140.398,2.5093750000000004,-1.5133939467171118
465,9.3599,140.398,2.5125,-1.5593458500995983
465,9.3599,140.398,2.515625,-1.624324131141409
465,9.3599,140.398,2.5187500000000003,-1.7021225854106707
465,9.3599,140.398,2.521875,-1.7927559735940193
465,9.3599,140.398,2.5250000000000004,-1.8897879730518286
465,9.3599,140.398,2.528125,-1.9834416647045527
465,9.3599,140.398,2.53125,-2.078474857010508
465,9.3599,140.398,2.5343750000000003,-2.1605626701932867
465,9.3599,140.398,2.5375,-2.227653398742308
465,9.3599,140.398,2.5406250000000004,-2.2777234691803865
465,9.3599,140.398,2.54375,-2.3024139163661794
465,9.3599,140.398,2.546875,-2.310030665212968
465,9.3599,140.398,2.5500000000000003,-2.2915712862657482
465,9.3599,140.398,2.553125,-2.253640621793647
465,9.3599,140.398,2.5562500000000004,-2.1965361491214144
465,9.3599,140.398,2.559375,-2.1219637901610118
465,9.3599,140.398,2.5625,-2.030084011835381
465,9.3599,140.398,2.5656250000000003,-1.9267521560700471
465,9.3599,140.398,2.56875,-1.8263932848834123
465,9.3599,140.398,2.5718750000000004,-1.7194191903738785
465,9.3599,140.398,2.575,-1.6199460686867764
465,9.3599,140.398,2.578125,-1.530826478072974
465,9.3599,140.398,2.5812500000000003,-1.4550848257591706
465,9.3599,140.398,2.584375,-1.3918570768580447
465,9.3599,140.398,2.5875000000000004,-1.353686163510258
465,9.3599,140.398,2.590625,-1.335587675235864
465,9.3599,140.398,2.59375,-1.3422248384256694
