ScanID,Current,Field,Frequency,Spectra
482,11.8602,177.903,1.115625,-0.8591206390104187
482,11.8602,177.903,1.1187500000000001,-0.8587077015287046
482,11.8602,177.903,1.1218750000000002,-0.8695143187148318
482,11.8602,177.903,1.125,-0.8950408920859888
482,11.8602,177.903,1.128125,-0.9250919891562314
482,11.8602,177.903,1.13125,-0.9637120095267255
482,11.8602,177.903,1.1343750000000001,-1.0058314380049242
482,11.8602,177.903,1.1375000000000002,-1.0478104217600683
482,11.8602,177.903,1.140625,-1.0891300434792066
482,11.8602,177.903,1.14375,-1.1278662219742788
482,11.8602,177.903,1.146875,-1.1585654411772004
482,11.8602,177.903,1.1500000000000001,-1.1837939190925664
482,11.8602,177.903,1.1531250000000002,-1.1964507325539322
482,11.8602,177.903,1.15625,-1.202082228427112
482,11.8602,177.903,1.159375,-1.2005262990286707
482,11.8602,177.903,1.1625,-1.1889910399434507
482,11.8602,177.903,1.1656250000000001,-1.172347595925428
482,11.8602,177.903,1.1687500000000002,-1.1498612892164533
482,11.8602,177.903,1.171875,-1.1231367841630244
482,11.8602,177.903,1.175,-1.09225150895091
482,11.8602,177.903,1.178125,-1.0550238860640455
482,11.8602,177.903,1.1812500000000001,-1.017309056511779
482,11.8602,177.903,1.1843750000000002,-0.9756786751024938
482,11.8602,177.903,1.1875,-0.9398959364000752
482,11.8602,177.903,1.190625,-0.9049449788082663
482,11.8602,177.903,1.19375,-0.8743531670488667
482,11.8602,177.903,1.1968750000000001,-0.8499019449604266
482,11.8602,177.903,1.2000000000000002,-0.8267679540613587
482,11.8602,177.903,1.203125,-0.8122480124247401
482,11.8602,177.903,1.20625,-0.8137418856386558
482,11.8602,177.903,1.209375,-0.8222759430651183
482,11.8602,177.903,1.2125000000000001,-0.843980328152083
482,11.8602,177.903,1.2156250000000002,-0.877787267048509
482,11.8602,177.903,1.21875,-0.9198966170678657
482,11.8602,177.903,1.221875,-0.9763004174571492
482,11.8602,177.903,1.225,-1.0360418261216606
482,11.8602,177.903,1.2281250000000001,-1.1034064195156095
482,11.8602,177.903,1.2312500000000002,-1.1739558013596332
482,11.8602,177.903,1.234375,-1.2465610856910192
482,11.8602,177.903,1.2375,-1.3169449396622837
482,11.8602,177.903,1.240625,-1.3814185668491175
482,11.8602,177.903,1.2437500000000001,-1.439027146730334
482,11.8602,177.903,1.2468750000000002,-1.4833608754239525
482,11.8602,177.903,1.25,-1.511391667003953
482,11.8602,177.903,1.253125,-1.535054793513466
482,11.8602,177.903,1.25625,-1.5368603821484625
482,11.8602,177.903,1.2593750000000001,-1.5261144231523778
482,11.8602,177.903,1.2625000000000002,-1.5034442167283468
482,11.8602,177.903,1.265625,-1.467048539315081
482,11.8602,177.903,1.26875,-1.4262940139450067
482,11.8602,177.903,1.271875,-1.3696526335026937
482,11.8602,177.903,1.2750000000000001,-1.3106507168307704
482,11.8602,177.903,1.2781250000000002,-1.2530177688335113
482,11.8602,177.903,1.28125,-1.1936380597575071
482,11.8602,177.903,1.284375,-1.1379458678541567
482,11.8602,177.903,1.2875,-1.0897955184610648
482,11.8602,177.903,1.2906250000000001,-1.0510397885588034
482,11.8602,177.903,1.2937500000000002,-1.0261215448913494
482,11.8602,177.903,1.296875,-1.0096490133223213
482,11.8602,177.903,1.3,-1.0074891729177329
482,11.8602,177.903,1.303125,-1.0206328646767502
482,11.8602,177.903,1.3062500000000001,-1.0403475087363419
482,11.8602,177.903,1.3093750000000002,-1.0733297235495196
482,11.8602,177.903,1.3125,-1.1194137736880743
482,11.8602,177.903,1.315625,-1.1656659525996558
482,11.8602,177.903,1.31875,-1.216458519122898
482,11.8602,177.903,1.3218750000000001,-1.262436839988034
482,11.8602,177.903,1.3250000000000002,-1.3105909354389609
482,11.8602,177.903,1.328125,-1.3478177140065217
482,11.8602,177.903,1.33125,-1.3788970950993367
482,11.8602,177.903,1.334375,-1.3979302845937882
482,11.8602,177.903,1.3375000000000001,-1.4090991407508644
482,11.8602,177.903,1.3406250000000002,-1.4099674367603774
482,11.8602,177.903,1.34375,-1.40551005660173
482,11.8602,177.903,1.346875,-1.3888235939781612
482,11.8602,177.903,1.35,-1.3630232841006549
482,11.8602,177.903,1.3531250000000001,-1.3357768160404915
482,11.8602,177.903,1.3562500000000002,-1.2998034112782977
482,11.8602,177.903,1.359375,-1.2597660322502449
482,11.8602,177.903,1.3625,-1.215229728018198
482,11.8602,177.903,1.365625,-1.1672328964396421
482,11.8602,177.903,1.3687500000000001,-1.1218612028548498
482,11.8602,177.903,1.3718750000000002,-1.0756787033939643
482,11.8602,177.903,1.375,-1.0276141867971078
482,11.8602,177.903,1.378125,-0.9857199105506343
482,11.8602,177.903,1.38125,-0.9463599303509042
482,11.8602,177.903,1.3843750000000001,-0.9145598378415147
482,11.8602,177.903,1.3875000000000002,-0.8957384564149902
482,11.8602,177.903,1.390625,-0.8871293236852495
482,11.8602,177.903,1.39375,-0.8961866032688327
482,11.8602,177.903,1.396875,-0.9207331776522407
482,11.8602,177.903,1.4000000000000001,-0.9623244301168032
482,11.8602,177.903,1.4031250000000002,-1.0195414888862602
482,11.8602,177.903,1.40625,-1.0872474536894288
482,11.8602,177.903,1.409375,-1.1676415473755262
482,11.8602,177.903,1.4125,-1.2537344874154273
482,11.8602,177.903,1.4156250000000001,-1.3399991284218196
482,11.8602,177.903,1.4187500000000002,-1.423698148789561
482,11.8602,177.903,1.421875,-1.498208152605501
482,11.8602,177.903,1.425,-1.564944202511189
482,11.8602,177.903,1.428125,-1.6115043751879476
482,11.8602,177.903,1.4312500000000001,-1.643445518397078
482,11.8602,177.903,1.4343750000000002,-1.6643570192368524
482,11.8602,177.903,1.4375,-1.6640609854122106
482,11.8602,177.903,1.440625,-1.6560023652177789
482,11.8602,177.903,1.44375,-1.6348553322398194
482,11.8602,177.903,1.4468750000000001,-1.6062788292710575
482,11.8602,177.903,1.4500000000000002,-1.565480565604501
482,11.8602,177.903,1.453125,-1.524548878844866
482,11.8602,177.903,1.45625,-1.479579888862136
482,11.8602,177.903,1.459375,-1.42986537653227
482,11.8602,177.903,1.4625000000000001,-1.3836633488856795
482,11.8602,177.903,1.4656250000000002,-1.3392344858211482
482,11.8602,177.903,1.46875,-1.2971442634910877
482,11.8602,177.903,1.471875,-1.2614335944936128
482,11.8602,177.903,1.475,-1.231842332203673
482,11.8602,177.903,1.4781250000000001,-1.2067891763237175
482,11.8602,177.903,1.4812500000000002,-1.1916052379490827
482,11.8602,177.903,1.484375,-1.1867478645705094
482,11.8602,177.903,1.4875,-1.1896472527978095
482,11.8602,177.903,1.490625,-1.2077586312889352
482,11.8602,177.903,1.4937500000000001,-1.2388650191178112
482,11.8602,177.903,1.4968750000000002,-1.2755031193387394
482,11.8602,177.903,1.5,-1.3236821688718061
482,11.8602,177.903,1.503125,-1.3764271521671358
482,11.8602,177.903,1.50625,-1.4334268832758643
482,11.8602,177.903,1.5093750000000001,-1.493768867682979
482,11.8602,177.903,1.5125000000000002,-1.550473732682402
482,11.8602,177.903,1.515625,-1.6020412905932848
482,11.8602,177.903,1.51875,-1.64374141632744
482,11.8602,177.903,1.521875,-1.6741025099613989
482,11.8602,177.903,1.5250000000000001,-1.6922834866259326
482,11.8602,177.903,1.5281250000000002,-1.6940585611813432
482,11.8602,177.903,1.53125,-1.6797368080842414
482,11.8602,177.903,1.534375,-1.6507547174917376
482,11.8602,177.903,1.5375,-1.607460847321529
482,11.8602,177.903,1.5406250000000001,-1.5551811307687626
482,11.8602,177.903,1.5437500000000002,-1.4932247510074128
482,11.8602,177.903,1.546875,-1.4222478123445108
482,11.8602,177.903,1.55,-1.3492624353725096
482,11.8602,177.903,1.553125,-1.2729261767048914
482,11.8602,177.903,1.5562500000000001,-1.2020592794763405
482,11.8602,177.903,1.5593750000000002,-1.1355079409773712
482,11.8602,177.903,1.5625,-1.0782791252291914
482,11.8602,177.903,1.565625,-1.0370367972844816
482,11.8602,177.903,1.56875,-1.0078309903049545
482,11.8602,177.903,1.5718750000000001,-0.9942864401301071
482,11.8602,177.903,1.5750000000000002,-0.994744265702606
482,11.8602,177.903,1.578125,-1.0110309641848445
482,11.8602,177.903,1.58125,-1.0433187744531016
482,11.8602,177.903,1.584375,-1.0918819439047895
482,11.8602,177.903,1.5875000000000001,-1.1517178044342788
482,11.8602,177.903,1.5906250000000002,-1.2218940947652466
482,11.8602,177.903,1.59375,-1.2936554749481413
482,11.8602,177.903,1.596875,-1.3708224418742088
482,11.8602,177.903,1.6,-1.4470173102165471
482,11.8602,177.903,1.6031250000000001,-1.5199593770178346
482,11.8602,177.903,1.6062500000000002,-1.586059478517625
482,11.8602,177.903,1.609375,-1.6451726083248164
482,11.8602,177.903,1.6125,-1.6944088550607128
482,11.8602,177.903,1.615625,-1.7326368015574225
482,11.8602,177.903,1.6187500000000001,-1.7567569968203287
482,11.8602,177.903,1.6218750000000002,-1.7713472608800085
482,11.8602,177.903,1.625,-1.7678580481730308
482,11.8602,177.903,1.628125,-1.7518147762497844
482,11.8602,177.903,1.63125,-1.7229127014350745
482,11.8602,177.903,1.6343750000000001,-1.6821846816463895
482,11.8602,177.903,1.6375000000000002,-1.6370128819678087
482,11.8602,177.903,1.640625,-1.5794929770080106
482,11.8602,177.903,1.64375,-1.5229647415357828
482,11.8602,177.903,1.646875,-1.4591342901808506
482,11.8602,177.903,1.6500000000000001,-1.3995175871993886
482,11.8602,177.903,1.6531250000000002,-1.3412846712726716
482,11.8602,177.903,1.65625,-1.2885374218818546
482,11.8602,177.903,1.659375,-1.2487498000241628
482,11.8602,177.903,1.6625,-1.224815079001618
482,11.8602,177.903,1.6656250000000001,-1.2154320525192053
482,11.8602,177.903,1.6687500000000002,-1.2239171235909243
482,11.8602,177.903,1.671875,-1.2481535955207377
482,11.8602,177.903,1.675,-1.2877659293349075
482,11.8602,177.903,1.678125,-1.340259852359686
482,11.8602,177.903,1.6812500000000001,-1.401813448889041
482,11.8602,177.903,1.6843750000000002,-1.4704540102049872
482,11.8602,177.903,1.6875,-1.5447087069213112
482,11.8602,177.903,1.690625,-1.617958285257719
482,11.8602,177.903,1.69375,-1.6862129208184693
482,11.8602,177.903,1.6968750000000001,-1.7485580581941274
482,11.8602,177.903,1.7000000000000002,-1.797449447724947
482,11.8602,177.903,1.703125,-1.8351817807304036
482,11.8602,177.903,1.70625,-1.8589407046136863
482,11.8602,177.903,1.709375,-1.8717351534108115
482,11.8602,177.903,1.7125000000000001,-1.8682325566906846
482,11.8602,177.903,1.7156250000000002,-1.8540091173636708
482,11.8602,177.903,1.71875,-1.8280201095209658
482,11.8602,177.903,1.721875,-1.789170002743469
482,11.8602,177.903,1.725,-1.740486836835304
482,11.8602,177.903,1.7281250000000001,-1.681170372209665
482,11.8602,177.903,1.7312500000000002,-1.617086090781792
482,11.8602,177.903,1.734375,-1.5502789464204338
482,11.8602,177.903,1.7375,-1.4797449063340598
482,11.8602,177.903,1.740625,-1.4068007347267566
482,11.8602,177.903,1.7437500000000001,-1.3362477982568897
482,11.8602,177.903,1.7468750000000002,-1.270123194366672
482,11.8602,177.903,1.75,-1.2094032959697358
482,11.8602,177.903,1.753125,-1.1602303262405613
482,11.8602,177.903,1.75625,-1.1234898939565066
482,11.8602,177.903,1.7593750000000001,-1.1016884859457288
482,11.8602,177.903,1.7625000000000002,-1.0974500619075127
482,11.8602,177.903,1.765625,-1.1131474053027073
482,11.8602,177.903,1.76875,-1.1445736412491312
482,11.8602,177.903,1.771875,-1.198341566841332
482,11.8602,177.903,1.7750000000000001,-1.2633053244472476
482,11.8602,177.903,1.7781250000000002,-1.3406042867671977
482,11.8602,177.903,1.78125,-1.427881547819674
482,11.8602,177.903,1.784375,-1.516983961318616
482,11.8602,177.903,1.7875,-1.6067025830435848
482,11.8602,177.903,1.7906250000000001,-1.6880530819280615
482,11.8602,177.903,1.7937500000000002,-1.7601985812180185
482,11.8602,177.903,1.7968750000000002,-1.817157661670539
482,11.8602,177.903,1.8,-1.8570582732286958
482,11.8602,177.903,1.803125,-1.882634425549413
482,11.8602,177.903,1.8062500000000001,-1.8869033682861949
482,11.8602,177.903,1.8093750000000002,-1.876197374318676
482,11.8602,177.903,1.8125000000000002,-1.8504423453675298
482,11.8602,177.903,1.815625,-1.8123710891285028
482,11.8602,177.903,1.81875,-1.7624093292753789
482,11.8602,177.903,1.8218750000000001,-1.704877958019283
482,11.8602,177.903,1.8250000000000002,-1.6430826716239566
482,11.8602,177.903,1.8281250000000002,-1.5785154737418305
482,11.8602,177.903,1.83125,-1.5142375691476824
482,11.8602,177.903,1.834375,-1.4588007058521082
482,11.8602,177.903,1.8375000000000001,-1.4059669986946286
482,11.8602,177.903,1.8406250000000002,-1.3635352432954622
482,11.8602,177.903,1.8437500000000002,-1.3283713027489403
482,11.8602,177.903,1.846875,-1.308391028290656
482,11.8602,177.903,1.85,-1.2989415989248887
482,11.8602,177.903,1.8531250000000001,-1.3027594777180833
482,11.8602,177.903,1.8562500000000002,-1.3228644488812533
482,11.8602,177.903,1.8593750000000002,-1.3580884834487503
482,11.8602,177.903,1.8625,-1.4077366024962052
482,11.8602,177.903,1.865625,-1.4698144493364445
482,11.8602,177.903,1.8687500000000001,-1.5369833465590685
482,11.8602,177.903,1.8718750000000002,-1.6128840308122454
482,11.8602,177.903,1.8750000000000002,-1.6954158641819197
482,11.8602,177.903,1.878125,-1.7720351117011546
482,11.8602,177.903,1.88125,-1.847743441655132
482,11.8602,177.903,1.8843750000000001,-1.9126326217685694
482,11.8602,177.903,1.8875000000000002,-1.9705905385632239
482,11.8602,177.903,1.8906250000000002,-2.0084275446405813
482,11.8602,177.903,1.89375,-2.0316710254243855
482,11.8602,177.903,1.896875,-2.041432278637733
482,11.8602,177.903,1.9000000000000001,-2.0312493807810093
482,11.8602,177.903,1.9031250000000002,-1.9954138867793578
482,11.8602,177.903,1.9062500000000002,-1.9504776718360264
482,11.8602,177.903,1.909375,-1.8936178994979507
482,11.8602,177.903,1.9125,-1.8251795004307065
482,11.8602,177.903,1.9156250000000001,-1.7466596492398527
482,11.8602,177.903,1.9187500000000002,-1.6629436295952693
482,11.8602,177.903,1.9218750000000002,-1.5754591183316144
482,11.8602,177.903,1.925,-1.4916142589934565
482,11.8602,177.903,1.928125,-1.4076869587764271
482,11.8602,177.903,1.9312500000000001,-1.3321550266412236
482,11.8602,177.903,1.9343750000000002,-1.270137905796136
482,11.8602,177.903,1.9375000000000002,-1.2172876768335572
482,11.8602,177.903,1.940625,-1.1829782360727388
482,11.8602,177.903,1.94375,-1.160434190546173
482,11.8602,177.903,1.9468750000000001,-1.1591394692279209
482,11.8602,177.903,1.9500000000000002,-1.1730905328052652
482,11.8602,177.903,1.9531250000000002,-1.2062404334314458
482,11.8602,177.903,1.95625,-1.2587306660383004
482,11.8602,177.903,1.959375,-1.3207763980260734
482,11.8602,177.903,1.9625000000000001,-1.3996001317043893
482,11.8602,177.903,1.9656250000000002,-1.488948991371592
482,11.8602,177.903,1.9687500000000002,-1.5788081549155573
482,11.8602,177.903,1.971875,-1.6661435378672327
482,11.8602,177.903,1.975,-1.7462244636528195
482,11.8602,177.903,1.9781250000000001,-1.8155715010990958
482,11.8602,177.903,1.9812500000000002,-1.8745687889884066
482,11.8602,177.903,1.9843750000000002,-1.9162960362086143
482,11.8602,177.903,1.9875,-1.9375195851307945
482,11.8602,177.903,1.990625,-1.946857444909649
482,11.8602,177.903,1.9937500000000001,-1.9309225840317825
482,11.8602,177.903,1.9968750000000002,-1.9006854803266395
482,11.8602,177.903,2.0,-1.8589361090709031
482,11.8602,177.903,2.0031250000000003,-1.795497681298359
482,11.8602,177.903,2.00625,-1.7300678623476407
482,11.8602,177.903,2.009375,-1.658102340559306
482,11.8602,177.903,2.0125,-1.581521834168599
482,11.8602,177.903,2.015625,-1.5042345398412214
482,11.8602,177.903,2.0187500000000003,-1.4301746487417883
482,11.8602,177.903,2.021875,-1.3631617163018726
482,11.8602,177.903,2.025,-1.300323068261384
482,11.8602,177.903,2.028125,-1.2535028341830567
482,11.8602,177.903,2.03125,-1.2201099870014658
482,11.8602,177.903,2.0343750000000003,-1.2073059957991248
482,11.8602,177.903,2.0375,-1.2108169266870397
482,11.8602,177.903,2.040625,-1.2349197098243923
482,11.8602,177.903,2.04375,-1.274819940443985
482,11.8602,177.903,2.046875,-1.333038189734441
482,11.8602,177.903,2.0500000000000003,-1.403974442716784
482,11.8602,177.903,2.053125,-1.4864048272911274
482,11.8602,177.903,2.05625,-1.579193810730177
482,11.8602,177.903,2.059375,-1.6755622332479934
482,11.8602,177.903,2.0625,-1.7690162919567944
482,11.8602,177.903,2.0656250000000003,-1.8574537669659053
482,11.8602,177.903,2.06875,-1.934884434864646
482,11.8602,177.903,2.071875,-1.9960232017167725
482,11.8602,177.903,2.075,-2.0393135338340453
482,11.8602,177.903,2.078125,-2.0719947439595825
482,11.8602,177.903,2.0812500000000003,-2.08215708591067
482,11.8602,177.903,2.084375,-2.0750763981099523
482,11.8602,177.903,2.0875,-2.050966224540938
482,11.8602,177.903,2.090625,-2.0096546571711507
482,11.8602,177.903,2.09375,-1.9528242556815933
482,11.8602,177.903,2.0968750000000003,-1.8858705731311973
482,11.8602,177.903,2.1,-1.8075921417454222
482,11.8602,177.903,2.103125,-1.7243832543832616
482,11.8602,177.903,2.10625,-1.6405564405916717
482,11.8602,177.903,2.109375,-1.5557512066643067
482,11.8602,177.903,2.1125000000000003,-1.4695529461075474
482,11.8602,177.903,2.115625,-1.3879697768731853
482,11.8602,177.903,2.11875,-1.3153728719788502
482,11.8602,177.903,2.121875,-1.2537990436877733
482,11.8602,177.903,2.125,-1.201117484149656
482,11.8602,177.903,2.1281250000000003,-1.1693610069349987
482,11.8602,177.903,2.13125,-1.1567839014369818
482,11.8602,177.903,2.134375,-1.1637687406084858
482,11.8602,177.903,2.1375,-1.1930233212980164
482,11.8602,177.903,2.140625,-1.2462474622768227
482,11.8602,177.903,2.1437500000000003,-1.310550022692405
482,11.8602,177.903,2.146875,-1.390462365270619
482,11.8602,177.903,2.1500000000000004,-1.479222522194569
482,11.8602,177.903,2.153125,-1.573486356133772
482,11.8602,177.903,2.15625,-1.6687551536241192
482,11.8602,177.903,2.1593750000000003,-1.7610934006553363
482,11.8602,177.903,2.1625,-1.8404459108039493
482,11.8602,177.903,2.1656250000000004,-1.9067688098482107
482,11.8602,177.903,2.16875,-1.9502939597573057
482,11.8602,177.903,2.171875,-1.9738450366053872
482,11.8602,177.903,2.1750000000000003,-1.976819450502919
482,11.8602,177.903,2.178125,-1.953788780822545
482,11.8602,177.903,2.1812500000000004,-1.9161238446645845
482,11.8602,177.903,2.184375,-1.863084168161654
482,11.8602,177.903,2.1875,-1.8017931562698735
482,11.8602,177.903,2.1906250000000003,-1.7238953604914768
482,11.8602,177.903,2.19375,-1.6424844152902196
482,11.8602,177.903,2.1968750000000004,-1.5568872720574354
482,11.8602,177.903,2.2,-1.4709666820069276
482,11.8602,177.903,2.203125,-1.391226078231234
482,11.8602,177.903,2.2062500000000003,-1.3179433080689886
482,11.8602,177.903,2.209375,-1.2556026827683562
482,11.8602,177.903,2.2125000000000004,-1.2015466958440562
482,11.8602,177.903,2.215625,-1.1632079654082672
482,11.8602,177.903,2.21875,-1.1410619804721436
482,11.8602,177.903,2.2218750000000003,-1.139482304457653
482,11.8602,177.903,2.225,-1.1559714453260646
482,11.8602,177.903,2.2281250000000004,-1.191346526608265
482,11.8602,177.903,2.23125,-1.245359806455444
482,11.8602,177.903,2.234375,-1.3143704258759832
482,11.8602,177.903,2.2375000000000003,-1.3973904254045193
482,11.8602,177.903,2.240625,-1.4940065687501323
482,11.8602,177.903,2.2437500000000004,-1.5923781055752773
482,11.8602,177.903,2.246875,-1.6885490315529648
482,11.8602,177.903,2.25,-1.7839568442192835
482,11.8602,177.903,2.2531250000000003,-1.8701891356496028
482,11.8602,177.903,2.25625,-1.9461234876370292
482,11.8602,177.903,2.2593750000000004,-2.0061014740443355
482,11.8602,177.903,2.2625,-2.0487678674941274
482,11.8602,177.903,2.265625,-2.0729514769231456
482,11.8602,177.903,2.2687500000000003,-2.074027234926614
482,11.8602,177.903,2.271875,-2.0601046307232456
482,11.8602,177.903,2.2750000000000004,-2.0261269501331567
482,11.8602,177.903,2.278125,-1.9792656193129754
482,11.8602,177.903,2.28125,-1.9187083621052448
482,11.8602,177.903,2.2843750000000003,-1.8445125543947318
482,11.8602,177.903,2.2875,-1.7610954422295513
482,11.8602,177.903,2.2906250000000004,-1.6669187074030902
482,11.8602,177.903,2.29375,-1.5695552598346758
482,11.8602,177.903,2.296875,-1.4755528618549403
482,11.8602,177.903,2.3000000000000003,-1.3873462574179907
482,11.8602,177.903,2.303125,-1.3062185620913924
482,11.8602,177.903,2.3062500000000004,-1.2398966338680462
482,11.8602,177.903,2.309375,-1.1864415416283272
482,11.8602,177.903,2.3125,-1.1526103183008423
482,11.8602,177.903,2.3156250000000003,-1.1316031570190563
482,11.8602,177.903,2.31875,-1.1308333829717359
482,11.8602,177.903,2.3218750000000004,-1.1501237934203508
482,11.8602,177.903,2.325,-1.189995907495535
482,11.8602,177.903,2.328125,-1.2492113939003928
482,11.8602,177.903,2.3312500000000003,-1.3195104739530992
482,11.8602,177.903,2.334375,-1.4085101512816105
482,11.8602,177.903,2.3375000000000004,-1.5043992292754895
482,11.8602,177.903,2.340625,-1.60202500989614
482,11.8602,177.903,2.34375,-1.7019657820455436
482,11.8602,177.903,2.3468750000000003,-1.8046401219517332
482,11.8602,177.903,2.35,-1.911159769159862
482,11.8602,177.903,2.3531250000000004,-2.009638742262526
482,11.8602,177.903,2.35625,-2.0664805097991485
482,11.8602,177.903,2.359375,-2.071090527860821
482,11.8602,177.903,2.3625000000000003,-2.0544239708992156
482,11.8602,177.903,2.365625,-2.0250361028142088
482,11.8602,177.903,2.3687500000000004,-1.9824029231573757
482,11.8602,177.903,2.371875,-1.931805951514871
482,11.8602,177.903,2.375,-1.8688717921118148
482,11.8602,177.903,2.3781250000000003,-1.8015909285896694
482,11.8602,177.903,2.38125,-1.734783627840697
482,11.8602,177.903,2.3843750000000004,-1.649959632583948
482,11.8602,177.903,2.3875,-1.5382391245729332
482,11.8602,177.903,2.390625,-1.430363992180147
482,11.8602,177.903,2.3937500000000003,-1.4065749987403067
482,11.8602,177.903,2.396875,-1.288897858480248
482,11.8602,177.903,2.4000000000000004,-1.2270626043692774
482,11.8602,177.903,2.403125,-1.1646383890028615
482,11.8602,177.903,2.40625,-1.1331659024643082
482,11.8602,177.903,2.4093750000000003,-1.1287495912401535
482,11.8602,177.903,2.4125,-1.1441545999376401
482,11.8602,177.903,2.4156250000000004,-1.1779252083313687
482,11.8602,177.903,2.41875,-1.2370744249749352
482,11.8602,177.903,2.421875,-1.3150969229385547
482,11.8602,177.903,2.4250000000000003,-1.4196336427563916
482,11.8602,177.903,2.428125,-1.524385960711121
482,11.8602,177.903,2.4312500000000004,-1.6398685848980676
482,11.8602,177.903,2.434375,-1.7639334073176072
482,11.8602,177.903,2.4375,-1.8875583568370256
482,11.8602,177.903,2.4406250000000003,-2.004039683908138
482,11.8602,177.903,2.44375,-2.137187907592083
482,11.8602,177.903,2.4468750000000004,-2.290311544914359
482,11.8602,177.903,2.45,-2.5852863762665312
482,11.8602,177.903,2.453125,-3.0748014487943367
482,11.8602,177.903,2.4562500000000003,-2.6283346610397014
482,11.8602,177.903,2.459375,-2.2671168745420096
482,11.8602,177.903,2.4625000000000004,-2.1186760026168554
482,11.8602,177.903,2.465625,-2.013829844807615
482,11.8602,177.903,2.46875,-1.9178012868792125
482,11.8602,177.903,2.4718750000000003,-1.8216782457259015
482,11.8602,177.903,2.475,-1.7239255988675883
482,11.8602,177.903,2.4781250000000004,-1.6284049926330257
482,11.8602,177.903,2.48125,-1.535621349330587
482,11.8602,177.903,2.484375,-1.4469975513778106
482,11.8602,177.903,2.4875000000000003,-1.3684189085412932
482,11.8602,177.903,2.490625,-1.2992182288369658
482,11.8602,177.903,2.4937500000000004,-1.243480692615795
482,11.8602,177.903,2.496875,-1.2014564481739385
482,11.8602,177.903,2.5,-1.1851980768134405
482,11.8602,177.903,2.5031250000000003,-1.1789236215793417
482,11.8602,177.903,2.50625,-1.1975604909432929
482,11.8602,177.903,2.5093750000000004,-1.2371952041610876
482,11.8602,177.903,2.5125,-1.292742678941402
482,11.8602,177.903,2.515625,-1.3638003242992478
482,11.8602,177.903,2.5187500000000003,-1.4496823352157187
482,11.8602,177.903,2.521875,-1.5471902039098748
482,11.8602,177.903,2.5250000000000004,-1.6528566716394588
482,11.8602,177.903,2.528125,-1.7572305969460196
482,11.8602,177.903,2.53125,-1.8532087032442401
482,11.8602,177.903,2.5343750000000003,-1.943694298300176
482,11.8602,177.903,2.5375,-2.017128413255688
482,11.8602,177.903,2.5406250000000004,-2.0711164315755353
482,11.8602,177.903,2.54375,-2.103095254489092
482,11.8602,177.903,2.546875,-2.1129081252258723
482,11.8602,177.903,2.5500000000000003,-2.1002129637239006
482,11.8602,177.903,2.553125,-2.067168189233304
482,11.8602,177.903,2.5562500000000004,-2.011329521889027
482,11.8602,177.903,2.559375,-1.9392121843713837
482,11.8602,177.903,2.5625,-1.8507562323538829
482,11.8602,177.903,2.5656250000000003,-1.750489242956839
482,11.8602,177.903,2.56875,-1.6507767570524592
482,11.8602,177.903,2.5718750000000004,-1.5476018966032297
482,11.8602,177.903,2.575,-1.4490986889857411
482,11.8602,177.903,2.578125,-1.3587684547667742
482,11.8602,177.903,2.5812500000000003,-1.2829824408908643
482,11.8602,177.903,2.584375,-1.2205631459238553
482,11.8602,177.903,2.5875000000000004,-1.177734158198626
482,11.8602,177.903,2.590625,-1.1590134807972716
482,11.8602,177.903,2.59375,-1.1630220914604108
