ScanID,Current,Field,Frequency,Spectra
182,11.8602,177.903,1.0,-0.9330632296474988
182,11.8602,177.903,1.003125,-0.8999734145911674
182,11.8602,177.903,1.00625,-0.8707550080333646
182,11.8602,177.903,1.0093750000000001,-0.8464009540509005
182,11.8602,177.903,1.0125,-0.8279096294375267
182,11.8602,177.903,1.015625,-0.8208486173225303
182,11.8602,177.903,1.01875,-0.8223016927065885
182,11.8602,177.903,1.021875,-0.8330136566852463
182,11.8602,177.903,1.0250000000000001,-0.8525115262584024
182,11.8602,177.903,1.028125,-0.8815843335234336
182,11.8602,177.903,1.03125,-0.9192611407205419
182,11.8602,177.903,1.034375,-0.9620400053922027
182,11.8602,177.903,1.0375,-1.0090655159336288
182,11.8602,177.903,1.0406250000000001,-1.058108101255186
182,11.8602,177.903,1.04375,-1.113835169145882
182,11.8602,177.903,1.046875,-1.1642828341038707
182,11.8602,177.903,1.05,-1.217471074621626
182,11.8602,177.903,1.053125,-1.2664449166054723
182,11.8602,177.903,1.0562500000000001,-1.3126375417699032
182,11.8602,177.903,1.059375,-1.3543094904854527
182,11.8602,177.903,1.0625,-1.3864752776846818
182,11.8602,177.903,1.065625,-1.4130114140563068
182,11.8602,177.903,1.06875,-1.4290956617021486
182,11.8602,177.903,1.0718750000000001,-1.4325724818877361
182,11.8602,177.903,1.0750000000000002,-1.4294965557073849
182,11.8602,177.903,1.078125,-1.4109500003480544
182,11.8602,177.903,1.08125,-1.3812869171768387
182,11.8602,177.903,1.084375,-1.3417324734026477
182,11.8602,177.903,1.0875000000000001,-1.292053705090332
182,11.8602,177.903,1.0906250000000002,-1.2341968434437758
182,11.8602,177.903,1.09375,-1.1738205123816894
182,11.8602,177.903,1.096875,-1.1118088662014631
182,11.8602,177.903,1.1,-1.0523294954113194
182,11.8602,177.903,1.1031250000000001,-0.9936934050481447
182,11.8602,177.903,1.1062500000000002,-0.943352177040109
182,11.8602,177.903,1.109375,-0.9022894085981394
182,11.8602,177.903,1.1125,-0.8729304042909313
182,11.8602,177.903,1.115625,-0.8577719070793443
182,11.8602,177.903,1.1187500000000001,-0.8574001190644782
182,11.8602,177.903,1.1218750000000002,-0.8684534209879645
182,11.8602,177.903,1.125,-0.8932981966915726
182,11.8602,177.903,1.128125,-0.9239469295408774
182,11.8602,177.903,1.13125,-0.9635708735411895
182,11.8602,177.903,1.1343750000000001,-1.0040604493622596
182,11.8602,177.903,1.1375000000000002,-1.046760357843932
182,11.8602,177.903,1.140625,-1.0893277980296399
182,11.8602,177.903,1.14375,-1.1267512723180308
182,11.8602,177.903,1.146875,-1.1593638947762395
182,11.8602,177.903,1.1500000000000001,-1.184637297176482
182,11.8602,177.903,1.1531250000000002,-1.1961971362107258
182,11.8602,177.903,1.15625,-1.2023503517741905
182,11.8602,177.903,1.159375,-1.2009021133835283
182,11.8602,177.903,1.1625,-1.189043184645549
182,11.8602,177.903,1.1656250000000001,-1.1740640206794333
182,11.8602,177.903,1.1687500000000002,-1.1483878863832535
182,11.8602,177.903,1.171875,-1.1219096001696627
182,11.8602,177.903,1.175,-1.090944266213241
182,11.8602,177.903,1.178125,-1.0555209651457693
182,11.8602,177.903,1.1812500000000001,-1.0169205459186612
182,11.8602,177.903,1.1843750000000002,-0.9785914256857974
182,11.8602,177.903,1.1875,-0.9404780764509145
182,11.8602,177.903,1.190625,-0.9051050252678366
182,11.8602,177.903,1.19375,-0.8736598288921986
182,11.8602,177.903,1.1968750000000001,-0.8480391770526765
182,11.8602,177.903,1.2000000000000002,-0.8293809971432037
182,11.8602,177.903,1.203125,-0.8179131893567719
182,11.8602,177.903,1.20625,-0.8160842938623007
182,11.8602,177.903,1.209375,-0.8232521792106584
182,11.8602,177.903,1.2125000000000001,-0.8440245119422946
182,11.8602,177.903,1.2156250000000002,-0.8766011391674334
182,11.8602,177.903,1.21875,-0.9214921881104109
182,11.8602,177.903,1.221875,-0.973656023906332
182,11.8602,177.903,1.225,-1.034944552474992
182,11.8602,177.903,1.2281250000000001,-1.1042564348564956
182,11.8602,177.903,1.2312500000000002,-1.1743530988601483
182,11.8602,177.903,1.234375,-1.2466359597035443
182,11.8602,177.903,1.2375,-1.3135196978255759
182,11.8602,177.903,1.240625,-1.3806341572017269
182,11.8602,177.903,1.2437500000000001,-1.4418574493781111
182,11.8602,177.903,1.2468750000000002,-1.4846926051886435
182,11.8602,177.903,1.25,-1.5099349852814878
182,11.8602,177.903,1.253125,-1.5368252706440944
182,11.8602,177.903,1.25625,-1.5398707667864806
182,11.8602,177.903,1.2593750000000001,-1.5253737481901588
182,11.8602,177.903,1.2625000000000002,-1.5021878624302507
182,11.8602,177.903,1.265625,-1.4696834935728
182,11.8602,177.903,1.26875,-1.4209765281975748
182,11.8602,177.903,1.271875,-1.368242150024321
182,11.8602,177.903,1.2750000000000001,-1.3118069634224037
182,11.8602,177.903,1.2781250000000002,-1.2518680438866012
182,11.8602,177.903,1.28125,-1.1930522692977343
182,11.8602,177.903,1.284375,-1.1391508785432345
182,11.8602,177.903,1.2875,-1.0895359513792209
182,11.8602,177.903,1.2906250000000001,-1.0499012765850888
182,11.8602,177.903,1.2937500000000002,-1.0255104375780548
182,11.8602,177.903,1.296875,-1.008996865220961
182,11.8602,177.903,1.3,-1.0054539980767883
182,11.8602,177.903,1.303125,-1.0146663225552877
182,11.8602,177.903,1.3062500000000001,-1.0391908088189685
182,11.8602,177.903,1.3093750000000002,-1.0732820404514722
182,11.8602,177.903,1.3125,-1.115595117348967
182,11.8602,177.903,1.315625,-1.1658285347943091
182,11.8602,177.903,1.31875,-1.2147769207592392
