ScanID,Current,Field,Frequency,Spectra
412,9.3599,140.398,1.453125,-1.5279026296046605
412,9.3599,140.398,1.45625,-1.4799515383380057
412,9.3599,140.398,1.459375,-1.433501816516525
412,9.3599,140.398,1.4625000000000001,-1.3858863140441016
412,9.3599,140.398,1.4656250000000002,-1.3428633281482425
412,9.3599,140.398,1.46875,-1.3030956427430815
412,9.3599,140.398,1.471875,-1.264545827448359
412,9.3599,140.398,1.475,-1.2374303925079497
412,9.3599,140.398,1.4781250000000001,-1.212062294319874
412,9.3599,140.398,1.4812500000000002,-1.1948043889173863
412,9.3599,140.398,1.484375,-1.1918298988056828
412,9.3599,140.398,1.4875,-1.196359618782684
412,9.3599,140.398,1.490625,-1.214330107430949
412,9.3599,140.398,1.4937500000000001,-1.2438192255187217
412,9.3599,140.398,1.4968750000000002,-1.282010851905993
412,9.3599,140.398,1.5,-1.328534622480217
412,9.3599,140.398,1.503125,-1.3823899786960092
412,9.3599,140.398,1.50625,-1.4390955514615345
412,9.3599,140.398,1.5093750000000001,-1.4997843894001315
412,9.3599,140.398,1.5125000000000002,-1.556158187369494
412,9.3599,140.398,1.515625,-1.6067657132024584
412,9.3599,140.398,1.51875,-1.6497337752009584
412,9.3599,140.398,1.521875,-1.6791525606600222
412,9.3599,140.398,1.5250000000000001,-1.6969296711491102
412,9.3599,140.398,1.5281250000000002,-1.6992176996494943
412,9.3599,140.398,1.53125,-1.6847076579298252
412,9.3599,140.398,1.534375,-1.656082105350346
412,9.3599,140.398,1.5375,-1.6147851877936104
412,9.3599,140.398,1.5406250000000001,-1.561209230687846
412,9.3599,140.398,1.5437500000000002,-1.4979445232210948
412,9.3599,140.398,1.546875,-1.428229561544754
412,9.3599,140.398,1.55,-1.3532252992540337
412,9.3599,140.398,1.553125,-1.2774669566612316
412,9.3599,140.398,1.5562500000000001,-1.2061641270691612
412,9.3599,140.398,1.5593750000000002,-1.1406676226040584
412,9.3599,140.398,1.5625,-1.083492974145794
412,9.3599,140.398,1.565625,-1.040241942292654
412,9.3599,140.398,1.56875,-1.0139928620577618
412,9.3599,140.398,1.5718750000000001,-0.9975553386540121
412,9.3599,140.398,1.5750000000000002,-1.003961405543973
412,9.3599,140.398,1.578125,-1.0205374868853236
412,9.3599,140.398,1.58125,-1.05237299103924
412,9.3599,140.398,1.584375,-1.1017911642197373
412,9.3599,140.398,1.5875000000000001,-1.161117321912921
412,9.3599,140.398,1.5906250000000002,-1.2309207251062673
412,9.3599,140.398,1.59375,-1.30374093259225
412,9.3599,140.398,1.596875,-1.379938529346697
412,9.3599,140.398,1.6,-1.4595401708324405
412,9.3599,140.398,1.6031250000000001,-1.5296046172039737
412,9.3599,140.398,1.6062500000000002,-1.596947334327379
412,9.3599,140.398,1.609375,-1.6551698238251789
412,9.3599,140.398,1.6125,-1.7045832080812853
412,9.3599,140.398,1.615625,-1.742504442612836
412,9.3599,140.398,1.6187500000000001,-1.7680914621616297
412,9.3599,140.398,1.6218750000000002,-1.7786184520887733
412,9.3599,140.398,1.625,-1.777389039485827
412,9.3599,140.398,1.628125,-1.7605737831941426
412,9.3599,140.398,1.63125,-1.730300074879051
412,9.3599,140.398,1.6343750000000001,-1.6937246294607489
412,9.3599,140.398,1.6375000000000002,-1.6445462240982944
412,9.3599,140.398,1.640625,-1.5888029084323807
412,9.3599,140.398,1.64375,-1.530176385764304
412,9.3599,140.398,1.646875,-1.4672588674827938
412,9.3599,140.398,1.6500000000000001,-1.4061834386573473
412,9.3599,140.398,1.6531250000000002,-1.3485592573248626
412,9.3599,140.398,1.65625,-1.297277344081238
412,9.3599,140.398,1.659375,-1.2551888042590251
412,9.3599,140.398,1.6625,-1.2311866309710924
412,9.3599,140.398,1.6656250000000001,-1.224725356818505
412,9.3599,140.398,1.6687500000000002,-1.2326606542237075
412,9.3599,140.398,1.671875,-1.2570111077759583
412,9.3599,140.398,1.675,-1.2964226205515827
412,9.3599,140.398,1.678125,-1.3497501290467455
412,9.3599,140.398,1.6812500000000001,-1.4118397443493786
412,9.3599,140.398,1.6843750000000002,-1.4838342679717167
412,9.3599,140.398,1.6875,-1.558324727843745
412,9.3599,140.398,1.690625,-1.6309074608255136
412,9.3599,140.398,1.69375,-1.6984408450043598
412,9.3599,140.398,1.6968750000000001,-1.7597692384342067
412,9.3599,140.398,1.7000000000000002,-1.8094210577093781
412,9.3599,140.398,1.703125,-1.844770228701287
412,9.3599,140.398,1.70625,-1.8716401481485336
412,9.3599,140.398,1.709375,-1.8817470954439053
412,9.3599,140.398,1.7125000000000001,-1.8807594636705072
412,9.3599,140.398,1.7156250000000002,-1.865342005045558
412,9.3599,140.398,1.71875,-1.8371709595009975
412,9.3599,140.398,1.721875,-1.7989537228514094
412,9.3599,140.398,1.725,-1.749126716176185
412,9.3599,140.398,1.7281250000000001,-1.6905648019923563
412,9.3599,140.398,1.7312500000000002,-1.6256269441453919
412,9.3599,140.398,1.734375,-1.5583024116718394
412,9.3599,140.398,1.7375,-1.4870032757092642
412,9.3599,140.398,1.740625,-1.415095752187416
412,9.3599,140.398,1.7437500000000001,-1.3452042544663525
412,9.3599,140.398,1.7468750000000002,-1.2792425582366311
412,9.3599,140.398,1.75,-1.2170276373463111
412,9.3599,140.398,1.753125,-1.1711548284287767
412,9.3599,140.398,1.75625,-1.1355149239296156
412,9.3599,140.398,1.7593750000000001,-1.1132283171195683
412,9.3599,140.398,1.7625000000000002,-1.1081318948328014
412,9.3599,140.398,1.765625,-1.1265366598605928
412,9.3599,140.398,1.76875,-1.1616329068208244
412,9.3599,140.398,1.771875,-1.2123079219881094
412,9.3599,140.398,1.7750000000000001,-1.2807539689239988
412,9.3599,140.398,1.7781250000000002,-1.3601331840729511
412,9.3599,140.398,1.78125,-1.4506339082055835
412,9.3599,140.398,1.784375,-1.5350715331069575
412,9.3599,140.398,1.7875,-1.6236011977983031
412,9.3599,140.398,1.7906250000000001,-1.7073527449398362
412,9.3599,140.398,1.7937500000000002,-1.7762212959462655
412,9.3599,140.398,1.7968750000000002,-1.8339080524308373
412,9.3599,140.398,1.8,-1.8758165160963283
412,9.3599,140.398,1.803125,-1.8998778628719495
412,9.3599,140.398,1.8062500000000001,-1.903852277307627
412,9.3599,140.398,1.8093750000000002,-1.8935672927609615
412,9.3599,140.398,1.8125000000000002,-1.8657431862624971
412,9.3599,140.398,1.815625,-1.826489213494269
412,9.3599,140.398,1.81875,-1.7754213208916523
412,9.3599,140.398,1.8218750000000001,-1.7168709480786446
412,9.3599,140.398,1.8250000000000002,-1.657443661686173
412,9.3599,140.398,1.8281250000000002,-1.5909147309436267
412,9.3599,140.398,1.83125,-1.5280253722354444
412,9.3599,140.398,1.834375,-1.469400711786137
412,9.3599,140.398,1.8375000000000001,-1.4199698154838343
412,9.3599,140.398,1.8406250000000002,-1.377608699254215
412,9.3599,140.398,1.8437500000000002,-1.3429015873254249
412,9.3599,140.398,1.846875,-1.3220501037166152
412,9.3599,140.398,1.85,-1.3159830597955895
412,9.3599,140.398,1.8531250000000001,-1.3239812779870372
412,9.3599,140.398,1.8562500000000002,-1.343759358437042
412,9.3599,140.398,1.8593750000000002,-1.3798685985159893
412,9.3599,140.398,1.8625,-1.4326679698922726
412,9.3599,140.398,1.865625,-1.4928449205579897
412,9.3599,140.398,1.8687500000000001,-1.5660246891490568
412,9.3599,140.398,1.8718750000000002,-1.643645123377152
412,9.3599,140.398,1.8750000000000002,-1.7232936249761135
412,9.3599,140.398,1.878125,-1.8030274473101375
412,9.3599,140.398,1.88125,-1.8773953145199211
412,9.3599,140.398,1.8843750000000001,-1.9444118575673086
412,9.3599,140.398,1.8875000000000002,-1.9992557270088274
412,9.3599,140.398,1.8906250000000002,-2.038086331405422
412,9.3599,140.398,1.89375,-2.0618873879304735
412,9.3599,140.398,1.896875,-2.072921448171906
412,9.3599,140.398,1.9000000000000001,-2.0641058854743215
412,9.3599,140.398,1.9031250000000002,-2.027524473162848
412,9.3599,140.398,1.9062500000000002,-1.9834409566511815
412,9.3599,140.398,1.909375,-1.9261924088283011
412,9.3599,140.398,1.9125,-1.856985987952481
412,9.3599,140.398,1.9156250000000001,-1.7805176829715752
412,9.3599,140.398,1.9187500000000002,-1.6968381112469053
412,9.3599,140.398,1.9218750000000002,-1.6115659930460369
412,9.3599,140.398,1.925,-1.526505098020448
412,9.3599,140.398,1.928125,-1.4476386352065318
412,9.3599,140.398,1.9312500000000001,-1.3755702377087982
412,9.3599,140.398,1.9343750000000002,-1.313479740282655
412,9.3599,140.398,1.9375000000000002,-1.2658077645313117
412,9.3599,140.398,1.940625,-1.2330740306242924
412,9.3599,140.398,1.94375,-1.2164610637679132
412,9.3599,140.398,1.9468750000000001,-1.2173613922397983
412,9.3599,140.398,1.9500000000000002,-1.235160907963658
412,9.3599,140.398,1.9531250000000002,-1.2756712883446155
412,9.3599,140.398,1.95625,-1.327563542799831
412,9.3599,140.398,1.959375,-1.3978964285924311
412,9.3599,140.398,1.9625000000000001,-1.479773734435664
412,9.3599,140.398,1.9656250000000002,-1.5676598312395966
412,9.3599,140.398,1.9687500000000002,-1.6594466699411523
412,9.3599,140.398,1.971875,-1.7494017174653986
412,9.3599,140.398,1.975,-1.8293772025958623
412,9.3599,140.398,1.9781250000000001,-1.9012285627125172
412,9.3599,140.398,1.9812500000000002,-1.9567577444822657
412,9.3599,140.398,1.9843750000000002,-1.9968456228735776
412,9.3599,140.398,1.9875,-2.0210145090881806
412,9.3599,140.398,1.990625,-2.025275574988836
412,9.3599,140.398,1.9937500000000001,-2.0106811017651967
412,9.3599,140.398,1.9968750000000002,-1.9801936351311447
412,9.3599,140.398,2.0,-1.9338390731248614
412,9.3599,140.398,2.0031250000000003,-1.874198160704973
412,9.3599,140.398,2.00625,-1.8056747212805506
412,9.3599,140.398,2.009375,-1.7337233890154022
412,9.3599,140.398,2.0125,-1.6589267897291282
412,9.3599,140.398,2.015625,-1.5832099086189388
412,9.3599,140.398,2.0187500000000003,-1.50851175093085
412,9.3599,140.398,2.021875,-1.4425064387010007
412,9.3599,140.398,2.025,-1.3868550428480664
412,9.3599,140.398,2.028125,-1.3423464000029748
412,9.3599,140.398,2.03125,-1.3095536491558355
412,9.3599,140.398,2.0343750000000003,-1.3012874477236056
412,9.3599,140.398,2.0375,-1.3074718370949951
412,9.3599,140.398,2.040625,-1.3342809859778815
412,9.3599,140.398,2.04375,-1.3781050329716693
412,9.3599,140.398,2.046875,-1.4392389889368729
412,9.3599,140.398,2.0500000000000003,-1.5127066911535616
412,9.3599,140.398,2.053125,-1.5983266152484776
412,9.3599,140.398,2.05625,-1.6944430731126927
412,9.3599,140.398,2.059375,-1.7888866979748257
412,9.3599,140.398,2.0625,-1.8841560534763153
412,9.3599,140.398,2.0656250000000003,-1.970279014706716
412,9.3599,140.398,2.06875,-2.050199897590874
412,9.3599,140.398,2.071875,-2.1103120531053046
412,9.3599,140.398,2.075,-2.1547263906926277
412,9.3599,140.398,2.078125,-2.1820623518560978
412,9.3599,140.398,2.0812500000000003,-2.1914417258412704
412,9.3599,140.398,2.084375,-2.1841075452181244
412,9.3599,140.398,2.0875,-2.159234586056905
412,9.3599,140.398,2.090625,-2.116763063101962
412,9.3599,140.398,2.09375,-2.05907039174018
412,9.3599,140.398,2.0968750000000003,-1.990826281836017
412,9.3599,140.398,2.1,-1.9141640473949209
412,9.3599,140.398,2.103125,-1.8302791438635058
412,9.3599,140.398,2.10625,-1.7455990694126524
412,9.3599,140.398,2.109375,-1.6606539248525989
412,9.3599,140.398,2.1125000000000003,-1.5780740666475093
412,9.3599,140.398,2.115625,-1.501074569334559
412,9.3599,140.398,2.11875,-1.4308615140449255
412,9.3599,140.398,2.121875,-1.3722124345612716
412,9.3599,140.398,2.125,-1.3258405335437364
412,9.3599,140.398,2.1281250000000003,-1.2968806396574972
412,9.3599,140.398,2.13125,-1.2888411083714506
412,9.3599,140.398,2.134375,-1.3002965388996055
412,9.3599,140.398,2.1375,-1.3355281722933623
412,9.3599,140.398,2.140625,-1.387915071935124
412,9.3599,140.398,2.1437500000000003,-1.4577919773129024
412,9.3599,140.398,2.146875,-1.5391012097472374
412,9.3599,140.398,2.1500000000000004,-1.6344041073226498
412,9.3599,140.398,2.153125,-1.7317965903745258
412,9.3599,140.398,2.15625,-1.829565896753722
412,9.3599,140.398,2.1593750000000003,-1.9228775610852176
412,9.3599,140.398,2.1625,-2.0019338718537614
412,9.3599,140.398,2.1656250000000004,-2.063159484230862
412,9.3599,140.398,2.16875,-2.1061122940059422
412,9.3599,140.398,2.171875,-2.1263455975574397
412,9.3599,140.398,2.1750000000000003,-2.12740166162584
412,9.3599,140.398,2.178125,-2.1075043505166944
412,9.3599,140.398,2.1812500000000004,-2.0732647712006664
412,9.3599,140.398,2.184375,-2.021429854535551
412,9.3599,140.398,2.1875,-1.9562128141206845
412,9.3599,140.398,2.1906250000000003,-1.8802235655606565
412,9.3599,140.398,2.19375,-1.7965438991109572
412,9.3599,140.398,2.1968750000000004,-1.7096395473201118
412,9.3599,140.398,2.2,-1.6259735674067035
412,9.3599,140.398,2.203125,-1.5454680687002789
412,9.3599,140.398,2.2062500000000003,-1.4732692232019589
412,9.3599,140.398,2.209375,-1.4115500169798372
412,9.3599,140.398,2.2125000000000004,-1.3613768955933
412,9.3599,140.398,2.215625,-1.3260702591269817
412,9.3599,140.398,2.21875,-1.3096511711047292
412,9.3599,140.398,2.2218750000000003,-1.309000902505586
412,9.3599,140.398,2.225,-1.3322274119893893
412,9.3599,140.398,2.2281250000000004,-1.37386372277314
412,9.3599,140.398,2.23125,-1.4307149749621326
412,9.3599,140.398,2.234375,-1.5017656705833582
412,9.3599,140.398,2.2375000000000003,-1.5847364098287287
412,9.3599,140.398,2.240625,-1.6750186222312586
412,9.3599,140.398,2.2437500000000004,-1.7716536353282284
412,9.3599,140.398,2.246875,-1.8708809754899522
412,9.3599,140.398,2.25,-1.9630413183169935
412,9.3599,140.398,2.2531250000000003,-2.0477104702270386
412,9.3599,140.398,2.25625,-2.1203117479064986
412,9.3599,140.398,2.2593750000000004,-2.177801495469987
412,9.3599,140.398,2.2625,-2.2184877915485974
412,9.3599,140.398,2.265625,-2.2392044130259774
412,9.3599,140.398,2.2687500000000003,-2.2394136477019893
412,9.3599,140.398,2.271875,-2.2200484863889587
412,9.3599,140.398,2.2750000000000004,-2.185030526722999
412,9.3599,140.398,2.278125,-2.1309409174478935
412,9.3599,140.398,2.28125,-2.0651955180451322
412,9.3599,140.398,2.2843750000000003,-1.9830189455368226
412,9.3599,140.398,2.2875,-1.8985938387915313
412,9.3599,140.398,2.2906250000000004,-1.805047466378923
412,9.3599,140.398,2.29375,-1.7096611785681208
412,9.3599,140.398,2.296875,-1.618515260859814
412,9.3599,140.398,2.3000000000000003,-1.5372766509199818
412,9.3599,140.398,2.303125,-1.4642911532964713
412,9.3599,140.398,2.3062500000000004,-1.4075069210666447
412,9.3599,140.398,2.309375,-1.3666487557737073
412,9.3599,140.398,2.3125,-1.3437118215032073
412,9.3599,140.398,2.3156250000000003,-1.3383098003562117
412,9.3599,140.398,2.31875,-1.351931890012105
412,9.3599,140.398,2.3218750000000004,-1.3830990383260302
412,9.3599,140.398,2.325,-1.4325233591792506
412,9.3599,140.398,2.328125,-1.4976978324724044
412,9.3599,140.398,2.3312500000000003,-1.5759607505698385
412,9.3599,140.398,2.334375,-1.6627953969830378
412,9.3599,140.398,2.3375000000000004,-1.7591774794235613
412,9.3599,140.398,2.340625,-1.8515275677205407
412,9.3599,140.398,2.34375,-1.9485011171426228
412,9.3599,140.398,2.3468750000000003,-2.0443824928575562
412,9.3599,140.398,2.35,-2.1331123691371605
412,9.3599,140.398,2.3531250000000004,-2.210934773944779
412,9.3599,140.398,2.35625,-2.2551743671041944
412,9.3599,140.398,2.359375,-2.2532869356834455
412,9.3599,140.398,2.3625000000000003,-2.2324251135259097
412,9.3599,140.398,2.365625,-2.1986077095558274
412,9.3599,140.398,2.3687500000000004,-2.156431075384261
412,9.3599,140.398,2.371875,-2.09728791999635
412,9.3599,140.398,2.375,-2.035962601540478
412,9.3599,140.398,2.3781250000000003,-1.9699821934684274
412,9.3599,140.398,2.38125,-1.8994119085159333
412,9.3599,140.398,2.3843750000000004,-1.8215859129366516
412,9.3599,140.398,2.3875,-1.714868012675048
412,9.3599,140.398,2.390625,-1.6027957597790747
412,9.3599,140.398,2.3937500000000003,-1.5065978058571006
412,9.3599,140.398,2.396875,-1.4261841294855115
412,9.3599,140.398,2.4000000000000004,-1.3690637941948158
412,9.3599,140.398,2.403125,-1.3290859264423938
412,9.3599,140.398,2.40625,-1.3093344683749597
412,9.3599,140.398,2.4093750000000003,-1.3225331949341232
412,9.3599,140.398,2.4125,-1.3867755568277482
412,9.3599,140.398,2.4156250000000004,-1.429473057351713
412,9.3599,140.398,2.41875,-1.501216269864845
412,9.3599,140.398,2.421875,-1.591948631947651
412,9.3599,140.398,2.4250000000000003,-1.715526888560227
412,9.3599,140.398,2.428125,-1.856078623951417
412,9.3599,140.398,2.4312500000000004,-1.9901145923361772
412,9.3599,140.398,2.434375,-2.137420565981183
412,9.3599,140.398,2.4375,-2.3061446589254846
412,9.3599,140.398,2.4406250000000003,-2.4708708982022287
412,9.3599,140.398,2.44375,-2.663222527267441
412,9.3599,140.398,2.4468750000000004,-2.9987692852754435
412,9.3599,140.398,2.45,-3.4531732814806766
412,9.3599,140.398,2.453125,-3.3162182371668187
412,9.3599,140.398,2.4562500000000003,-2.995546004872943
412,9.3599,140.398,2.459375,-2.81231584157972
412,9.3599,140.398,2.4625000000000004,-2.6823583155620927
412,9.3599,140.398,2.465625,-2.5634539961595455
412,9.3599,140.398,2.46875,-2.4436746885595912
412,9.3599,140.398,2.4718750000000003,-2.3216385854074644
412,9.3599,140.398,2.475,-2.2007582827874783
412,9.3599,140.398,2.4781250000000004,-2.073711994976139
412,9.3599,140.398,2.48125,-1.9563740561571406
412,9.3599,140.398,2.484375,-1.8457221263926826
412,9.3599,140.398,2.4875000000000003,-1.743335522827537
412,9.3599,140.398,2.490625,-1.655255067952276
412,9.3599,140.398,2.4937500000000004,-1.5824807540561125
412,9.3599,140.398,2.496875,-1.5251906430679512
412,9.3599,140.398,2.5,-1.4928189415059245
412,9.3599,140.398,2.5031250000000003,-1.4792980043265371
412,9.3599,140.398,2.50625,-1.4852255473390383
412,9.3599,140.398,2.5093750000000004,-1.5155130036718913
412,9.3599,140.398,2.5125,-1.56169689817419
412,9.3599,140.398,2.515625,-1.623803563507288
412,9.3599,140.398,2.5187500000000003,-1.7023767621223984
412,9.3599,140.398,2.521875,-1.7943693230042144
412,9.3599,140.398,2.5250000000000004,-1.8870383910236854
412,9.3599,140.398,2.528125,-1.9865625192429068
412,9.3599,140.398,2.53125,-2.0771328161585854
412,9.3599,140.398,2.5343750000000003,-2.1607210168794686
412,9.3599,140.398,2.5375,-2.2298154474454583
412,9.3599,140.398,2.5406250000000004,-2.275634095619676
412,9.3599,140.398,2.54375,-2.304085109061868
412,9.3599,140.398,2.546875,-2.3118265819799455
412,9.3599,140.398,2.5500000000000003,-2.293061794248082
412,9.3599,140.398,2.553125,-2.2558951043557176
412,9.3599,140.398,2.5562500000000004,-2.1958338354044873
412,9.3599,140.398,2.559375,-2.121910146754751
412,9.3599,140.398,2.5625,-2.0303520018027936
412,9.3599,140.398,2.5656250000000003,-1.9297223807857609
412,9.3599,140.398,2.56875,-1.8264872942877117
412,9.3599,140.398,2.5718750000000004,-1.7208754171589549
412,9.3599,140.398,2.575,-1.6208115613812737
412,9.3599,140.398,2.578125,-1.5308324710478958
412,9.3599,140.398,2.5812500000000003,-1.4540875957268344
412,9.3599,140.398,2.584375,-1.3957697074872268
412,9.3599,140.398,2.5875000000000004,-1.3539678514188378
412,9.3599,140.398,2.590625,-1.3353397140290308
412,9.3599,140.398,2.59375,-1.3417288780624088
