ScanID,Current,Field,Frequency,Spectra
474,10.4603,156.905,1.128125,-0.926021184372746
474,10.4603,156.905,1.13125,-0.9610800280437687
474,10.4603,156.905,1.1343750000000001,-1.0065131074033473
474,10.4603,156.905,1.1375000000000002,-1.0484126690415378
474,10.4603,156.905,1.140625,-1.0905770902666345
474,10.4603,156.905,1.14375,-1.1277901907318104
474,10.4603,156.905,1.146875,-1.1592746433512093
474,10.4603,156.905,1.1500000000000001,-1.1839240151567607
474,10.4603,156.905,1.1531250000000002,-1.1979566924068343
474,10.4603,156.905,1.15625,-1.2032604792876112
474,10.4603,156.905,1.159375,-1.2019932980460921
474,10.4603,156.905,1.1625,-1.1910364654848418
474,10.4603,156.905,1.1656250000000001,-1.171871629547179
474,10.4603,156.905,1.1687500000000002,-1.1499573742842963
474,10.4603,156.905,1.171875,-1.12210302694803
474,10.4603,156.905,1.175,-1.0896427595733065
474,10.4603,156.905,1.178125,-1.0557042239064724
474,10.4603,156.905,1.1812500000000001,-1.017707110071531
474,10.4603,156.905,1.1843750000000002,-0.9796425751610551
474,10.4603,156.905,1.1875,-0.9407585056068004
474,10.4603,156.905,1.190625,-0.906331236941978
474,10.4603,156.905,1.19375,-0.8760650223653254
474,10.4603,156.905,1.1968750000000001,-0.8488688504581647
474,10.4603,156.905,1.2000000000000002,-0.8278590935656334
474,10.4603,156.905,1.203125,-0.8154773539173135
474,10.4603,156.905,1.20625,-0.8141193272517687
474,10.4603,156.905,1.209375,-0.8228915581198993
474,10.4603,156.905,1.2125000000000001,-0.8439775090173428
474,10.4603,156.905,1.2156250000000002,-0.8792850457224248
474,10.4603,156.905,1.21875,-0.9221579623347237
474,10.4603,156.905,1.221875,-0.9752660217157503
474,10.4603,156.905,1.225,-1.0383719388928194
474,10.4603,156.905,1.2281250000000001,-1.1037605590397341
474,10.4603,156.905,1.2312500000000002,-1.1762293847182372
474,10.4603,156.905,1.234375,-1.2465028628483692
474,10.4603,156.905,1.2375,-1.316423961207112
474,10.4603,156.905,1.240625,-1.382191250847788
474,10.4603,156.905,1.2437500000000001,-1.4428767461427139
474,10.4603,156.905,1.2468750000000002,-1.4859028938371441
474,10.4603,156.905,1.25,-1.5125888645420331
474,10.4603,156.905,1.253125,-1.5332594302507476
474,10.4603,156.905,1.25625,-1.539883131113532
474,10.4603,156.905,1.2593750000000001,-1.526218167655111
474,10.4603,156.905,1.2625000000000002,-1.5052962368630372
474,10.4603,156.905,1.265625,-1.4682923532733951
474,10.4603,156.905,1.26875,-1.4213302650746327
474,10.4603,156.905,1.271875,-1.3695775882557184
474,10.4603,156.905,1.2750000000000001,-1.3112979154851414
474,10.4603,156.905,1.2781250000000002,-1.2536433301359449
474,10.4603,156.905,1.28125,-1.1915283931830098
474,10.4603,156.905,1.284375,-1.1370076410127203
474,10.4603,156.905,1.2875,-1.0912210407991816
474,10.4603,156.905,1.2906250000000001,-1.0512328110134863
474,10.4603,156.905,1.2937500000000002,-1.0272155169801558
474,10.4603,156.905,1.296875,-1.010429144304115
474,10.4603,156.905,1.3,-1.007624085694647
474,10.4603,156.905,1.303125,-1.0184100984971622
474,10.4603,156.905,1.3062500000000001,-1.03996174499065
474,10.4603,156.905,1.3093750000000002,-1.0733361527891745
474,10.4603,156.905,1.3125,-1.1156966452662844
474,10.4603,156.905,1.315625,-1.1645488606990113
474,10.4603,156.905,1.31875,-1.2135065566498575
474,10.4603,156.905,1.3218750000000001,-1.2673238750801366
474,10.4603,156.905,1.3250000000000002,-1.309103068639106
474,10.4603,156.905,1.328125,-1.348808537516798
474,10.4603,156.905,1.33125,-1.3788110061064074
474,10.4603,156.905,1.334375,-1.3994524917027986
474,10.4603,156.905,1.3375000000000001,-1.4087295191782419
474,10.4603,156.905,1.3406250000000002,-1.4121967797513413
474,10.4603,156.905,1.34375,-1.4051309714326905
474,10.4603,156.905,1.346875,-1.3892926960208138
474,10.4603,156.905,1.35,-1.3645879898865534
474,10.4603,156.905,1.3531250000000001,-1.335914735690611
474,10.4603,156.905,1.3562500000000002,-1.2998012416007187
474,10.4603,156.905,1.359375,-1.2615606101452679
474,10.4603,156.905,1.3625,-1.2160737940828839
474,10.4603,156.905,1.365625,-1.1696587585327627
474,10.4603,156.905,1.3687500000000001,-1.1216199414789814
474,10.4603,156.905,1.3718750000000002,-1.074288121486983
474,10.4603,156.905,1.375,-1.0281355497474323
474,10.4603,156.905,1.378125,-0.9843116173391073
474,10.4603,156.905,1.38125,-0.9446897175347525
474,10.4603,156.905,1.3843750000000001,-0.9175301689178998
474,10.4603,156.905,1.3875000000000002,-0.8949136853700308
474,10.4603,156.905,1.390625,-0.8882240744226789
474,10.4603,156.905,1.39375,-0.89675530209688
474,10.4603,156.905,1.396875,-0.9235497933248722
474,10.4603,156.905,1.4000000000000001,-0.9644921457019977
474,10.4603,156.905,1.4031250000000002,-1.0209695697396513
474,10.4603,156.905,1.40625,-1.0915933584020945
474,10.4603,156.905,1.409375,-1.1698229455382068
474,10.4603,156.905,1.4125,-1.2554735992935362
474,10.4603,156.905,1.4156250000000001,-1.342072075932752
474,10.4603,156.905,1.4187500000000002,-1.4262921588865298
474,10.4603,156.905,1.421875,-1.50002603493712
474,10.4603,156.905,1.425,-1.565182110364474
474,10.4603,156.905,1.428125,-1.6138442307249987
474,10.4603,156.905,1.4312500000000001,-1.647538544982685
474,10.4603,156.905,1.4343750000000002,-1.664160344182401
474,10.4603,156.905,1.4375,-1.6664025655442658
474,10.4603,156.905,1.440625,-1.6594429411323317
474,10.4603,156.905,1.44375,-1.6372551824421788
474,10.4603,156.905,1.4468750000000001,-1.6079001149430596
474,10.4603,156.905,1.4500000000000002,-1.5683467360319185
474,10.4603,156.905,1.453125,-1.525493899108762
474,10.4603,156.905,1.45625,-1.4796644620203252
474,10.4603,156.905,1.459375,-1.431415283291328
474,10.4603,156.905,1.4625000000000001,-1.3842071639993847
474,10.4603,156.905,1.4656250000000002,-1.3417692862431627
474,10.4603,156.905,1.46875,-1.2992136120421596
474,10.4603,156.905,1.471875,-1.263865653917402
474,10.4603,156.905,1.475,-1.2342944777015847
474,10.4603,156.905,1.4781250000000001,-1.2080177709219426
474,10.4603,156.905,1.4812500000000002,-1.1926444113419197
474,10.4603,156.905,1.484375,-1.1872367234320478
474,10.4603,156.905,1.4875,-1.1955842206426892
474,10.4603,156.905,1.490625,-1.211398060375913
474,10.4603,156.905,1.4937500000000001,-1.239892316900042
474,10.4603,156.905,1.4968750000000002,-1.2794184435783982
474,10.4603,156.905,1.5,-1.3260143630873893
474,10.4603,156.905,1.503125,-1.3776268656429758
474,10.4603,156.905,1.50625,-1.4363795569276947
474,10.4603,156.905,1.5093750000000001,-1.4956567138550028
474,10.4603,156.905,1.5125000000000002,-1.5528186811240843
474,10.4603,156.905,1.515625,-1.6044273533499962
474,10.4603,156.905,1.51875,-1.6476194451214004
474,10.4603,156.905,1.521875,-1.6749242317737048
474,10.4603,156.905,1.5250000000000001,-1.6943356867327706
474,10.4603,156.905,1.5281250000000002,-1.6962571263291883
474,10.4603,156.905,1.53125,-1.679458690300509
474,10.4603,156.905,1.534375,-1.6524823375526836
474,10.4603,156.905,1.5375,-1.6095888177705178
474,10.4603,156.905,1.5406250000000001,-1.5594113814372847
474,10.4603,156.905,1.5437500000000002,-1.495226788678902
474,10.4603,156.905,1.546875,-1.425248295036097
474,10.4603,156.905,1.55,-1.3513153961342357
474,10.4603,156.905,1.553125,-1.2751597407308966
474,10.4603,156.905,1.5562500000000001,-1.2027794114048993
474,10.4603,156.905,1.5593750000000002,-1.136769149922801
474,10.4603,156.905,1.5625,-1.08074043444594
474,10.4603,156.905,1.565625,-1.0387364716277447
474,10.4603,156.905,1.56875,-1.0086732929846625
474,10.4603,156.905,1.5718750000000001,-0.9952249303120193
474,10.4603,156.905,1.5750000000000002,-0.9963134020268948
474,10.4603,156.905,1.578125,-1.0162539385460414
474,10.4603,156.905,1.58125,-1.0473327528013265
474,10.4603,156.905,1.584375,-1.0956969264283378
474,10.4603,156.905,1.5875000000000001,-1.1543587680576963
474,10.4603,156.905,1.5906250000000002,-1.2250816079247666
474,10.4603,156.905,1.59375,-1.3005223384976252
474,10.4603,156.905,1.596875,-1.3760182558462495
474,10.4603,156.905,1.6,-1.4524019735883833
474,10.4603,156.905,1.6031250000000001,-1.5246731925327683
474,10.4603,156.905,1.6062500000000002,-1.5925629637969343
474,10.4603,156.905,1.609375,-1.6491332190900243
474,10.4603,156.905,1.6125,-1.699065593779647
474,10.4603,156.905,1.615625,-1.7352311112433725
474,10.4603,156.905,1.6187500000000001,-1.7634460509255498
474,10.4603,156.905,1.6218750000000002,-1.7740338216626559
474,10.4603,156.905,1.625,-1.7711222200521588
474,10.4603,156.905,1.628125,-1.753849110926481
474,10.4603,156.905,1.63125,-1.7258558681770688
474,10.4603,156.905,1.6343750000000001,-1.6871115045044554
474,10.4603,156.905,1.6375000000000002,-1.6388218233004326
474,10.4603,156.905,1.640625,-1.5820074073025105
474,10.4603,156.905,1.64375,-1.5241504086325706
474,10.4603,156.905,1.646875,-1.4635963832730992
474,10.4603,156.905,1.6500000000000001,-1.403665668047327
474,10.4603,156.905,1.6531250000000002,-1.3435017887224379
474,10.4603,156.905,1.65625,-1.2934927022580904
474,10.4603,156.905,1.659375,-1.2528970322758899
474,10.4603,156.905,1.6625,-1.2268913701507513
474,10.4603,156.905,1.6656250000000001,-1.2189666666249814
474,10.4603,156.905,1.6687500000000002,-1.2253350311699787
474,10.4603,156.905,1.671875,-1.2518146627048936
474,10.4603,156.905,1.675,-1.2901955740690965
474,10.4603,156.905,1.678125,-1.3427680995929823
474,10.4603,156.905,1.6812500000000001,-1.4051058821190794
474,10.4603,156.905,1.6843750000000002,-1.4769980302728785
474,10.4603,156.905,1.6875,-1.5493892768681825
474,10.4603,156.905,1.690625,-1.6233085815278074
474,10.4603,156.905,1.69375,-1.691552110392379
474,10.4603,156.905,1.6968750000000001,-1.7525067549112143
474,10.4603,156.905,1.7000000000000002,-1.8025154624733593
474,10.4603,156.905,1.703125,-1.8389702982279863
474,10.4603,156.905,1.70625,-1.8629007214335112
474,10.4603,156.905,1.709375,-1.8748606299278188
474,10.4603,156.905,1.7125000000000001,-1.8726336313533563
474,10.4603,156.905,1.7156250000000002,-1.8601096515851485
474,10.4603,156.905,1.71875,-1.8297789182126112
474,10.4603,156.905,1.721875,-1.7910091060548752
474,10.4603,156.905,1.725,-1.7423749460518658
474,10.4603,156.905,1.7281250000000001,-1.6867784839629765
474,10.4603,156.905,1.7312500000000002,-1.6204433072860729
474,10.4603,156.905,1.734375,-1.552246139415058
474,10.4603,156.905,1.7375,-1.4830501962297151
474,10.4603,156.905,1.740625,-1.4144914937598538
474,10.4603,156.905,1.7437500000000001,-1.346628784592159
474,10.4603,156.905,1.7468750000000002,-1.2816771158142082
474,10.4603,156.905,1.75,-1.2169575171701439
474,10.4603,156.905,1.753125,-1.1670007407680667
474,10.4603,156.905,1.75625,-1.131867108706842
474,10.4603,156.905,1.7593750000000001,-1.1089509241762328
474,10.4603,156.905,1.7625000000000002,-1.1036669314083551
474,10.4603,156.905,1.765625,-1.1217659744281612
474,10.4603,156.905,1.76875,-1.154812033580415
474,10.4603,156.905,1.771875,-1.2051456065297557
474,10.4603,156.905,1.7750000000000001,-1.271480594488097
474,10.4603,156.905,1.7781250000000002,-1.3482429562211835
474,10.4603,156.905,1.78125,-1.4358660748051637
474,10.4603,156.905,1.784375,-1.526427963993853
474,10.4603,156.905,1.7875,-1.613091835042825
474,10.4603,156.905,1.7906250000000001,-1.6951794804042872
474,10.4603,156.905,1.7937500000000002,-1.7666866008474553
474,10.4603,156.905,1.7968750000000002,-1.82144319885737
474,10.4603,156.905,1.8,-1.8628371365076155
474,10.4603,156.905,1.803125,-1.8868183259046285
474,10.4603,156.905,1.8062500000000001,-1.8917109777960526
474,10.4603,156.905,1.8093750000000002,-1.8812066579774425
474,10.4603,156.905,1.8125000000000002,-1.854821718036153
474,10.4603,156.905,1.815625,-1.8157117456318974
474,10.4603,156.905,1.81875,-1.765553888276497
474,10.4603,156.905,1.8218750000000001,-1.7078593074962234
474,10.4603,156.905,1.8250000000000002,-1.6465724084988658
474,10.4603,156.905,1.8281250000000002,-1.5809294222607484
474,10.4603,156.905,1.83125,-1.518986807984354
474,10.4603,156.905,1.834375,-1.4624340870198758
474,10.4603,156.905,1.8375000000000001,-1.409073043339026
474,10.4603,156.905,1.8406250000000002,-1.3682938797567077
474,10.4603,156.905,1.8437500000000002,-1.334935165248514
474,10.4603,156.905,1.846875,-1.311394207416273
474,10.4603,156.905,1.85,-1.3014265661131428
474,10.4603,156.905,1.8531250000000001,-1.3092743607244495
474,10.4603,156.905,1.8562500000000002,-1.3289025777107988
474,10.4603,156.905,1.8593750000000002,-1.3641412977092502
474,10.4603,156.905,1.8625,-1.4135128102332533
474,10.4603,156.905,1.865625,-1.473108558388938
474,10.4603,156.905,1.8687500000000001,-1.5448457973112049
474,10.4603,156.905,1.8718750000000002,-1.621399403722934
474,10.4603,156.905,1.8750000000000002,-1.702154822360393
474,10.4603,156.905,1.878125,-1.778325346947454
474,10.4603,156.905,1.88125,-1.8531152489797678
474,10.4603,156.905,1.8843750000000001,-1.919966556527487
474,10.4603,156.905,1.8875000000000002,-1.973755193372579
474,10.4603,156.905,1.8906250000000002,-2.014126503598455
474,10.4603,156.905,1.89375,-2.038443974250875
474,10.4603,156.905,1.896875,-2.0455752208542806
474,10.4603,156.905,1.9000000000000001,-2.0365398172070868
474,10.4603,156.905,1.9031250000000002,-2.0010367284109347
474,10.4603,156.905,1.9062500000000002,-1.9574262255069794
474,10.4603,156.905,1.909375,-1.898303512861187
474,10.4603,156.905,1.9125,-1.8274470229031348
474,10.4603,156.905,1.9156250000000001,-1.7501714844053535
474,10.4603,156.905,1.9187500000000002,-1.6648410425918896
474,10.4603,156.905,1.9218750000000002,-1.5801781588313357
474,10.4603,156.905,1.925,-1.493464599779336
474,10.4603,156.905,1.928125,-1.411601810944623
474,10.4603,156.905,1.9312500000000001,-1.338912465098708
474,10.4603,156.905,1.9343750000000002,-1.2745181450573533
474,10.4603,156.905,1.9375000000000002,-1.2225559233506498
474,10.4603,156.905,1.940625,-1.1899254425689438
474,10.4603,156.905,1.94375,-1.1666878559746832
474,10.4603,156.905,1.9468750000000001,-1.1632482917715672
474,10.4603,156.905,1.9500000000000002,-1.180235040701689
474,10.4603,156.905,1.9531250000000002,-1.2162175989060537
474,10.4603,156.905,1.95625,-1.2659175646440235
474,10.4603,156.905,1.959375,-1.3322940218032244
474,10.4603,156.905,1.9625000000000001,-1.411062006804197
474,10.4603,156.905,1.9656250000000002,-1.496293722598444
474,10.4603,156.905,1.9687500000000002,-1.5878277023822212
474,10.4603,156.905,1.971875,-1.6762212100300034
474,10.4603,156.905,1.975,-1.757896118048452
474,10.4603,156.905,1.9781250000000001,-1.8251036893468608
474,10.4603,156.905,1.9812500000000002,-1.883802146511667
474,10.4603,156.905,1.9843750000000002,-1.9241099063054137
474,10.4603,156.905,1.9875,-1.9482513617219366
474,10.4603,156.905,1.990625,-1.953263806772496
474,10.4603,156.905,1.9937500000000001,-1.940177786135855
474,10.4603,156.905,1.9968750000000002,-1.90948826847814
474,10.4603,156.905,2.0,-1.8628254972271945
474,10.4603,156.905,2.0031250000000003,-1.8050593564369244
474,10.4603,156.905,2.00625,-1.7359900011901153
474,10.4603,156.905,2.009375,-1.6638846880778757
474,10.4603,156.905,2.0125,-1.588074302159166
474,10.4603,156.905,2.015625,-1.5099382484300379
474,10.4603,156.905,2.0187500000000003,-1.4376381956113906
474,10.4603,156.905,2.021875,-1.3692158100058296
474,10.4603,156.905,2.025,-1.3105688352529543
474,10.4603,156.905,2.028125,-1.2633912877059035
474,10.4603,156.905,2.03125,-1.23165098638994
474,10.4603,156.905,2.0343750000000003,-1.2192468632719398
474,10.4603,156.905,2.0375,-1.2238159557411934
474,10.4603,156.905,2.040625,-1.2472386507522097
474,10.4603,156.905,2.04375,-1.289689565461737
474,10.4603,156.905,2.046875,-1.3487298132617753
474,10.4603,156.905,2.0500000000000003,-1.423443642788973
474,10.4603,156.905,2.053125,-1.507839987115331
474,10.4603,156.905,2.05625,-1.6018473834761158
474,10.4603,156.905,2.059375,-1.6939015257742318
474,10.4603,156.905,2.0625,-1.7902930417204888
474,10.4603,156.905,2.0656250000000003,-1.8789761683147228
474,10.4603,156.905,2.06875,-1.9568480547842662
474,10.4603,156.905,2.071875,-2.018016525078071
474,10.4603,156.905,2.075,-2.0633610034203835
474,10.4603,156.905,2.078125,-2.0934077681651186
474,10.4603,156.905,2.0812500000000003,-2.104584247828587
474,10.4603,156.905,2.084375,-2.0958149902042473
474,10.4603,156.905,2.0875,-2.0713663452125757
474,10.4603,156.905,2.090625,-2.031712039001484
474,10.4603,156.905,2.09375,-1.9766997456374102
474,10.4603,156.905,2.0968750000000003,-1.9072203303641269
474,10.4603,156.905,2.1,-1.8330260519003427
474,10.4603,156.905,2.103125,-1.7490229907663466
474,10.4603,156.905,2.10625,-1.6588914219251207
474,10.4603,156.905,2.109375,-1.5728885294270654
474,10.4603,156.905,2.1125000000000003,-1.4925556852698394
474,10.4603,156.905,2.115625,-1.412701989108134
474,10.4603,156.905,2.11875,-1.3363227352705895
474,10.4603,156.905,2.121875,-1.2775546246286165
474,10.4603,156.905,2.125,-1.2291177906265185
474,10.4603,156.905,2.1281250000000003,-1.199062984312422
474,10.4603,156.905,2.13125,-1.189109903238498
474,10.4603,156.905,2.134375,-1.2007344401005335
474,10.4603,156.905,2.1375,-1.2328574103957473
474,10.4603,156.905,2.140625,-1.288085252475096
474,10.4603,156.905,2.1437500000000003,-1.3520583623531541
474,10.4603,156.905,2.146875,-1.4354863759929195
474,10.4603,156.905,2.1500000000000004,-1.5272360353728376
474,10.4603,156.905,2.153125,-1.6240767922215202
474,10.4603,156.905,2.15625,-1.7232713041752221
474,10.4603,156.905,2.1593750000000003,-1.8169578943460398
474,10.4603,156.905,2.1625,-1.891105581885188
474,10.4603,156.905,2.1656250000000004,-1.9538068858619608
474,10.4603,156.905,2.16875,-1.9991997388835707
474,10.4603,156.905,2.171875,-2.0205312683376224
474,10.4603,156.905,2.1750000000000003,-2.021484271492911
474,10.4603,156.905,2.178125,-2.003356116782884
474,10.4603,156.905,2.1812500000000004,-1.9650256183077777
474,10.4603,156.905,2.184375,-1.9130649483177542
474,10.4603,156.905,2.1875,-1.848364260871835
474,10.4603,156.905,2.1906250000000003,-1.7727773830551574
474,10.4603,156.905,2.19375,-1.6910189232815158
474,10.4603,156.905,2.1968750000000004,-1.6032209988597659
474,10.4603,156.905,2.2,-1.5195411433964978
474,10.4603,156.905,2.203125,-1.4413865506420276
474,10.4603,156.905,2.2062500000000003,-1.3698351692876525
474,10.4603,156.905,2.209375,-1.3085804259057852
474,10.4603,156.905,2.2125000000000004,-1.2574917831148982
474,10.4603,156.905,2.215625,-1.2242167485259474
474,10.4603,156.905,2.21875,-1.2003018390466111
474,10.4603,156.905,2.2218750000000003,-1.1984683454397453
474,10.4603,156.905,2.225,-1.2160873989629108
474,10.4603,156.905,2.2281250000000004,-1.2541458939382655
474,10.4603,156.905,2.23125,-1.312572802150225
474,10.4603,156.905,2.234375,-1.3857796825314468
474,10.4603,156.905,2.2375000000000003,-1.4696752880871065
474,10.4603,156.905,2.240625,-1.5631517051841977
474,10.4603,156.905,2.2437500000000004,-1.659233116113068
474,10.4603,156.905,2.246875,-1.7614571825210446
474,10.4603,156.905,2.25,-1.8552444354529962
474,10.4603,156.905,2.2531250000000003,-1.9435180445153715
474,10.4603,156.905,2.25625,-2.019090256975484
474,10.4603,156.905,2.2593750000000004,-2.0804824347411053
474,10.4603,156.905,2.2625,-2.1200408325954765
474,10.4603,156.905,2.265625,-2.1444602121885343
474,10.4603,156.905,2.2687500000000003,-2.142602009852564
474,10.4603,156.905,2.271875,-2.1275767910527774
474,10.4603,156.905,2.2750000000000004,-2.095782199402004
474,10.4603,156.905,2.278125,-2.0483277512730598
474,10.4603,156.905,2.28125,-1.982879878360817
474,10.4603,156.905,2.2843750000000003,-1.911125383149934
474,10.4603,156.905,2.2875,-1.8273308167082691
474,10.4603,156.905,2.2906250000000004,-1.7358025933431331
474,10.4603,156.905,2.29375,-1.6376916787776175
474,10.4603,156.905,2.296875,-1.5458700895030786
474,10.4603,156.905,2.3000000000000003,-1.4589027165359911
474,10.4603,156.905,2.303125,-1.379825412654975
474,10.4603,156.905,2.3062500000000004,-1.3160236394554317
474,10.4603,156.905,2.309375,-1.2664958755628848
474,10.4603,156.905,2.3125,-1.2336602740407407
474,10.4603,156.905,2.3156250000000003,-1.2172750460042336
474,10.4603,156.905,2.31875,-1.2212792328230564
474,10.4603,156.905,2.3218750000000004,-1.2415892944420863
474,10.4603,156.905,2.325,-1.2871565511837677
474,10.4603,156.905,2.328125,-1.3487566930292965
474,10.4603,156.905,2.3312500000000003,-1.4254528602426961
474,10.4603,156.905,2.334375,-1.515852856732574
474,10.4603,156.905,2.3375000000000004,-1.6120283555242305
474,10.4603,156.905,2.340625,-1.7148315157882568
474,10.4603,156.905,2.34375,-1.8168135462111832
474,10.4603,156.905,2.3468750000000003,-1.9189628976789859
474,10.4603,156.905,2.35,-2.0212977231398885
474,10.4603,156.905,2.3531250000000004,-2.114818154771388
474,10.4603,156.905,2.35625,-2.161888995248045
474,10.4603,156.905,2.359375,-2.16560605773493
474,10.4603,156.905,2.3625000000000003,-2.1509251114647756
474,10.4603,156.905,2.365625,-2.1261154459192544
474,10.4603,156.905,2.3687500000000004,-2.087226827234194
474,10.4603,156.905,2.371875,-2.0343893390428356
474,10.4603,156.905,2.375,-1.9753162891457836
474,10.4603,156.905,2.3781250000000003,-1.9065584993727573
474,10.4603,156.905,2.38125,-1.8382660722307542
474,10.4603,156.905,2.3843750000000004,-1.756961392480568
474,10.4603,156.905,2.3875,-1.653123935353318
474,10.4603,156.905,2.390625,-1.5417304669281726
474,10.4603,156.905,2.3937500000000003,-1.441625175112318
474,10.4603,156.905,2.396875,-1.3631929456599252
474,10.4603,156.905,2.4000000000000004,-1.299546269411316
474,10.4603,156.905,2.403125,-1.2548884264365114
474,10.4603,156.905,2.40625,-1.2336276664988028
474,10.4603,156.905,2.4093750000000003,-1.237109827353934
474,10.4603,156.905,2.4125,-1.2644129419267158
474,10.4603,156.905,2.4156250000000004,-1.3280708420329501
474,10.4603,156.905,2.41875,-1.4043429342564897
474,10.4603,156.905,2.421875,-1.4813889954428054
474,10.4603,156.905,2.4250000000000003,-1.5666544753634224
474,10.4603,156.905,2.428125,-1.6794206418465643
474,10.4603,156.905,2.4312500000000004,-1.7997953683811705
474,10.4603,156.905,2.434375,-1.9234470199806977
474,10.4603,156.905,2.4375,-2.038711795366229
474,10.4603,156.905,2.4406250000000003,-2.149939046487398
474,10.4603,156.905,2.44375,-2.255961747776695
474,10.4603,156.905,2.4468750000000004,-2.3876408151655686
474,10.4603,156.905,2.45,-2.6525067047246704
474,10.4603,156.905,2.453125,-3.203599192647868
474,10.4603,156.905,2.4562500000000003,-2.786188242233995
474,10.4603,156.905,2.459375,-2.4358235411388995
474,10.4603,156.905,2.4625000000000004,-2.280072365459444
474,10.4603,156.905,2.465625,-2.170818018178876
474,10.4603,156.905,2.46875,-2.072501546358775
474,10.4603,156.905,2.4718750000000003,-1.976188980838462
474,10.4603,156.905,2.475,-1.8789481823637457
474,10.4603,156.905,2.4781250000000004,-1.7836128814023895
474,10.4603,156.905,2.48125,-1.6933176472517268
474,10.4603,156.905,2.484375,-1.6079300781182793
474,10.4603,156.905,2.4875000000000003,-1.5315380183611271
474,10.4603,156.905,2.490625,-1.4651150236012849
474,10.4603,156.905,2.4937500000000004,-1.412544720700615
474,10.4603,156.905,2.496875,-1.3787795050818015
474,10.4603,156.905,2.5,-1.3608659657249564
474,10.4603,156.905,2.5031250000000003,-1.3646647527888325
474,10.4603,156.905,2.50625,-1.3900273592550252
474,10.4603,156.905,2.5093750000000004,-1.4333375172633944
474,10.4603,156.905,2.5125,-1.4961598703301158
474,10.4603,156.905,2.515625,-1.569749414305683
474,10.4603,156.905,2.5187500000000003,-1.6621770497410715
474,10.4603,156.905,2.521875,-1.7636077609395775
474,10.4603,156.905,2.5250000000000004,-1.8692518984209627
474,10.4603,156.905,2.528125,-1.9723869885334302
474,10.4603,156.905,2.53125,-2.073107549284763
474,10.4603,156.905,2.5343750000000003,-2.1618708289573445
474,10.4603,156.905,2.5375,-2.2369797003201564
474,10.4603,156.905,2.5406250000000004,-2.2913099098335485
474,10.4603,156.905,2.54375,-2.3225585644752305
474,10.4603,156.905,2.546875,-2.3316515692252375
474,10.4603,156.905,2.5500000000000003,-2.319071613310606
474,10.4603,156.905,2.553125,-2.282422374100067
474,10.4603,156.905,2.5562500000000004,-2.2284096620693368
474,10.4603,156.905,2.559375,-2.1537855996172293
474,10.4603,156.905,2.5625,-2.066562753045352
474,10.4603,156.905,2.5656250000000003,-1.9678566372373274
474,10.4603,156.905,2.56875,-1.8678112527504707
474,10.4603,156.905,2.5718750000000004,-1.7668530314789919
474,10.4603,156.905,2.575,-1.671111876214865
474,10.4603,156.905,2.578125,-1.5834945291945755
474,10.4603,156.905,2.5812500000000003,-1.5102664250197118
474,10.4603,156.905,2.584375,-1.4503856925259382
474,10.4603,156.905,2.5875000000000004,-1.4180514518412073
474,10.4603,156.905,2.590625,-1.399049447322601
474,10.4603,156.905,2.59375,-1.408547027947494
474,10.4603,156.905,2.5968750000000003,-1.4424367812849797
