ScanID,Current,Field,Frequency,Spectra
424,10.4603,156.905,1.2937500000000002,-1.0263339072404238
424,10.4603,156.905,1.296875,-1.0118939447892652
424,10.4603,156.905,1.3,-1.0080599909864691
424,10.4603,156.905,1.303125,-1.0188832351101336
424,10.4603,156.905,1.3062500000000001,-1.041035378321727
424,10.4603,156.905,1.3093750000000002,-1.0739342347699046
424,10.4603,156.905,1.3125,-1.1183780388063604
424,10.4603,156.905,1.315625,-1.1673467023804387
424,10.4603,156.905,1.31875,-1.214615563667209
424,10.4603,156.905,1.3218750000000001,-1.2660342206915507
424,10.4603,156.905,1.3250000000000002,-1.3103054478569531
424,10.4603,156.905,1.328125,-1.3498718512538541
424,10.4603,156.905,1.33125,-1.3790880982477036
424,10.4603,156.905,1.334375,-1.4000436878316131
424,10.4603,156.905,1.3375000000000001,-1.4106108977760026
424,10.4603,156.905,1.3406250000000002,-1.410957680692658
424,10.4603,156.905,1.34375,-1.4053924013960128
424,10.4603,156.905,1.346875,-1.3898141607318877
424,10.4603,156.905,1.35,-1.3644630882162436
424,10.4603,156.905,1.3531250000000001,-1.339133470681177
424,10.4603,156.905,1.3562500000000002,-1.3003779508985676
424,10.4603,156.905,1.359375,-1.2591108317133957
424,10.4603,156.905,1.3625,-1.2154296915902394
424,10.4603,156.905,1.365625,-1.1684514112867153
424,10.4603,156.905,1.3687500000000001,-1.1214195705685295
424,10.4603,156.905,1.3718750000000002,-1.0741743347167585
424,10.4603,156.905,1.375,-1.03123839631466
424,10.4603,156.905,1.378125,-0.9867363927448793
424,10.4603,156.905,1.38125,-0.9494189260676665
424,10.4603,156.905,1.3843750000000001,-0.9171931210494771
424,10.4603,156.905,1.3875000000000002,-0.8967368624910893
424,10.4603,156.905,1.390625,-0.8887652940559798
424,10.4603,156.905,1.39375,-0.8986840493253703
424,10.4603,156.905,1.396875,-0.923207811955794
424,10.4603,156.905,1.4000000000000001,-0.9635902370192242
424,10.4603,156.905,1.4031250000000002,-1.0237827964312276
424,10.4603,156.905,1.40625,-1.0908561503057403
424,10.4603,156.905,1.409375,-1.1717824355379027
424,10.4603,156.905,1.4125,-1.257736811734421
424,10.4603,156.905,1.4156250000000001,-1.3445486491626537
424,10.4603,156.905,1.4187500000000002,-1.425752862257812
424,10.4603,156.905,1.421875,-1.5019008425685445
424,10.4603,156.905,1.425,-1.567064969297554
424,10.4603,156.905,1.428125,-1.6146142428037402
424,10.4603,156.905,1.4312500000000001,-1.6475760226931442
424,10.4603,156.905,1.4343750000000002,-1.6667916291636002
424,10.4603,156.905,1.4375,-1.6683906399425132
424,10.4603,156.905,1.440625,-1.6560798347745123
424,10.4603,156.905,1.44375,-1.6362323550916724
424,10.4603,156.905,1.4468750000000001,-1.6070243999784637
424,10.4603,156.905,1.4500000000000002,-1.5662221360221418
424,10.4603,156.905,1.453125,-1.5254576123345114
424,10.4603,156.905,1.45625,-1.4792018361866097
424,10.4603,156.905,1.459375,-1.4322321378972716
424,10.4603,156.905,1.4625000000000001,-1.384874494924719
424,10.4603,156.905,1.4656250000000002,-1.3416483701342323
424,10.4603,156.905,1.46875,-1.299878079261425
424,10.4603,156.905,1.471875,-1.2640031782772534
424,10.4603,156.905,1.475,-1.2341604839971168
424,10.4603,156.905,1.4781250000000001,-1.2084943456546444
424,10.4603,156.905,1.4812500000000002,-1.1948045093770567
424,10.4603,156.905,1.484375,-1.1883997461358664
424,10.4603,156.905,1.4875,-1.1939603597019988
424,10.4603,156.905,1.490625,-1.2116628859496208
424,10.4603,156.905,1.4937500000000001,-1.241623358742473
424,10.4603,156.905,1.4968750000000002,-1.2794785310496337
424,10.4603,156.905,1.5,-1.3257651724773902
424,10.4603,156.905,1.503125,-1.3793129065524414
424,10.4603,156.905,1.50625,-1.437224242173718
424,10.4603,156.905,1.5093750000000001,-1.4940589559049728
424,10.4603,156.905,1.5125000000000002,-1.5551850142333912
424,10.4603,156.905,1.515625,-1.6046736410159304
424,10.4603,156.905,1.51875,-1.6464622310739065
424,10.4603,156.905,1.521875,-1.6782664603201285
424,10.4603,156.905,1.5250000000000001,-1.6932491125448093
424,10.4603,156.905,1.5281250000000002,-1.6951308811196764
424,10.4603,156.905,1.53125,-1.6824207218614582
424,10.4603,156.905,1.534375,-1.6517056095751534
424,10.4603,156.905,1.5375,-1.6127764048743902
424,10.4603,156.905,1.5406250000000001,-1.5599083986277196
424,10.4603,156.905,1.5437500000000002,-1.4942825461228475
424,10.4603,156.905,1.546875,-1.4237035421934665
424,10.4603,156.905,1.55,-1.3511439245754473
424,10.4603,156.905,1.553125,-1.2756859288148044
424,10.4603,156.905,1.5562500000000001,-1.2042439159472884
424,10.4603,156.905,1.5593750000000002,-1.137564695667063
424,10.4603,156.905,1.5625,-1.0822386832560014
424,10.4603,156.905,1.565625,-1.039059903757855
424,10.4603,156.905,1.56875,-1.0098175856577236
424,10.4603,156.905,1.5718750000000001,-0.996670023737507
424,10.4603,156.905,1.5750000000000002,-0.9993250408196828
424,10.4603,156.905,1.578125,-1.014080570952349
424,10.4603,156.905,1.58125,-1.0471035605758992
424,10.4603,156.905,1.584375,-1.0956418158318455
424,10.4603,156.905,1.5875000000000001,-1.1551199861284218
424,10.4603,156.905,1.5906250000000002,-1.2245294243081413
424,10.4603,156.905,1.59375,-1.3007821690921824
424,10.4603,156.905,1.596875,-1.3765801289705015
424,10.4603,156.905,1.6,-1.4528828600788986
424,10.4603,156.905,1.6031250000000001,-1.5247356079941055
424,10.4603,156.905,1.6062500000000002,-1.5906466415947151
424,10.4603,156.905,1.609375,-1.6511607876498766
424,10.4603,156.905,1.6125,-1.6997366418852655
424,10.4603,156.905,1.615625,-1.738799840875381
424,10.4603,156.905,1.6187500000000001,-1.7628266886516832
424,10.4603,156.905,1.6218750000000002,-1.7740597878217843
424,10.4603,156.905,1.625,-1.7726597518550253
424,10.4603,156.905,1.628125,-1.7575279892024889
424,10.4603,156.905,1.63125,-1.7284595074405142
424,10.4603,156.905,1.6343750000000001,-1.6880977020001713
424,10.4603,156.905,1.6375000000000002,-1.6415285635594903
424,10.4603,156.905,1.640625,-1.5863645956642338
424,10.4603,156.905,1.64375,-1.5260063299314
424,10.4603,156.905,1.646875,-1.4627305430210207
424,10.4603,156.905,1.6500000000000001,-1.4025006019568467
424,10.4603,156.905,1.6531250000000002,-1.3466388987941702
424,10.4603,156.905,1.65625,-1.2920730371099642
424,10.4603,156.905,1.659375,-1.2531384458025994
424,10.4603,156.905,1.6625,-1.226778116604274
424,10.4603,156.905,1.6656250000000001,-1.220229031513123
424,10.4603,156.905,1.6687500000000002,-1.2276748873864063
424,10.4603,156.905,1.671875,-1.2508739556333928
424,10.4603,156.905,1.675,-1.2906759949744089
424,10.4603,156.905,1.678125,-1.3445321769068768
424,10.4603,156.905,1.6812500000000001,-1.4061165988362507
424,10.4603,156.905,1.6843750000000002,-1.4744268841232375
424,10.4603,156.905,1.6875,-1.551667026050703
424,10.4603,156.905,1.690625,-1.6224447695681221
424,10.4603,156.905,1.69375,-1.6929969828011355
424,10.4603,156.905,1.6968750000000001,-1.7532943606202733
424,10.4603,156.905,1.7000000000000002,-1.8032997394345742
424,10.4603,156.905,1.703125,-1.8402174778010625
424,10.4603,156.905,1.70625,-1.8624013250090963
424,10.4603,156.905,1.709375,-1.8749322516909266
424,10.4603,156.905,1.7125000000000001,-1.8723258194080958
424,10.4603,156.905,1.7156250000000002,-1.858586792764165
424,10.4603,156.905,1.71875,-1.830862872971493
424,10.4603,156.905,1.721875,-1.792629425936487
424,10.4603,156.905,1.725,-1.7440681584183602
424,10.4603,156.905,1.7281250000000001,-1.6870477856376744
424,10.4603,156.905,1.7312500000000002,-1.6189320071918225
424,10.4603,156.905,1.734375,-1.5515158928550745
424,10.4603,156.905,1.7375,-1.4817644742476996
424,10.4603,156.905,1.740625,-1.4108154175717957
424,10.4603,156.905,1.7437500000000001,-1.3431149095546513
424,10.4603,156.905,1.7468750000000002,-1.2759596429155098
424,10.4603,156.905,1.75,-1.2187788688372208
424,10.4603,156.905,1.753125,-1.1711523138326232
424,10.4603,156.905,1.75625,-1.133473501384647
424,10.4603,156.905,1.7593750000000001,-1.1134915565872026
424,10.4603,156.905,1.7625000000000002,-1.11013553575137
424,10.4603,156.905,1.765625,-1.1315680275726216
424,10.4603,156.905,1.76875,-1.1633775426011255
424,10.4603,156.905,1.771875,-1.210660178764604
424,10.4603,156.905,1.7750000000000001,-1.2722751151416556
424,10.4603,156.905,1.7781250000000002,-1.3507325112795123
424,10.4603,156.905,1.78125,-1.4402031730722706
424,10.4603,156.905,1.784375,-1.525979946968338
424,10.4603,156.905,1.7875,-1.6173214989300035
424,10.4603,156.905,1.7906250000000001,-1.696455529120163
424,10.4603,156.905,1.7937500000000002,-1.7663849854528122
424,10.4603,156.905,1.7968750000000002,-1.826219561357881
424,10.4603,156.905,1.8,-1.8666678349118038
424,10.4603,156.905,1.803125,-1.8900778552352038
424,10.4603,156.905,1.8062500000000001,-1.8944446194771356
424,10.4603,156.905,1.8093750000000002,-1.8850784902456266
424,10.4603,156.905,1.8125000000000002,-1.8561095359372637
424,10.4603,156.905,1.815625,-1.8183432846826726
424,10.4603,156.905,1.81875,-1.768214889066933
424,10.4603,156.905,1.8218750000000001,-1.7112371420469088
424,10.4603,156.905,1.8250000000000002,-1.6482585685023177
424,10.4603,156.905,1.8281250000000002,-1.5847610751198475
424,10.4603,156.905,1.83125,-1.5214224567792134
424,10.4603,156.905,1.834375,-1.4618795459936151
424,10.4603,156.905,1.8375000000000001,-1.4113770589241947
424,10.4603,156.905,1.8406250000000002,-1.3677982969624187
424,10.4603,156.905,1.8437500000000002,-1.3330139520089248
424,10.4603,156.905,1.846875,-1.312446921315181
424,10.4603,156.905,1.85,-1.3040768363881963
424,10.4603,156.905,1.8531250000000001,-1.3101228947837527
424,10.4603,156.905,1.8562500000000002,-1.3287613601253652
424,10.4603,156.905,1.8593750000000002,-1.364107937963392
424,10.4603,156.905,1.8625,-1.4123111612863353
424,10.4603,156.905,1.865625,-1.4747980988711467
424,10.4603,156.905,1.8687500000000001,-1.5449081095481723
424,10.4603,156.905,1.8718750000000002,-1.6221690230472194
424,10.4603,156.905,1.8750000000000002,-1.7013355481087047
424,10.4603,156.905,1.878125,-1.7794922800808894
424,10.4603,156.905,1.88125,-1.8538997126676051
424,10.4603,156.905,1.8843750000000001,-1.9212064768016643
424,10.4603,156.905,1.8875000000000002,-1.975832463080943
424,10.4603,156.905,1.8906250000000002,-2.0169129612874372
424,10.4603,156.905,1.89375,-2.038423478510433
424,10.4603,156.905,1.896875,-2.049171253777727
424,10.4603,156.905,1.9000000000000001,-2.03874080528102
424,10.4603,156.905,1.9031250000000002,-2.002900292870783
424,10.4603,156.905,1.9062500000000002,-1.9573886055113219
424,10.4603,156.905,1.909375,-1.8969915453783017
424,10.4603,156.905,1.9125,-1.8308489462008268
424,10.4603,156.905,1.9156250000000001,-1.7510651617699025
424,10.4603,156.905,1.9187500000000002,-1.6672285050888096
424,10.4603,156.905,1.9218750000000002,-1.5807978150589017
424,10.4603,156.905,1.925,-1.4931729457609544
424,10.4603,156.905,1.928125,-1.4125771315015219
424,10.4603,156.905,1.9312500000000001,-1.3389147431408766
424,10.4603,156.905,1.9343750000000002,-1.2747964302770953
424,10.4603,156.905,1.9375000000000002,-1.2234291287933354
424,10.4603,156.905,1.940625,-1.18874437940378
424,10.4603,156.905,1.94375,-1.167720952534462
424,10.4603,156.905,1.9468750000000001,-1.1643689524054652
424,10.4603,156.905,1.9500000000000002,-1.1797774525034435
424,10.4603,156.905,1.9531250000000002,-1.2161505011256581
424,10.4603,156.905,1.95625,-1.2676831702472051
424,10.4603,156.905,1.959375,-1.3315765696591293
424,10.4603,156.905,1.9625000000000001,-1.4116040100332792
424,10.4603,156.905,1.9656250000000002,-1.498238974180427
424,10.4603,156.905,1.9687500000000002,-1.5880506293001408
424,10.4603,156.905,1.971875,-1.674003458621066
424,10.4603,156.905,1.975,-1.7565796174816999
424,10.4603,156.905,1.9781250000000001,-1.8275685162938549
424,10.4603,156.905,1.9812500000000002,-1.884316323364412
424,10.4603,156.905,1.9843750000000002,-1.9256133676734397
424,10.4603,156.905,1.9875,-1.9478020458105585
424,10.4603,156.905,1.990625,-1.953346302547705
424,10.4603,156.905,1.9937500000000001,-1.9393176779861303
424,10.4603,156.905,1.9968750000000002,-1.9102588207160531
424,10.4603,156.905,2.0,-1.8630713854849574
424,10.4603,156.905,2.0031250000000003,-1.8044383937148398
424,10.4603,156.905,2.00625,-1.7363738528602648
424,10.4603,156.905,2.009375,-1.6641446797387702
424,10.4603,156.905,2.0125,-1.5881854550256933
424,10.4603,156.905,2.015625,-1.5134798980759312
424,10.4603,156.905,2.0187500000000003,-1.436758668115764
424,10.4603,156.905,2.021875,-1.3702837258151688
424,10.4603,156.905,2.025,-1.3100308439760444
424,10.4603,156.905,2.028125,-1.2630827588296927
424,10.4603,156.905,2.03125,-1.2319406304978393
424,10.4603,156.905,2.0343750000000003,-1.2198589058271148
424,10.4603,156.905,2.0375,-1.2244286883556899
424,10.4603,156.905,2.040625,-1.247936669924719
424,10.4603,156.905,2.04375,-1.290909186058369
424,10.4603,156.905,2.046875,-1.3485958399238585
424,10.4603,156.905,2.0500000000000003,-1.4239105749829748
424,10.4603,156.905,2.053125,-1.5077022786817205
424,10.4603,156.905,2.05625,-1.5984868718977112
424,10.4603,156.905,2.059375,-1.6943988757316495
424,10.4603,156.905,2.0625,-1.7897382244938158
424,10.4603,156.905,2.0656250000000003,-1.8777022487382573
424,10.4603,156.905,2.06875,-1.9565347980577485
424,10.4603,156.905,2.071875,-2.0179385263789738
424,10.4603,156.905,2.075,-2.0605330889814666
424,10.4603,156.905,2.078125,-2.091210387500574
424,10.4603,156.905,2.0812500000000003,-2.1016581310666202
424,10.4603,156.905,2.084375,-2.0951097711915607
424,10.4603,156.905,2.0875,-2.0699616715362463
424,10.4603,156.905,2.090625,-2.02987770080782
424,10.4603,156.905,2.09375,-1.9726557803000344
424,10.4603,156.905,2.0968750000000003,-1.905495180606991
424,10.4603,156.905,2.1,-1.828422698726512
424,10.4603,156.905,2.103125,-1.7446250482997507
424,10.4603,156.905,2.10625,-1.6590226106247714
424,10.4603,156.905,2.109375,-1.576155938476329
424,10.4603,156.905,2.1125000000000003,-1.493384847819375
424,10.4603,156.905,2.115625,-1.4119652962861347
424,10.4603,156.905,2.11875,-1.3393524635429541
424,10.4603,156.905,2.121875,-1.2813507466243013
424,10.4603,156.905,2.125,-1.2295410130654008
424,10.4603,156.905,2.1281250000000003,-1.196834820603325
424,10.4603,156.905,2.13125,-1.1887377807568749
424,10.4603,156.905,2.134375,-1.201279067883669
424,10.4603,156.905,2.1375,-1.2335018316988944
424,10.4603,156.905,2.140625,-1.2846808576916904
424,10.4603,156.905,2.1437500000000003,-1.3499552237088475
424,10.4603,156.905,2.146875,-1.4322167289735541
424,10.4603,156.905,2.1500000000000004,-1.5275612847952673
424,10.4603,156.905,2.153125,-1.6269912274592468
424,10.4603,156.905,2.15625,-1.7252733659706991
424,10.4603,156.905,2.1593750000000003,-1.8190520053297816
424,10.4603,156.905,2.1625,-1.8997314213776262
424,10.4603,156.905,2.1656250000000004,-1.9576758739925093
424,10.4603,156.905,2.16875,-2.0000929901272784
424,10.4603,156.905,2.171875,-2.0232049567774864
424,10.4603,156.905,2.1750000000000003,-2.021544958861381
424,10.4603,156.905,2.178125,-2.0030270983669802
424,10.4603,156.905,2.1812500000000004,-1.965582656319642
424,10.4603,156.905,2.184375,-1.9176713683602264
424,10.4603,156.905,2.1875,-1.8513090554158982
424,10.4603,156.905,2.1906250000000003,-1.772798618951306
424,10.4603,156.905,2.19375,-1.6899548063427856
424,10.4603,156.905,2.1968750000000004,-1.6056402774443035
424,10.4603,156.905,2.2,-1.5210730872053935
424,10.4603,156.905,2.203125,-1.4402420096774153
424,10.4603,156.905,2.2062500000000003,-1.3695395383547337
424,10.4603,156.905,2.209375,-1.3089477371605331
424,10.4603,156.905,2.2125000000000004,-1.2587160086104
424,10.4603,156.905,2.215625,-1.2219496741189897
424,10.4603,156.905,2.21875,-1.2057725280952165
424,10.4603,156.905,2.2218750000000003,-1.2054058045191154
424,10.4603,156.905,2.225,-1.2238965877063834
424,10.4603,156.905,2.2281250000000004,-1.2620173862321895
424,10.4603,156.905,2.23125,-1.32156115770493
424,10.4603,156.905,2.234375,-1.3941012012280836
424,10.4603,156.905,2.2375000000000003,-1.4751041045389244
424,10.4603,156.905,2.240625,-1.5668977629546763
424,10.4603,156.905,2.2437500000000004,-1.6639747454287157
424,10.4603,156.905,2.246875,-1.7604502151653736
424,10.4603,156.905,2.25,-1.857508821202384
424,10.4603,156.905,2.2531250000000003,-1.9460850406078154
424,10.4603,156.905,2.25625,-2.020540633655639
424,10.4603,156.905,2.2593750000000004,-2.0791395490586777
424,10.4603,156.905,2.2625,-2.1192210664185147
424,10.4603,156.905,2.265625,-2.1445027393553935
424,10.4603,156.905,2.2687500000000003,-2.1448128658537886
424,10.4603,156.905,2.271875,-2.127470599363383
424,10.4603,156.905,2.2750000000000004,-2.0931703330579228
424,10.4603,156.905,2.278125,-2.0440199778058106
424,10.4603,156.905,2.28125,-1.9760705728356665
424,10.4603,156.905,2.2843750000000003,-1.9002348041370876
424,10.4603,156.905,2.2875,-1.812832057995706
424,10.4603,156.905,2.2906250000000004,-1.7257713389815006
424,10.4603,156.905,2.29375,-1.6318749496338616
424,10.4603,156.905,2.296875,-1.5396942600947805
424,10.4603,156.905,2.3000000000000003,-1.4517958935764954
424,10.4603,156.905,2.303125,-1.3716546758830002
424,10.4603,156.905,2.3062500000000004,-1.3108382823395197
424,10.4603,156.905,2.309375,-1.259012600621058
424,10.4603,156.905,2.3125,-1.228518622516872
424,10.4603,156.905,2.3156250000000003,-1.2134190977954389
424,10.4603,156.905,2.31875,-1.219991408230049
424,10.4603,156.905,2.3218750000000004,-1.240826261154849
424,10.4603,156.905,2.325,-1.286411361177787
424,10.4603,156.905,2.328125,-1.346709204631845
424,10.4603,156.905,2.3312500000000003,-1.4219489443618154
424,10.4603,156.905,2.334375,-1.513795483277036
424,10.4603,156.905,2.3375000000000004,-1.6125026945061394
424,10.4603,156.905,2.340625,-1.7143659350606884
424,10.4603,156.905,2.34375,-1.8146655902932327
424,10.4603,156.905,2.3468750000000003,-1.9154013957370661
424,10.4603,156.905,2.35,-2.0154424602153096
424,10.4603,156.905,2.3531250000000004,-2.107911493123303
424,10.4603,156.905,2.35625,-2.1703169692336726
424,10.4603,156.905,2.359375,-2.1888788373948045
424,10.4603,156.905,2.3625000000000003,-2.1668290366022362
424,10.4603,156.905,2.365625,-2.141874828386259
424,10.4603,156.905,2.3687500000000004,-2.104274657391891
424,10.4603,156.905,2.371875,-2.0510644092938835
424,10.4603,156.905,2.375,-1.9881831016126206
424,10.4603,156.905,2.3781250000000003,-1.9234789110869157
424,10.4603,156.905,2.38125,-1.858482589420969
424,10.4603,156.905,2.3843750000000004,-1.7911653370875713
424,10.4603,156.905,2.3875,-1.6888866751335931
424,10.4603,156.905,2.390625,-1.57274864401476
424,10.4603,156.905,2.3937500000000003,-1.4620831247672101
424,10.4603,156.905,2.396875,-1.3736213579064038
424,10.4603,156.905,2.4000000000000004,-1.3034881159088014
424,10.4603,156.905,2.403125,-1.2559638843666254
424,10.4603,156.905,2.40625,-1.2305985140384084
424,10.4603,156.905,2.4093750000000003,-1.2621269178491654
424,10.4603,156.905,2.4125,-1.308464387299372
424,10.4603,156.905,2.4156250000000004,-1.3482626520146057
424,10.4603,156.905,2.41875,-1.408977362644535
424,10.4603,156.905,2.421875,-1.4906002308885484
424,10.4603,156.905,2.4250000000000003,-1.5881353346214988
424,10.4603,156.905,2.428125,-1.7135746061316515
424,10.4603,156.905,2.4312500000000004,-1.8247647858168126
424,10.4603,156.905,2.434375,-1.9543816672031746
424,10.4603,156.905,2.4375,-2.0936709162760634
424,10.4603,156.905,2.4406250000000003,-2.225892856366444
424,10.4603,156.905,2.44375,-2.3698608586772223
424,10.4603,156.905,2.4468750000000004,-2.5681669906909304
424,10.4603,156.905,2.45,-2.8675753554925336
424,10.4603,156.905,2.453125,-2.9973729389904227
424,10.4603,156.905,2.4562500000000003,-2.682720408037012
424,10.4603,156.905,2.459375,-2.4163929349064657
424,10.4603,156.905,2.4625000000000004,-2.288481932769774
424,10.4603,156.905,2.465625,-2.177213880551752
424,10.4603,156.905,2.46875,-2.0763745496586963
424,10.4603,156.905,2.4718750000000003,-1.977878521449476
424,10.4603,156.905,2.475,-1.8809431734643165
424,10.4603,156.905,2.4781250000000004,-1.7848602482030875
424,10.4603,156.905,2.48125,-1.693046348029332
424,10.4603,156.905,2.484375,-1.607390092569515
424,10.4603,156.905,2.4875000000000003,-1.5303190860760985
424,10.4603,156.905,2.490625,-1.4639731313881998
424,10.4603,156.905,2.4937500000000004,-1.4096535968602961
424,10.4603,156.905,2.496875,-1.3779634675219317
424,10.4603,156.905,2.5,-1.357660365517103
424,10.4603,156.905,2.5031250000000003,-1.3641797089849357
424,10.4603,156.905,2.50625,-1.386146083453892
424,10.4603,156.905,2.5093750000000004,-1.4270933297758328
424,10.4603,156.905,2.5125,-1.4916314654123073
424,10.4603,156.905,2.515625,-1.5669784129610362
424,10.4603,156.905,2.5187500000000003,-1.6564416680856229
424,10.4603,156.905,2.521875,-1.7583298803396286
424,10.4603,156.905,2.5250000000000004,-1.8643343764153681
424,10.4603,156.905,2.528125,-1.9696851621669123
424,10.4603,156.905,2.53125,-2.0668792982574398
424,10.4603,156.905,2.5343750000000003,-2.1600952883662923
424,10.4603,156.905,2.5375,-2.235906819052911
424,10.4603,156.905,2.5406250000000004,-2.2877371715473873
424,10.4603,156.905,2.54375,-2.3222549976168056
424,10.4603,156.905,2.546875,-2.3310486928971335
424,10.4603,156.905,2.5500000000000003,-2.3163688461052585
424,10.4603,156.905,2.553125,-2.2804463111739834
424,10.4603,156.905,2.5562500000000004,-2.227264771986828
424,10.4603,156.905,2.559375,-2.152501437495267
424,10.4603,156.905,2.5625,-2.065801479151814
424,10.4603,156.905,2.5656250000000003,-1.9661423075526216
424,10.4603,156.905,2.56875,-1.8669877126557437
424,10.4603,156.905,2.5718750000000004,-1.7649555253754998
424,10.4603,156.905,2.575,-1.6694896101040695
424,10.4603,156.905,2.578125,-1.5852854547731785
424,10.4603,156.905,2.5812500000000003,-1.510934103824022
424,10.4603,156.905,2.584375,-1.452887942223763
424,10.4603,156.905,2.5875000000000004,-1.4155003177497474
424,10.4603,156.905,2.590625,-1.4006051232664494
424,10.4603,156.905,2.59375,-1.4079141236723358
