ScanID,Current,Field,Frequency,Spectra
267,9.4761,142.142,1.0,-0.9340628809239139
267,9.4761,142.142,1.003125,-0.9004179858570122
267,9.4761,142.142,1.00625,-0.8707900240428954
267,9.4761,142.142,1.0093750000000001,-0.8460338843229698
267,9.4761,142.142,1.0125,-0.8300951093725607
267,9.4761,142.142,1.015625,-0.820987382610173
267,9.4761,142.142,1.01875,-0.8225791174636703
267,9.4761,142.142,1.021875,-0.8329560069848505
267,9.4761,142.142,1.0250000000000001,-0.8546344680971361
267,9.4761,142.142,1.028125,-0.8845154959006652
267,9.4761,142.142,1.03125,-0.9204490654472199
267,9.4761,142.142,1.034375,-0.9651544745018198
267,9.4761,142.142,1.0375,-1.011611602075533
267,9.4761,142.142,1.0406250000000001,-1.0608321330382775
267,9.4761,142.142,1.04375,-1.1149988597236604
267,9.4761,142.142,1.046875,-1.164703533282868
267,9.4761,142.142,1.05,-1.2163035049542377
267,9.4761,142.142,1.053125,-1.2668725259168976
267,9.4761,142.142,1.0562500000000001,-1.312027883865023
267,9.4761,142.142,1.059375,-1.351219173522994
267,9.4761,142.142,1.0625,-1.3850775082124913
267,9.4761,142.142,1.065625,-1.4096078220829282
267,9.4761,142.142,1.06875,-1.42767702987523
267,9.4761,142.142,1.0718750000000001,-1.4325960578377794
267,9.4761,142.142,1.0750000000000002,-1.42775699757386
267,9.4761,142.142,1.078125,-1.4112012339209066
267,9.4761,142.142,1.08125,-1.384987312224746
267,9.4761,142.142,1.084375,-1.3433429604113667
267,9.4761,142.142,1.0875000000000001,-1.2925048156586894
267,9.4761,142.142,1.0906250000000002,-1.2362908902927146
267,9.4761,142.142,1.09375,-1.1766244059768185
267,9.4761,142.142,1.096875,-1.1103759327167455
267,9.4761,142.142,1.1,-1.0523840949153749
267,9.4761,142.142,1.1031250000000001,-0.9938422833126158
267,9.4761,142.142,1.1062500000000002,-0.9408379796305045
267,9.4761,142.142,1.109375,-0.902364107166283
267,9.4761,142.142,1.1125,-0.8729725339452655
267,9.4761,142.142,1.115625,-0.8575345374459333
267,9.4761,142.142,1.1187500000000001,-0.8569700575088403
267,9.4761,142.142,1.1218750000000002,-0.8698098054347836
267,9.4761,142.142,1.125,-0.8939358906388821
267,9.4761,142.142,1.128125,-0.9250803628574524
267,9.4761,142.142,1.13125,-0.9629034431007568
267,9.4761,142.142,1.1343750000000001,-1.0063492002664267
267,9.4761,142.142,1.1375000000000002,-1.0489919137255186
267,9.4761,142.142,1.140625,-1.0896453386670144
267,9.4761,142.142,1.14375,-1.129095920322276
267,9.4761,142.142,1.146875,-1.1605404448570307
267,9.4761,142.142,1.1500000000000001,-1.1844376300748911
267,9.4761,142.142,1.1531250000000002,-1.1978897441699312
267,9.4761,142.142,1.15625,-1.2048588848367316
267,9.4761,142.142,1.159375,-1.2010545921842184
267,9.4761,142.142,1.1625,-1.1899097660161724
267,9.4761,142.142,1.1656250000000001,-1.1717677542866691
267,9.4761,142.142,1.1687500000000002,-1.148995901911233
267,9.4761,142.142,1.171875,-1.1213006399246237
267,9.4761,142.142,1.175,-1.0904668361374212
267,9.4761,142.142,1.178125,-1.054658190072579
267,9.4761,142.142,1.1812500000000001,-1.016844576730024
267,9.4761,142.142,1.1843750000000002,-0.9788284168192135
267,9.4761,142.142,1.1875,-0.9427069017041433
267,9.4761,142.142,1.190625,-0.9056019373992177
267,9.4761,142.142,1.19375,-0.8746327986016639
267,9.4761,142.142,1.1968750000000001,-0.8520540539991605
267,9.4761,142.142,1.2000000000000002,-0.8273214162264392
267,9.4761,142.142,1.203125,-0.818091890293575
267,9.4761,142.142,1.20625,-0.8152322486620351
267,9.4761,142.142,1.209375,-0.8246202901219
267,9.4761,142.142,1.2125000000000001,-0.8462720423104206
267,9.4761,142.142,1.2156250000000002,-0.8792249677788965
267,9.4761,142.142,1.21875,-0.9245516194174868
267,9.4761,142.142,1.221875,-0.9777973366529126
267,9.4761,142.142,1.225,-1.0365190413426735
267,9.4761,142.142,1.2281250000000001,-1.1048174544491793
267,9.4761,142.142,1.2312500000000002,-1.1752990928929559
267,9.4761,142.142,1.234375,-1.247652420392072
267,9.4761,142.142,1.2375,-1.314571001900617
267,9.4761,142.142,1.240625,-1.382570572063298
267,9.4761,142.142,1.2437500000000001,-1.4405919740899482
267,9.4761,142.142,1.2468750000000002,-1.4829146451022537
267,9.4761,142.142,1.25,-1.511139253815485
267,9.4761,142.142,1.253125,-1.536294526350689
267,9.4761,142.142,1.25625,-1.5404458470007623
267,9.4761,142.142,1.2593750000000001,-1.5249392411093186
267,9.4761,142.142,1.2625000000000002,-1.5037428924000709
267,9.4761,142.142,1.265625,-1.4694590380619945
267,9.4761,142.142,1.26875,-1.4238537438114942
267,9.4761,142.142,1.271875,-1.3702138100803611
267,9.4761,142.142,1.2750000000000001,-1.3135077476924186
267,9.4761,142.142,1.2781250000000002,-1.2554188213874207
267,9.4761,142.142,1.28125,-1.1934774215128616
267,9.4761,142.142,1.284375,-1.137005588367352
267,9.4761,142.142,1.2875,-1.0911255472866026
267,9.4761,142.142,1.2906250000000001,-1.0509328541992309
267,9.4761,142.142,1.2937500000000002,-1.0258074764856546
267,9.4761,142.142,1.296875,-1.0095664159407027
267,9.4761,142.142,1.3,-1.007417786458509
267,9.4761,142.142,1.303125,-1.018164539928193
267,9.4761,142.142,1.3062500000000001,-1.03921449446735
267,9.4761,142.142,1.3093750000000002,-1.0733467038548452
267,9.4761,142.142,1.3125,-1.1182761936933099
267,9.4761,142.142,1.315625,-1.1660539471991076
267,9.4761,142.142,1.31875,-1.2164323207828895
267,9.4761,142.142,1.3218750000000001,-1.2650385460661375
267,9.4761,142.142,1.3250000000000002,-1.3137085033416354
267,9.4761,142.142,1.328125,-1.3506505063041434
267,9.4761,142.142,1.33125,-1.380664194361966
267,9.4761,142.142,1.334375,-1.4000882622878406
267,9.4761,142.142,1.3375000000000001,-1.4134441925460586
267,9.4761,142.142,1.3406250000000002,-1.4141193588237293
267,9.4761,142.142,1.34375,-1.4069694797191223
267,9.4761,142.142,1.346875,-1.3909336605047897
267,9.4761,142.142,1.35,-1.3658469939015458
267,9.4761,142.142,1.3531250000000001,-1.338010084218944
267,9.4761,142.142,1.3562500000000002,-1.300425654971014
267,9.4761,142.142,1.359375,-1.260720919850141
267,9.4761,142.142,1.3625,-1.2196468246906769
267,9.4761,142.142,1.365625,-1.169365578317593
267,9.4761,142.142,1.3687500000000001,-1.1239975141668486
267,9.4761,142.142,1.3718750000000002,-1.079077836696677
267,9.4761,142.142,1.375,-1.0332138330982092
267,9.4761,142.142,1.378125,-0.9892607009550357
267,9.4761,142.142,1.38125,-0.9513444627473728
267,9.4761,142.142,1.3843750000000001,-0.9216510190931
267,9.4761,142.142,1.3875000000000002,-0.8994919574425854
267,9.4761,142.142,1.390625,-0.8912934452357674
267,9.4761,142.142,1.39375,-0.9001120717408622
267,9.4761,142.142,1.396875,-0.9258695714230383
267,9.4761,142.142,1.4000000000000001,-0.9666892854001191
267,9.4761,142.142,1.4031250000000002,-1.0237666559930472
267,9.4761,142.142,1.40625,-1.095725104106324
267,9.4761,142.142,1.409375,-1.1744918384118237
267,9.4761,142.142,1.4125,-1.2602000289168758
267,9.4761,142.142,1.4156250000000001,-1.3485906090647592
267,9.4761,142.142,1.4187500000000002,-1.429991192321864
267,9.4761,142.142,1.421875,-1.5067670616337703
267,9.4761,142.142,1.425,-1.5708422089144138
267,9.4761,142.142,1.428125,-1.6185907962971142
267,9.4761,142.142,1.4312500000000001,-1.65096209009417
267,9.4761,142.142,1.4343750000000002,-1.6671562476822381
267,9.4761,142.142,1.4375,-1.671090579102381
267,9.4761,142.142,1.440625,-1.659903265694488
267,9.4761,142.142,1.44375,-1.639756828551107
267,9.4761,142.142,1.4468750000000001,-1.6099329556920048
267,9.4761,142.142,1.4500000000000002,-1.5707362468831698
267,9.4761,142.142,1.453125,-1.5274106082342565
267,9.4761,142.142,1.45625,-1.4840939202691206
267,9.4761,142.142,1.459375,-1.4342990937303046
267,9.4761,142.142,1.4625000000000001,-1.385577592973738
267,9.4761,142.142,1.4656250000000002,-1.3440014075672906
267,9.4761,142.142,1.46875,-1.3011063436830859
267,9.4761,142.142,1.471875,-1.2659179543413672
267,9.4761,142.142,1.475,-1.2390454998606688
267,9.4761,142.142,1.4781250000000001,-1.2145366638736608
267,9.4761,142.142,1.4812500000000002,-1.1996603976695643
267,9.4761,142.142,1.484375,-1.1935357466426364
267,9.4761,142.142,1.4875,-1.1990684154490732
267,9.4761,142.142,1.490625,-1.2152540460458858
267,9.4761,142.142,1.4937500000000001,-1.2449463778908028
267,9.4761,142.142,1.4968750000000002,-1.2830686446632853
267,9.4761,142.142,1.5,-1.3294848398286232
267,9.4761,142.142,1.503125,-1.3841780724879866
267,9.4761,142.142,1.50625,-1.4412351411387059
267,9.4761,142.142,1.5093750000000001,-1.4991840146777937
267,9.4761,142.142,1.5125000000000002,-1.5562608804167446
267,9.4761,142.142,1.515625,-1.6054266689352787
267,9.4761,142.142,1.51875,-1.6517644417482664
267,9.4761,142.142,1.521875,-1.6824062062782668
267,9.4761,142.142,1.5250000000000001,-1.699662049772594
267,9.4761,142.142,1.5281250000000002,-1.6993765839977932
267,9.4761,142.142,1.53125,-1.6855733122647938
267,9.4761,142.142,1.534375,-1.658657656412649
267,9.4761,142.142,1.5375,-1.6181248107973298
267,9.4761,142.142,1.5406250000000001,-1.5625599395908687
267,9.4761,142.142,1.5437500000000002,-1.4984471509447175
267,9.4761,142.142,1.546875,-1.4281324591048108
267,9.4761,142.142,1.55,-1.3560843697108838
267,9.4761,142.142,1.553125,-1.2796607745040502
267,9.4761,142.142,1.5562500000000001,-1.206911254504345
267,9.4761,142.142,1.5593750000000002,-1.142279252162583
267,9.4761,142.142,1.5625,-1.0861569651531706
267,9.4761,142.142,1.565625,-1.0427529600754335
267,9.4761,142.142,1.56875,-1.0137108309234057
267,9.4761,142.142,1.5718750000000001,-1.002197783261318
267,9.4761,142.142,1.5750000000000002,-1.0032082040932546
267,9.4761,142.142,1.578125,-1.0231078240876061
267,9.4761,142.142,1.58125,-1.055700948916654
267,9.4761,142.142,1.584375,-1.103588867779444
267,9.4761,142.142,1.5875000000000001,-1.1640458719447142
267,9.4761,142.142,1.5906250000000002,-1.2341428913043473
267,9.4761,142.142,1.59375,-1.3062820952315988
267,9.4761,142.142,1.596875,-1.3826835804503088
267,9.4761,142.142,1.6,-1.4593835644780486
267,9.4761,142.142,1.6031250000000001,-1.531184641765968
267,9.4761,142.142,1.6062500000000002,-1.5961885467301185
267,9.4761,142.142,1.609375,-1.6554594593512406
267,9.4761,142.142,1.6125,-1.7033404656934914
267,9.4761,142.142,1.615625,-1.7445286220831462
267,9.4761,142.142,1.6187500000000001,-1.7677447372104265
267,9.4761,142.142,1.6218750000000002,-1.7797735202047487
267,9.4761,142.142,1.625,-1.7766675798218312
267,9.4761,142.142,1.628125,-1.7606308222457163
267,9.4761,142.142,1.63125,-1.7339824879649126
267,9.4761,142.142,1.6343750000000001,-1.693690903798032
267,9.4761,142.142,1.6375000000000002,-1.6454190869599359
267,9.4761,142.142,1.640625,-1.5894654247972309
267,9.4761,142.142,1.64375,-1.5312842722605717
267,9.4761,142.142,1.646875,-1.469116880168675
267,9.4761,142.142,1.6500000000000001,-1.4096635111213311
267,9.4761,142.142,1.6531250000000002,-1.3507031156293317
267,9.4761,142.142,1.65625,-1.2978015242147434
267,9.4761,142.142,1.659375,-1.2576515191762923
267,9.4761,142.142,1.6625,-1.2324825974006686
267,9.4761,142.142,1.6656250000000001,-1.2245753614202746
267,9.4761,142.142,1.6687500000000002,-1.233192648388366
267,9.4761,142.142,1.671875,-1.2566270530868238
267,9.4761,142.142,1.675,-1.2949970034325329
267,9.4761,142.142,1.678125,-1.3486089925989184
267,9.4761,142.142,1.6812500000000001,-1.4149689330461455
267,9.4761,142.142,1.6843750000000002,-1.4820470359604907
267,9.4761,142.142,1.6875,-1.5567560379857448
267,9.4761,142.142,1.690625,-1.6309275829098338
267,9.4761,142.142,1.69375,-1.7010351910943002
267,9.4761,142.142,1.6968750000000001,-1.761090698392076
267,9.4761,142.142,1.7000000000000002,-1.8124459013527339
267,9.4761,142.142,1.703125,-1.8477738053820287
267,9.4761,142.142,1.70625,-1.8704371208444004
267,9.4761,142.142,1.709375,-1.8824794592162988
267,9.4761,142.142,1.7125000000000001,-1.8779073097974184
267,9.4761,142.142,1.7156250000000002,-1.8630654067918009
267,9.4761,142.142,1.71875,-1.833941513048663
267,9.4761,142.142,1.721875,-1.7954306969587712
267,9.4761,142.142,1.725,-1.7461081407435604
267,9.4761,142.142,1.7281250000000001,-1.6867368803829574
267,9.4761,142.142,1.7312500000000002,-1.623754503261992
267,9.4761,142.142,1.734375,-1.553194132921728
267,9.4761,142.142,1.7375,-1.484163337031924
267,9.4761,142.142,1.740625,-1.4133119724554335
267,9.4761,142.142,1.7437500000000001,-1.3441285794632432
267,9.4761,142.142,1.7468750000000002,-1.279479474226973
267,9.4761,142.142,1.75,-1.2212002731239193
267,9.4761,142.142,1.753125,-1.177320045694044
267,9.4761,142.142,1.75625,-1.1432529718319884
267,9.4761,142.142,1.7593750000000001,-1.1245406079267515
267,9.4761,142.142,1.7625000000000002,-1.1226014353168108
267,9.4761,142.142,1.765625,-1.1427354462694903
267,9.4761,142.142,1.76875,-1.1778585414147038
267,9.4761,142.142,1.771875,-1.228343709679629
267,9.4761,142.142,1.7750000000000001,-1.2937172367783145
267,9.4761,142.142,1.7781250000000002,-1.3720920427329473
267,9.4761,142.142,1.78125,-1.459004570614696
267,9.4761,142.142,1.784375,-1.5408415024929147
267,9.4761,142.142,1.7875,-1.6277171697657473
267,9.4761,142.142,1.7906250000000001,-1.708787766404161
267,9.4761,142.142,1.7937500000000002,-1.7797149135056378
267,9.4761,142.142,1.7968750000000002,-1.8354377391176162
267,9.4761,142.142,1.8,-1.8753448879259373
267,9.4761,142.142,1.803125,-1.896928310487702
267,9.4761,142.142,1.8062500000000001,-1.9032060607252574
267,9.4761,142.142,1.8093750000000002,-1.8938730197274194
267,9.4761,142.142,1.8125000000000002,-1.8665861899326126
267,9.4761,142.142,1.815625,-1.8279724929365113
267,9.4761,142.142,1.81875,-1.776269218068095
267,9.4761,142.142,1.8218750000000001,-1.7196791481990037
267,9.4761,142.142,1.8250000000000002,-1.6579866168972315
267,9.4761,142.142,1.8281250000000002,-1.5942892501004793
267,9.4761,142.142,1.83125,-1.5309144582229006
267,9.4761,142.142,1.834375,-1.475255579346927
267,9.4761,142.142,1.8375000000000001,-1.4220047583419597
267,9.4761,142.142,1.8406250000000002,-1.3805080567840988
267,9.4761,142.142,1.8437500000000002,-1.3482503759806572
267,9.4761,142.142,1.846875,-1.3255025007951429
267,9.4761,142.142,1.85,-1.318077034620633
267,9.4761,142.142,1.8531250000000001,-1.325786526633609
267,9.4761,142.142,1.8562500000000002,-1.3471381995476657
267,9.4761,142.142,1.8593750000000002,-1.3840426388707094
267,9.4761,142.142,1.8625,-1.4346966936115617
267,9.4761,142.142,1.865625,-1.4976880453110908
267,9.4761,142.142,1.8687500000000001,-1.5693234973942836
267,9.4761,142.142,1.8718750000000002,-1.646751265628189
267,9.4761,142.142,1.8750000000000002,-1.725810595877003
267,9.4761,142.142,1.878125,-1.8048036145215556
267,9.4761,142.142,1.88125,-1.879390269271387
267,9.4761,142.142,1.8843750000000001,-1.948564196638671
267,9.4761,142.142,1.8875000000000002,-2.000874688260362
267,9.4761,142.142,1.8906250000000002,-2.044373924413966
267,9.4761,142.142,1.89375,-2.068476752954889
267,9.4761,142.142,1.896875,-2.075551405834459
267,9.4761,142.142,1.9000000000000001,-2.0671821544182274
267,9.4761,142.142,1.9031250000000002,-2.035005320262363
267,9.4761,142.142,1.9062500000000002,-1.986711972611968
267,9.4761,142.142,1.909375,-1.930573721697772
267,9.4761,142.142,1.9125,-1.8606075358891208
267,9.4761,142.142,1.9156250000000001,-1.7831054943680202
267,9.4761,142.142,1.9187500000000002,-1.7002260535523366
267,9.4761,142.142,1.9218750000000002,-1.6158585602152753
267,9.4761,142.142,1.925,-1.5315691823422173
267,9.4761,142.142,1.928125,-1.4502020857266151
267,9.4761,142.142,1.9312500000000001,-1.3758931830136274
267,9.4761,142.142,1.9343750000000002,-1.3142106305875725
267,9.4761,142.142,1.9375000000000002,-1.2679483194865577
267,9.4761,142.142,1.940625,-1.2347670919331595
267,9.4761,142.142,1.94375,-1.2187879773973695
267,9.4761,142.142,1.9468750000000001,-1.220007442681118
267,9.4761,142.142,1.9500000000000002,-1.2377358527901496
267,9.4761,142.142,1.9531250000000002,-1.2751366474127968
267,9.4761,142.142,1.95625,-1.3283769576405362
267,9.4761,142.142,1.959375,-1.3980214098040462
267,9.4761,142.142,1.9625000000000001,-1.4780033297365551
267,9.4761,142.142,1.9656250000000002,-1.5677707464198278
267,9.4761,142.142,1.9687500000000002,-1.6575355790808086
267,9.4761,142.142,1.971875,-1.7466914299750442
267,9.4761,142.142,1.975,-1.8297336808833786
267,9.4761,142.142,1.9781250000000001,-1.8971537573836197
267,9.4761,142.142,1.9812500000000002,-1.954591826443929
267,9.4761,142.142,1.9843750000000002,-1.9940149213535228
267,9.4761,142.142,1.9875,-2.01880449421615
267,9.4761,142.142,1.990625,-2.0222110384019873
267,9.4761,142.142,1.9937500000000001,-2.0093437628836472
267,9.4761,142.142,1.9968750000000002,-1.9765704079669617
267,9.4761,142.142,2.0,-1.9325954205793805
267,9.4761,142.142,2.0031250000000003,-1.8727225049884624
267,9.4761,142.142,2.00625,-1.8043174842789387
267,9.4761,142.142,2.009375,-1.7313554989516309
267,9.4761,142.142,2.0125,-1.6564395219375994
267,9.4761,142.142,2.015625,-1.5812230950928907
267,9.4761,142.142,2.0187500000000003,-1.5088284493687376
267,9.4761,142.142,2.021875,-1.4413304701944192
267,9.4761,142.142,2.025,-1.382748967102643
267,9.4761,142.142,2.028125,-1.3384606252528284
267,9.4761,142.142,2.03125,-1.3087209799752688
267,9.4761,142.142,2.0343750000000003,-1.298173391657094
267,9.4761,142.142,2.0375,-1.3044068681462606
267,9.4761,142.142,2.040625,-1.3291715563572517
267,9.4761,142.142,2.04375,-1.373617624572208
267,9.4761,142.142,2.046875,-1.4336352507625811
267,9.4761,142.142,2.0500000000000003,-1.5062723277024157
267,9.4761,142.142,2.053125,-1.5922968966501045
267,9.4761,142.142,2.05625,-1.6850154028569422
267,9.4761,142.142,2.059375,-1.783752450059355
267,9.4761,142.142,2.0625,-1.8781268417893828
267,9.4761,142.142,2.0656250000000003,-1.9673648525225673
267,9.4761,142.142,2.06875,-2.043145990719573
267,9.4761,142.142,2.071875,-2.104447277633337
267,9.4761,142.142,2.075,-2.1467393787426765
267,9.4761,142.142,2.078125,-2.175839374330063
267,9.4761,142.142,2.0812500000000003,-2.187004648093593
267,9.4761,142.142,2.084375,-2.17783433143813
267,9.4761,142.142,2.0875,-2.1503800229286147
267,9.4761,142.142,2.090625,-2.110062206567454
267,9.4761,142.142,2.09375,-2.053296193477039
267,9.4761,142.142,2.0968750000000003,-1.9850402402503184
267,9.4761,142.142,2.1,-1.909861838017062
267,9.4761,142.142,2.103125,-1.8312564454972406
267,9.4761,142.142,2.10625,-1.745064010662708
267,9.4761,142.142,2.109375,-1.6574520707745157
267,9.4761,142.142,2.1125000000000003,-1.57441598921634
267,9.4761,142.142,2.115625,-1.495886477003028
267,9.4761,142.142,2.11875,-1.4251785003340425
267,9.4761,142.142,2.121875,-1.3677413254270843
267,9.4761,142.142,2.125,-1.317397068815073
267,9.4761,142.142,2.1281250000000003,-1.290131391312124
267,9.4761,142.142,2.13125,-1.2826101219506252
267,9.4761,142.142,2.134375,-1.2923753756619147
267,9.4761,142.142,2.1375,-1.3280776053072143
267,9.4761,142.142,2.140625,-1.381713596488546
267,9.4761,142.142,2.1437500000000003,-1.4490554457594473
267,9.4761,142.142,2.146875,-1.5328890602437846
267,9.4761,142.142,2.1500000000000004,-1.6261586778551167
267,9.4761,142.142,2.153125,-1.723622512722449
267,9.4761,142.142,2.15625,-1.822967349329252
267,9.4761,142.142,2.1593750000000003,-1.9148484819339837
267,9.4761,142.142,2.1625,-1.9956026270732619
267,9.4761,142.142,2.1656250000000004,-2.057341106479512
267,9.4761,142.142,2.16875,-2.1009297115093166
267,9.4761,142.142,2.171875,-2.1211388654918024
267,9.4761,142.142,2.1750000000000003,-2.123280639707676
267,9.4761,142.142,2.178125,-2.103348098108266
267,9.4761,142.142,2.1812500000000004,-2.062860667023819
267,9.4761,142.142,2.184375,-2.0144598324864464
267,9.4761,142.142,2.1875,-1.9454795509152
267,9.4761,142.142,2.1906250000000003,-1.8687341344444732
267,9.4761,142.142,2.19375,-1.7848222469874717
267,9.4761,142.142,2.1968750000000004,-1.6985771981264162
267,9.4761,142.142,2.2,-1.613321308430353
267,9.4761,142.142,2.203125,-1.5349707331608784
267,9.4761,142.142,2.2062500000000003,-1.4645588954416902
267,9.4761,142.142,2.209375,-1.4019172972235874
267,9.4761,142.142,2.2125000000000004,-1.3500722114696753
267,9.4761,142.142,2.215625,-1.315888979588276
267,9.4761,142.142,2.21875,-1.2958161041584124
267,9.4761,142.142,2.2218750000000003,-1.2969249418708362
267,9.4761,142.142,2.225,-1.3139798874662667
267,9.4761,142.142,2.2281250000000004,-1.3514251780784001
267,9.4761,142.142,2.23125,-1.4077756515229431
267,9.4761,142.142,2.234375,-1.4780854681142075
267,9.4761,142.142,2.2375000000000003,-1.5658348487683351
267,9.4761,142.142,2.240625,-1.656866933315991
267,9.4761,142.142,2.2437500000000004,-1.757830973586131
267,9.4761,142.142,2.246875,-1.8576712340800365
267,9.4761,142.142,2.25,-1.9520101377229797
267,9.4761,142.142,2.2531250000000003,-2.037711843713178
267,9.4761,142.142,2.25625,-2.110948903290307
267,9.4761,142.142,2.2593750000000004,-2.1681590997182245
267,9.4761,142.142,2.2625,-2.2098288182604526
267,9.4761,142.142,2.265625,-2.2319204895072313
267,9.4761,142.142,2.2687500000000003,-2.232214787297261
267,9.4761,142.142,2.271875,-2.2139612597275558
267,9.4761,142.142,2.2750000000000004,-2.1778077456063256
267,9.4761,142.142,2.278125,-2.130436437974068
