ScanID,Current,Field,Frequency,Spectra
224,10.4603,156.905,1.4625000000000001,-1.3863686820088321
224,10.4603,156.905,1.4656250000000002,-1.344130295904297
224,10.4603,156.905,1.46875,-1.3018535096761552
224,10.4603,156.905,1.471875,-1.2677184706645586
224,10.4603,156.905,1.475,-1.2345628065298468
224,10.4603,156.905,1.4781250000000001,-1.2119190727247329
224,10.4603,156.905,1.4812500000000002,-1.1953857583743195
224,10.4603,156.905,1.484375,-1.1888251608654197
224,10.4603,156.905,1.4875,-1.1957016646101062
224,10.4603,156.905,1.490625,-1.2119257450264165
224,10.4603,156.905,1.4937500000000001,-1.2411401332778047
224,10.4603,156.905,1.4968750000000002,-1.2798408333291789
224,10.4603,156.905,1.5,-1.3275024637545667
224,10.4603,156.905,1.503125,-1.3796423667113846
224,10.4603,156.905,1.50625,-1.4379524089582896
224,10.4603,156.905,1.5093750000000001,-1.4971241122269339
224,10.4603,156.905,1.5125000000000002,-1.5527789867243502
224,10.4603,156.905,1.515625,-1.6044141718737583
224,10.4603,156.905,1.51875,-1.6486274406869232
224,10.4603,156.905,1.521875,-1.6772495155488667
224,10.4603,156.905,1.5250000000000001,-1.6931261074333268
224,10.4603,156.905,1.5281250000000002,-1.6968694533920137
224,10.4603,156.905,1.53125,-1.6842539243652224
224,10.4603,156.905,1.534375,-1.6566133033922026
224,10.4603,156.905,1.5375,-1.613662339797612
224,10.4603,156.905,1.5406250000000001,-1.561350501549218
224,10.4603,156.905,1.5437500000000002,-1.4964362461327643
224,10.4603,156.905,1.546875,-1.425125023557994
224,10.4603,156.905,1.55,-1.353691722894978
224,10.4603,156.905,1.553125,-1.2770934197073958
224,10.4603,156.905,1.5562500000000001,-1.2043469775082414
224,10.4603,156.905,1.5593750000000002,-1.1382527519973162
224,10.4603,156.905,1.5625,-1.0820397054770345
224,10.4603,156.905,1.565625,-1.0391241748171034
224,10.4603,156.905,1.56875,-1.0119850416651286
224,10.4603,156.905,1.5718750000000001,-0.9986381187476299
224,10.4603,156.905,1.5750000000000002,-1.0014413346514435
224,10.4603,156.905,1.578125,-1.0168931036704905
224,10.4603,156.905,1.58125,-1.0504662900526642
224,10.4603,156.905,1.584375,-1.0994728504485138
224,10.4603,156.905,1.5875000000000001,-1.1568681802607026
224,10.4603,156.905,1.5906250000000002,-1.2275038034127033
224,10.4603,156.905,1.59375,-1.3012149214876008
224,10.4603,156.905,1.596875,-1.3775460842804013
224,10.4603,156.905,1.6,-1.4547411584062475
224,10.4603,156.905,1.6031250000000001,-1.5255811132928736
224,10.4603,156.905,1.6062500000000002,-1.5906559994457066
224,10.4603,156.905,1.609375,-1.6510232513187741
224,10.4603,156.905,1.6125,-1.700921927454489
224,10.4603,156.905,1.615625,-1.7360271784667507
224,10.4603,156.905,1.6187500000000001,-1.762852284142803
224,10.4603,156.905,1.6218750000000002,-1.7756414927043278
224,10.4603,156.905,1.625,-1.7729267244996392
224,10.4603,156.905,1.628125,-1.7582741716392538
224,10.4603,156.905,1.63125,-1.7290651823247638
224,10.4603,156.905,1.6343750000000001,-1.6903968646262322
224,10.4603,156.905,1.6375000000000002,-1.6432891488108856
224,10.4603,156.905,1.640625,-1.5885176719659966
224,10.4603,156.905,1.64375,-1.5304244541106884
224,10.4603,156.905,1.646875,-1.4692486441655257
224,10.4603,156.905,1.6500000000000001,-1.4055295625282986
224,10.4603,156.905,1.6531250000000002,-1.347032139927592
224,10.4603,156.905,1.65625,-1.2941601887650642
224,10.4603,156.905,1.659375,-1.2534495061152262
224,10.4603,156.905,1.6625,-1.2292064583452773
224,10.4603,156.905,1.6656250000000001,-1.2204241613780877
224,10.4603,156.905,1.6687500000000002,-1.2278871428405576
224,10.4603,156.905,1.671875,-1.2542940821820838
224,10.4603,156.905,1.675,-1.2915221452634427
224,10.4603,156.905,1.678125,-1.3456963718881005
224,10.4603,156.905,1.6812500000000001,-1.4103309560321038
224,10.4603,156.905,1.6843750000000002,-1.477761650360677
224,10.4603,156.905,1.6875,-1.5530861723176017
224,10.4603,156.905,1.690625,-1.6264459795069044
224,10.4603,156.905,1.69375,-1.693850519499782
224,10.4603,156.905,1.6968750000000001,-1.7551147048719784
224,10.4603,156.905,1.7000000000000002,-1.8023404142389103
224,10.4603,156.905,1.703125,-1.8419157455210726
224,10.4603,156.905,1.70625,-1.8655188861743306
224,10.4603,156.905,1.709375,-1.874666836421823
224,10.4603,156.905,1.7125000000000001,-1.8731421761465417
224,10.4603,156.905,1.7156250000000002,-1.8586756739288672
224,10.4603,156.905,1.71875,-1.8314765454103648
224,10.4603,156.905,1.721875,-1.7912162596649766
224,10.4603,156.905,1.725,-1.7413514533615457
224,10.4603,156.905,1.7281250000000001,-1.6850672887698162
224,10.4603,156.905,1.7312500000000002,-1.6205871971710666
224,10.4603,156.905,1.734375,-1.5484584556185979
224,10.4603,156.905,1.7375,-1.4815768070151634
224,10.4603,156.905,1.740625,-1.4091616488348169
224,10.4603,156.905,1.7437500000000001,-1.3393706640386125
224,10.4603,156.905,1.7468750000000002,-1.2755368006996881
224,10.4603,156.905,1.75,-1.2184998182348297
224,10.4603,156.905,1.753125,-1.169809028831167
224,10.4603,156.905,1.75625,-1.135899659549648
224,10.4603,156.905,1.7593750000000001,-1.111375264575462
224,10.4603,156.905,1.7625000000000002,-1.1050033204347374
224,10.4603,156.905,1.765625,-1.121279480940883
224,10.4603,156.905,1.76875,-1.154617844189072
224,10.4603,156.905,1.771875,-1.2053552139626533
224,10.4603,156.905,1.7750000000000001,-1.2709205046730532
224,10.4603,156.905,1.7781250000000002,-1.3504586338599482
224,10.4603,156.905,1.78125,-1.4373252369721532
224,10.4603,156.905,1.784375,-1.524650515611188
224,10.4603,156.905,1.7875,-1.6150925924185897
224,10.4603,156.905,1.7906250000000001,-1.697218923141939
224,10.4603,156.905,1.7937500000000002,-1.7693411022775276
224,10.4603,156.905,1.7968750000000002,-1.8254893709480804
224,10.4603,156.905,1.8,-1.8664349381562948
224,10.4603,156.905,1.803125,-1.8919352093272424
224,10.4603,156.905,1.8062500000000001,-1.8926485605505226
224,10.4603,156.905,1.8093750000000002,-1.8820481358198333
224,10.4603,156.905,1.8125000000000002,-1.8567307452526634
224,10.4603,156.905,1.815625,-1.817176742376042
224,10.4603,156.905,1.81875,-1.7665588895359337
224,10.4603,156.905,1.8218750000000001,-1.711145409618481
224,10.4603,156.905,1.8250000000000002,-1.6489757256534414
224,10.4603,156.905,1.8281250000000002,-1.5839222255184862
224,10.4603,156.905,1.83125,-1.523686281398163
224,10.4603,156.905,1.834375,-1.463149376201967
224,10.4603,156.905,1.8375000000000001,-1.4134668364912208
224,10.4603,156.905,1.8406250000000002,-1.3696756680571598
224,10.4603,156.905,1.8437500000000002,-1.3354189222025985
224,10.4603,156.905,1.846875,-1.3115635234283098
224,10.4603,156.905,1.85,-1.3050676821380311
224,10.4603,156.905,1.8531250000000001,-1.3100652676558298
224,10.4603,156.905,1.8562500000000002,-1.330338178090522
224,10.4603,156.905,1.8593750000000002,-1.3662555686218802
224,10.4603,156.905,1.8625,-1.415599975334991
224,10.4603,156.905,1.865625,-1.4773477407716842
224,10.4603,156.905,1.8687500000000001,-1.5467077894449512
224,10.4603,156.905,1.8718750000000002,-1.6227868134410701
224,10.4603,156.905,1.8750000000000002,-1.7039000594213833
224,10.4603,156.905,1.878125,-1.7788263239166757
224,10.4603,156.905,1.88125,-1.8554647226176355
224,10.4603,156.905,1.8843750000000001,-1.922569550286609
224,10.4603,156.905,1.8875000000000002,-1.9743651832988915
224,10.4603,156.905,1.8906250000000002,-2.016048361000741
224,10.4603,156.905,1.89375,-2.0392959502829138
224,10.4603,156.905,1.896875,-2.047810060908878
224,10.4603,156.905,1.9000000000000001,-2.0389271605584844
224,10.4603,156.905,1.9031250000000002,-2.003126006478709
224,10.4603,156.905,1.9062500000000002,-1.9585003102121328
224,10.4603,156.905,1.909375,-1.899487456764402
224,10.4603,156.905,1.9125,-1.830862990295209
224,10.4603,156.905,1.9156250000000001,-1.7519417777171427
224,10.4603,156.905,1.9187500000000002,-1.6677021885300904
224,10.4603,156.905,1.9218750000000002,-1.5812548237533444
224,10.4603,156.905,1.925,-1.4966359231591229
224,10.4603,156.905,1.928125,-1.4127373269455092
224,10.4603,156.905,1.9312500000000001,-1.3377505678403792
224,10.4603,156.905,1.9343750000000002,-1.2756226740765586
224,10.4603,156.905,1.9375000000000002,-1.2235795362472432
224,10.4603,156.905,1.940625,-1.1893260659034768
224,10.4603,156.905,1.94375,-1.1685194846305555
224,10.4603,156.905,1.9468750000000001,-1.1688411482350056
224,10.4603,156.905,1.9500000000000002,-1.1822933198374852
224,10.4603,156.905,1.9531250000000002,-1.2151701032795936
224,10.4603,156.905,1.95625,-1.26892504811863
224,10.4603,156.905,1.959375,-1.3347539955661356
224,10.4603,156.905,1.9625000000000001,-1.4144799568097732
224,10.4603,156.905,1.9656250000000002,-1.4987424578908195
224,10.4603,156.905,1.9687500000000002,-1.5901045278101098
224,10.4603,156.905,1.971875,-1.6766275820177123
224,10.4603,156.905,1.975,-1.758704810733146
224,10.4603,156.905,1.9781250000000001,-1.8286050009179076
224,10.4603,156.905,1.9812500000000002,-1.8856359984486946
224,10.4603,156.905,1.9843750000000002,-1.9253381400656995
224,10.4603,156.905,1.9875,-1.94851499674414
224,10.4603,156.905,1.990625,-1.9544663821434027
224,10.4603,156.905,1.9937500000000001,-1.9396542958175775
224,10.4603,156.905,1.9968750000000002,-1.9105239719747376
224,10.4603,156.905,2.0,-1.863004823689123
224,10.4603,156.905,2.0031250000000003,-1.8039970476549894
224,10.4603,156.905,2.00625,-1.7379789271427537
224,10.4603,156.905,2.009375,-1.665964193609695
224,10.4603,156.905,2.0125,-1.5894274442378755
224,10.4603,156.905,2.015625,-1.5119363170280566
224,10.4603,156.905,2.0187500000000003,-1.439952964755221
224,10.4603,156.905,2.021875,-1.3712046514608602
224,10.4603,156.905,2.025,-1.310931855164748
224,10.4603,156.905,2.028125,-1.2643787697981614
224,10.4603,156.905,2.03125,-1.2326938503928095
224,10.4603,156.905,2.0343750000000003,-1.2212460068890225
224,10.4603,156.905,2.0375,-1.2257501845977883
224,10.4603,156.905,2.040625,-1.249643005319834
224,10.4603,156.905,2.04375,-1.293793645001885
224,10.4603,156.905,2.046875,-1.3501751251813232
224,10.4603,156.905,2.0500000000000003,-1.424185837130463
224,10.4603,156.905,2.053125,-1.5064120956122955
224,10.4603,156.905,2.05625,-1.6003053315132443
224,10.4603,156.905,2.059375,-1.6966783615722068
224,10.4603,156.905,2.0625,-1.7904788021183236
224,10.4603,156.905,2.0656250000000003,-1.8806471427335034
224,10.4603,156.905,2.06875,-1.9586320473140248
224,10.4603,156.905,2.071875,-2.021779610732942
224,10.4603,156.905,2.075,-2.065766054812093
224,10.4603,156.905,2.078125,-2.097401200516801
224,10.4603,156.905,2.0812500000000003,-2.105779692189982
224,10.4603,156.905,2.084375,-2.0992752805586
224,10.4603,156.905,2.0875,-2.071803329364929
224,10.4603,156.905,2.090625,-2.032695885111241
224,10.4603,156.905,2.09375,-1.974276342386145
224,10.4603,156.905,2.0968750000000003,-1.9052376677076797
224,10.4603,156.905,2.1,-1.8301703718822593
224,10.4603,156.905,2.103125,-1.7463018193104796
224,10.4603,156.905,2.10625,-1.6622474043983404
224,10.4603,156.905,2.109375,-1.5777588761216412
224,10.4603,156.905,2.1125000000000003,-1.494835294761906
224,10.4603,156.905,2.115625,-1.4164705817348588
224,10.4603,156.905,2.11875,-1.3420404914298505
224,10.4603,156.905,2.121875,-1.2791023177788658
224,10.4603,156.905,2.125,-1.2325567417887742
224,10.4603,156.905,2.1281250000000003,-1.201418354802094
224,10.4603,156.905,2.13125,-1.1892234522495622
224,10.4603,156.905,2.134375,-1.199655443689653
224,10.4603,156.905,2.1375,-1.2315042250353276
224,10.4603,156.905,2.140625,-1.282816838586018
224,10.4603,156.905,2.1437500000000003,-1.3484333687851293
224,10.4603,156.905,2.146875,-1.4314696375582678
224,10.4603,156.905,2.1500000000000004,-1.5239498605965753
224,10.4603,156.905,2.153125,-1.621330944206921
224,10.4603,156.905,2.15625,-1.7189006688839312
224,10.4603,156.905,2.1593750000000003,-1.8134274852906094
224,10.4603,156.905,2.1625,-1.894110987619316
224,10.4603,156.905,2.1656250000000004,-1.9563911217961196
224,10.4603,156.905,2.16875,-1.9981634460240651
224,10.4603,156.905,2.171875,-2.0259148704028775
224,10.4603,156.905,2.1750000000000003,-2.025618959761943
224,10.4603,156.905,2.178125,-2.004188504483722
224,10.4603,156.905,2.1812500000000004,-1.9703934191803794
224,10.4603,156.905,2.184375,-1.9187839254488905
224,10.4603,156.905,2.1875,-1.8529167386411793
224,10.4603,156.905,2.1906250000000003,-1.7786179007715874
224,10.4603,156.905,2.19375,-1.697536502956686
224,10.4603,156.905,2.1968750000000004,-1.6113883459839748
224,10.4603,156.905,2.2,-1.5263411536886442
224,10.4603,156.905,2.203125,-1.4477835865183382
224,10.4603,156.905,2.2062500000000003,-1.3760277498205207
224,10.4603,156.905,2.209375,-1.3136892952103743
224,10.4603,156.905,2.2125000000000004,-1.263424263544107
224,10.4603,156.905,2.215625,-1.227413909407136
224,10.4603,156.905,2.21875,-1.2098205949152683
224,10.4603,156.905,2.2218750000000003,-1.20982746442347
224,10.4603,156.905,2.225,-1.2296454767036706
224,10.4603,156.905,2.2281250000000004,-1.2700445474502156
224,10.4603,156.905,2.23125,-1.3289216632104695
224,10.4603,156.905,2.234375,-1.3999364712704057
224,10.4603,156.905,2.2375000000000003,-1.4797426984770592
224,10.4603,156.905,2.240625,-1.5721623037497694
224,10.4603,156.905,2.2437500000000004,-1.6678616216594273
224,10.4603,156.905,2.246875,-1.7651228859264916
224,10.4603,156.905,2.25,-1.8587511350367536
224,10.4603,156.905,2.2531250000000003,-1.9463065483271986
224,10.4603,156.905,2.25625,-2.019600269672023
224,10.4603,156.905,2.2593750000000004,-2.079238686804289
224,10.4603,156.905,2.2625,-2.121286015953788
224,10.4603,156.905,2.265625,-2.145815184462247
224,10.4603,156.905,2.2687500000000003,-2.1415986310646726
224,10.4603,156.905,2.271875,-2.1251711134405435
224,10.4603,156.905,2.2750000000000004,-2.0907892007365456
224,10.4603,156.905,2.278125,-2.038630602520943
224,10.4603,156.905,2.28125,-1.973512690981004
224,10.4603,156.905,2.2843750000000003,-1.8942672196331114
224,10.4603,156.905,2.2875,-1.8091276106192657
224,10.4603,156.905,2.2906250000000004,-1.7173862221915193
224,10.4603,156.905,2.29375,-1.6249329234101573
224,10.4603,156.905,2.296875,-1.5329134006506993
224,10.4603,156.905,2.3000000000000003,-1.447126098349296
224,10.4603,156.905,2.303125,-1.3715577927475098
224,10.4603,156.905,2.3062500000000004,-1.3087050003404412
224,10.4603,156.905,2.309375,-1.2606025318309304
224,10.4603,156.905,2.3125,-1.228733975580693
224,10.4603,156.905,2.3156250000000003,-1.214029253080859
224,10.4603,156.905,2.31875,-1.2169869604245582
224,10.4603,156.905,2.3218750000000004,-1.243055782111581
224,10.4603,156.905,2.325,-1.2875185236230102
224,10.4603,156.905,2.328125,-1.3523556395414928
224,10.4603,156.905,2.3312500000000003,-1.427589071981635
224,10.4603,156.905,2.334375,-1.515509197378678
224,10.4603,156.905,2.3375000000000004,-1.6117362415857954
224,10.4603,156.905,2.340625,-1.714340734994582
224,10.4603,156.905,2.34375,-1.8151452847034
224,10.4603,156.905,2.3468750000000003,-1.9205903873646613
224,10.4603,156.905,2.35,-2.0173386680410683
224,10.4603,156.905,2.3531250000000004,-2.088070425964669
224,10.4603,156.905,2.35625,-2.1506645757100715
224,10.4603,156.905,2.359375,-2.1677140214456436
224,10.4603,156.905,2.3625000000000003,-2.1574061497878603
224,10.4603,156.905,2.365625,-2.1312298210583127
224,10.4603,156.905,2.3687500000000004,-2.10112106541031
224,10.4603,156.905,2.371875,-2.0488018440209035
224,10.4603,156.905,2.375,-1.986197229266302
224,10.4603,156.905,2.3781250000000003,-1.9168730991039782
224,10.4603,156.905,2.38125,-1.8531657804520887
224,10.4603,156.905,2.3843750000000004,-1.7716219050779727
224,10.4603,156.905,2.3875,-1.665526758992518
224,10.4603,156.905,2.390625,-1.5439089360615448
224,10.4603,156.905,2.3937500000000003,-1.4565111550545193
224,10.4603,156.905,2.396875,-1.3705427460235262
224,10.4603,156.905,2.4000000000000004,-1.3020874220222587
224,10.4603,156.905,2.403125,-1.256495733887484
224,10.4603,156.905,2.40625,-1.2233829006269172
224,10.4603,156.905,2.4093750000000003,-1.2250672122056627
224,10.4603,156.905,2.4125,-1.2593282286470344
224,10.4603,156.905,2.4156250000000004,-1.3073741258463043
224,10.4603,156.905,2.41875,-1.3732493348036114
224,10.4603,156.905,2.421875,-1.4559656465109685
224,10.4603,156.905,2.4250000000000003,-1.5605077891119634
224,10.4603,156.905,2.428125,-1.6784684855149519
224,10.4603,156.905,2.4312500000000004,-1.7997222463869675
224,10.4603,156.905,2.434375,-1.9253072748715798
224,10.4603,156.905,2.4375,-2.0451588616047087
224,10.4603,156.905,2.4406250000000003,-2.1586167949485517
224,10.4603,156.905,2.44375,-2.273825955374776
224,10.4603,156.905,2.4468750000000004,-2.4213553628742353
224,10.4603,156.905,2.45,-2.7498337710812573
224,10.4603,156.905,2.453125,-3.3327754399255234
224,10.4603,156.905,2.4562500000000003,-2.789837719952292
224,10.4603,156.905,2.459375,-2.4363855175775955
224,10.4603,156.905,2.4625000000000004,-2.2816967937272334
224,10.4603,156.905,2.465625,-2.1728910233112426
224,10.4603,156.905,2.46875,-2.074714205767389
224,10.4603,156.905,2.4718750000000003,-1.9767183841973737
224,10.4603,156.905,2.475,-1.8797171188829485
224,10.4603,156.905,2.4781250000000004,-1.7832188156553361
224,10.4603,156.905,2.48125,-1.6932535871194387
224,10.4603,156.905,2.484375,-1.6072999884644765
224,10.4603,156.905,2.4875000000000003,-1.5314571299783617
224,10.4603,156.905,2.490625,-1.4685045048627416
224,10.4603,156.905,2.4937500000000004,-1.414999419122315
224,10.4603,156.905,2.496875,-1.3789208788364449
224,10.4603,156.905,2.5,-1.3581931517453327
224,10.4603,156.905,2.5031250000000003,-1.3654579132884914
224,10.4603,156.905,2.50625,-1.3872893996727487
224,10.4603,156.905,2.5093750000000004,-1.429085941562156
224,10.4603,156.905,2.5125,-1.4905978336787715
224,10.4603,156.905,2.515625,-1.5662502831176515
224,10.4603,156.905,2.5187500000000003,-1.661970011346168
224,10.4603,156.905,2.521875,-1.762075445287212
224,10.4603,156.905,2.5250000000000004,-1.8693906458931377
224,10.4603,156.905,2.528125,-1.9739272316440637
224,10.4603,156.905,2.53125,-2.073390999725972
224,10.4603,156.905,2.5343750000000003,-2.164361549804241
224,10.4603,156.905,2.5375,-2.2365963419463912
224,10.4603,156.905,2.5406250000000004,-2.293412055209783
224,10.4603,156.905,2.54375,-2.3267662287987783
224,10.4603,156.905,2.546875,-2.336388860907419
224,10.4603,156.905,2.5500000000000003,-2.321551120857627
224,10.4603,156.905,2.553125,-2.2879326295641595
224,10.4603,156.905,2.5562500000000004,-2.2310866395196745
224,10.4603,156.905,2.559375,-2.158262168544321
224,10.4603,156.905,2.5625,-2.0712687746269727
224,10.4603,156.905,2.5656250000000003,-1.9722406174029086
224,10.4603,156.905,2.56875,-1.8674589429802686
224,10.4603,156.905,2.5718750000000004,-1.7671081018048578
224,10.4603,156.905,2.575,-1.6732322464921878
224,10.4603,156.905,2.578125,-1.5837176182736912
224,10.4603,156.905,2.5812500000000003,-1.511346777973202
224,10.4603,156.905,2.584375,-1.4538576657205766
224,10.4603,156.905,2.5875000000000004,-1.4154024270112613
224,10.4603,156.905,2.590625,-1.4000557659284683
224,10.4603,156.905,2.59375,-1.4111948380370654
