ScanID,Current,Field,Frequency,Spectra
310,9.4761,142.142,1.0,-0.9341090920289152
310,9.4761,142.142,1.003125,-0.8975999380562559
310,9.4761,142.142,1.00625,-0.8723001818469613
310,9.4761,142.142,1.0093750000000001,-0.847686244025684
310,9.4761,142.142,1.0125,-0.8307733672049831
310,9.4761,142.142,1.015625,-0.82079838505287
310,9.4761,142.142,1.01875,-0.8246575788422377
310,9.4761,142.142,1.021875,-0.835860059600581
310,9.4761,142.142,1.0250000000000001,-0.854310503510183
310,9.4761,142.142,1.028125,-0.8832165588827066
310,9.4761,142.142,1.03125,-0.920487942276898
310,9.4761,142.142,1.034375,-0.9654524509881651
310,9.4761,142.142,1.0375,-1.010252654334011
310,9.4761,142.142,1.0406250000000001,-1.0607606136655985
310,9.4761,142.142,1.04375,-1.1137044837435934
310,9.4761,142.142,1.046875,-1.1627732700174132
310,9.4761,142.142,1.05,-1.2186780761712717
310,9.4761,142.142,1.053125,-1.2660771213811342
310,9.4761,142.142,1.0562500000000001,-1.3117937910145319
310,9.4761,142.142,1.059375,-1.3525434406041845
310,9.4761,142.142,1.0625,-1.389868490160435
310,9.4761,142.142,1.065625,-1.4145449508775116
310,9.4761,142.142,1.06875,-1.4262321829159208
310,9.4761,142.142,1.0718750000000001,-1.433460062668236
310,9.4761,142.142,1.0750000000000002,-1.4272233579431535
310,9.4761,142.142,1.078125,-1.4124682974800153
310,9.4761,142.142,1.08125,-1.3841383605598654
310,9.4761,142.142,1.084375,-1.3411422597676668
310,9.4761,142.142,1.0875000000000001,-1.2907802179892267
310,9.4761,142.142,1.0906250000000002,-1.2360878992185151
310,9.4761,142.142,1.09375,-1.174418618452583
310,9.4761,142.142,1.096875,-1.110308717947259
310,9.4761,142.142,1.1,-1.0507868107486913
310,9.4761,142.142,1.1031250000000001,-0.993899904577044
310,9.4761,142.142,1.1062500000000002,-0.9417167601743871
310,9.4761,142.142,1.109375,-0.9016036243740494
310,9.4761,142.142,1.1125,-0.8748299341159692
310,9.4761,142.142,1.115625,-0.8579471217992239
310,9.4761,142.142,1.1187500000000001,-0.8563716097712876
310,9.4761,142.142,1.1218750000000002,-0.8697360865524145
310,9.4761,142.142,1.125,-0.8931217586569624
310,9.4761,142.142,1.128125,-0.9249255248944442
310,9.4761,142.142,1.13125,-0.96103588179917
310,9.4761,142.142,1.1343750000000001,-1.0044851630805465
310,9.4761,142.142,1.1375000000000002,-1.048932969815475
310,9.4761,142.142,1.140625,-1.0922580018750174
310,9.4761,142.142,1.14375,-1.1298468768608563
310,9.4761,142.142,1.146875,-1.1606830462018514
310,9.4761,142.142,1.1500000000000001,-1.184295615150143
310,9.4761,142.142,1.1531250000000002,-1.197902770708739
310,9.4761,142.142,1.15625,-1.2033641346346662
310,9.4761,142.142,1.159375,-1.1991857383968467
310,9.4761,142.142,1.1625,-1.1872840218234266
310,9.4761,142.142,1.1656250000000001,-1.1707872823342582
310,9.4761,142.142,1.1687500000000002,-1.1483743372406114
310,9.4761,142.142,1.171875,-1.1211810519753125
310,9.4761,142.142,1.175,-1.090266795109936
310,9.4761,142.142,1.178125,-1.0531840113322999
310,9.4761,142.142,1.1812500000000001,-1.0166472448622481
310,9.4761,142.142,1.1843750000000002,-0.9784400401774194
310,9.4761,142.142,1.1875,-0.9402319690188214
310,9.4761,142.142,1.190625,-0.9059132995397865
310,9.4761,142.142,1.19375,-0.8737366876383255
310,9.4761,142.142,1.1968750000000001,-0.847528577133097
310,9.4761,142.142,1.2000000000000002,-0.8285479505521309
310,9.4761,142.142,1.203125,-0.8175089230483112
310,9.4761,142.142,1.20625,-0.8165906353839524
310,9.4761,142.142,1.209375,-0.8228526915313914
310,9.4761,142.142,1.2125000000000001,-0.8449686604050062
