ScanID,Current,Field,Frequency,Spectra
348,11.3855,170.782,1.4500000000000002,-1.5669276406687394
348,11.3855,170.782,1.453125,-1.5237832134474054
348,11.3855,170.782,1.45625,-1.4799820164155097
348,11.3855,170.782,1.459375,-1.4298019182155293
348,11.3855,170.782,1.4625000000000001,-1.3837004551970176
348,11.3855,170.782,1.4656250000000002,-1.3399043651790747
348,11.3855,170.782,1.46875,-1.3000709075167027
348,11.3855,170.782,1.471875,-1.2630862838628598
348,11.3855,170.782,1.475,-1.2325858373808938
348,11.3855,170.782,1.4781250000000001,-1.2104348650012033
348,11.3855,170.782,1.4812500000000002,-1.1931698183453474
348,11.3855,170.782,1.484375,-1.1864451525881432
348,11.3855,170.782,1.4875,-1.1920717422739062
348,11.3855,170.782,1.490625,-1.211320875903092
348,11.3855,170.782,1.4937500000000001,-1.2388381864875178
348,11.3855,170.782,1.4968750000000002,-1.2781795136690255
348,11.3855,170.782,1.5,-1.3254840057595758
348,11.3855,170.782,1.503125,-1.3784449925763274
348,11.3855,170.782,1.50625,-1.4353902303592112
348,11.3855,170.782,1.5093750000000001,-1.4942432680852002
348,11.3855,170.782,1.5125000000000002,-1.5524225366494504
348,11.3855,170.782,1.515625,-1.602665870417764
348,11.3855,170.782,1.51875,-1.6463214464764366
348,11.3855,170.782,1.521875,-1.6751587607194303
348,11.3855,170.782,1.5250000000000001,-1.6929300658343687
348,11.3855,170.782,1.5281250000000002,-1.6952644464082236
348,11.3855,170.782,1.53125,-1.6820877236375307
348,11.3855,170.782,1.534375,-1.6527740790182577
348,11.3855,170.782,1.5375,-1.6109168190379277
348,11.3855,170.782,1.5406250000000001,-1.5576630667313494
348,11.3855,170.782,1.5437500000000002,-1.4945249134827823
348,11.3855,170.782,1.546875,-1.4228578271907941
348,11.3855,170.782,1.55,-1.3490371798666247
348,11.3855,170.782,1.553125,-1.2755189748032874
348,11.3855,170.782,1.5562500000000001,-1.2033730675985992
348,11.3855,170.782,1.5593750000000002,-1.1369811591703036
348,11.3855,170.782,1.5625,-1.0808698026737409
348,11.3855,170.782,1.565625,-1.0356830071430918
348,11.3855,170.782,1.56875,-1.007881395088412
348,11.3855,170.782,1.5718750000000001,-0.996241451849069
348,11.3855,170.782,1.5750000000000002,-0.9978116923348684
348,11.3855,170.782,1.578125,-1.0138232426455822
348,11.3855,170.782,1.58125,-1.0468462166953763
348,11.3855,170.782,1.584375,-1.0947747535726533
348,11.3855,170.782,1.5875000000000001,-1.1547485654732972
348,11.3855,170.782,1.5906250000000002,-1.2243208051708043
348,11.3855,170.782,1.59375,-1.296950090308555
348,11.3855,170.782,1.596875,-1.3725641576088683
348,11.3855,170.782,1.6,-1.4513900924223455
348,11.3855,170.782,1.6031250000000001,-1.5216259449219
348,11.3855,170.782,1.6062500000000002,-1.5900067584063668
348,11.3855,170.782,1.609375,-1.6467687345906248
348,11.3855,170.782,1.6125,-1.6964551039059395
348,11.3855,170.782,1.615625,-1.7354457383279578
348,11.3855,170.782,1.6187500000000001,-1.7612724967077513
348,11.3855,170.782,1.6218750000000002,-1.771514478476757
348,11.3855,170.782,1.625,-1.7679152583998081
348,11.3855,170.782,1.628125,-1.7543147406506987
348,11.3855,170.782,1.63125,-1.7253817732688606
348,11.3855,170.782,1.6343750000000001,-1.6877922505102927
348,11.3855,170.782,1.6375000000000002,-1.6418844605914167
348,11.3855,170.782,1.640625,-1.5838400535516275
348,11.3855,170.782,1.64375,-1.5259805538349238
348,11.3855,170.782,1.646875,-1.4645423540905675
348,11.3855,170.782,1.6500000000000001,-1.4016961469927258
348,11.3855,170.782,1.6531250000000002,-1.344578219865126
348,11.3855,170.782,1.65625,-1.291583416420907
348,11.3855,170.782,1.659375,-1.2520744883426824
348,11.3855,170.782,1.6625,-1.225003666811396
348,11.3855,170.782,1.6656250000000001,-1.2167047078418722
348,11.3855,170.782,1.6687500000000002,-1.2233563765915159
348,11.3855,170.782,1.671875,-1.251192574487881
348,11.3855,170.782,1.675,-1.2873129461257968
348,11.3855,170.782,1.678125,-1.3423316148101678
348,11.3855,170.782,1.6812500000000001,-1.4029042578900612
348,11.3855,170.782,1.6843750000000002,-1.473447490355608
348,11.3855,170.782,1.6875,-1.5486839118506712
348,11.3855,170.782,1.690625,-1.624763040267082
348,11.3855,170.782,1.69375,-1.6918285923268452
348,11.3855,170.782,1.6968750000000001,-1.7502789028313537
348,11.3855,170.782,1.7000000000000002,-1.8012453031674194
348,11.3855,170.782,1.703125,-1.8384584906226509
348,11.3855,170.782,1.70625,-1.8610692959266495
348,11.3855,170.782,1.709375,-1.8742033778772307
348,11.3855,170.782,1.7125000000000001,-1.870518984565733
348,11.3855,170.782,1.7156250000000002,-1.8567257734708318
348,11.3855,170.782,1.71875,-1.829103285720806
348,11.3855,170.782,1.721875,-1.7899868764771676
348,11.3855,170.782,1.725,-1.7407276594106282
348,11.3855,170.782,1.7281250000000001,-1.6827655291282926
348,11.3855,170.782,1.7312500000000002,-1.619734659730025
348,11.3855,170.782,1.734375,-1.5494065227964462
348,11.3855,170.782,1.7375,-1.4810069311974394
348,11.3855,170.782,1.740625,-1.4099141647266435
348,11.3855,170.782,1.7437500000000001,-1.3466763824997505
348,11.3855,170.782,1.7468750000000002,-1.2815040122349708
348,11.3855,170.782,1.75,-1.22375115004937
348,11.3855,170.782,1.753125,-1.1822962942658282
348,11.3855,170.782,1.75625,-1.1434842229995335
348,11.3855,170.782,1.7593750000000001,-1.1176092293772224
348,11.3855,170.782,1.7625000000000002,-1.1086239074634376
348,11.3855,170.782,1.765625,-1.1217985530589958
348,11.3855,170.782,1.76875,-1.1513919065893448
348,11.3855,170.782,1.771875,-1.2001003307268339
348,11.3855,170.782,1.7750000000000001,-1.2669359969186946
348,11.3855,170.782,1.7781250000000002,-1.3451757531758781
348,11.3855,170.782,1.78125,-1.4311609502526212
348,11.3855,170.782,1.784375,-1.5202387633416292
348,11.3855,170.782,1.7875,-1.6094294423971105
348,11.3855,170.782,1.7906250000000001,-1.6909640286066208
348,11.3855,170.782,1.7937500000000002,-1.7641209780107108
348,11.3855,170.782,1.7968750000000002,-1.8207276611718703
348,11.3855,170.782,1.8,-1.862478699750914
348,11.3855,170.782,1.803125,-1.8824083925896797
348,11.3855,170.782,1.8062500000000001,-1.8889076469826147
348,11.3855,170.782,1.8093750000000002,-1.8774499358486638
348,11.3855,170.782,1.8125000000000002,-1.8527581999177791
348,11.3855,170.782,1.815625,-1.8162050105163807
348,11.3855,170.782,1.81875,-1.7645155899862155
348,11.3855,170.782,1.8218750000000001,-1.707636038546739
348,11.3855,170.782,1.8250000000000002,-1.6449675439322484
348,11.3855,170.782,1.8281250000000002,-1.582830769635621
348,11.3855,170.782,1.83125,-1.5175283239028494
348,11.3855,170.782,1.834375,-1.4585785766803148
348,11.3855,170.782,1.8375000000000001,-1.4085725401953118
348,11.3855,170.782,1.8406250000000002,-1.365937931367867
348,11.3855,170.782,1.8437500000000002,-1.330506298803905
348,11.3855,170.782,1.846875,-1.308733204563742
348,11.3855,170.782,1.85,-1.3004486888121805
348,11.3855,170.782,1.8531250000000001,-1.306212629117352
348,11.3855,170.782,1.8562500000000002,-1.326025327341689
348,11.3855,170.782,1.8593750000000002,-1.360708143667939
348,11.3855,170.782,1.8625,-1.409565442773524
348,11.3855,170.782,1.865625,-1.4702274758995908
348,11.3855,170.782,1.8687500000000001,-1.5412499594684506
348,11.3855,170.782,1.8718750000000002,-1.617641288854037
348,11.3855,170.782,1.8750000000000002,-1.6959641553002633
348,11.3855,170.782,1.878125,-1.7756239942465775
348,11.3855,170.782,1.88125,-1.8491647078204274
348,11.3855,170.782,1.8843750000000001,-1.9146902066152793
348,11.3855,170.782,1.8875000000000002,-1.9707409507914908
348,11.3855,170.782,1.8906250000000002,-2.0119572403721904
348,11.3855,170.782,1.89375,-2.035071971554416
348,11.3855,170.782,1.896875,-2.0446892865837003
348,11.3855,170.782,1.9000000000000001,-2.0378580935733757
348,11.3855,170.782,1.9031250000000002,-2.000686909205673
348,11.3855,170.782,1.9062500000000002,-1.9551682072264236
348,11.3855,170.782,1.909375,-1.8975177441261428
348,11.3855,170.782,1.9125,-1.8274587663586819
348,11.3855,170.782,1.9156250000000001,-1.7495579152512017
348,11.3855,170.782,1.9187500000000002,-1.6646229535023835
348,11.3855,170.782,1.9218750000000002,-1.5781258172590205
348,11.3855,170.782,1.925,-1.4933997570323512
348,11.3855,170.782,1.928125,-1.4106138522797855
348,11.3855,170.782,1.9312500000000001,-1.3358486003452419
348,11.3855,170.782,1.9343750000000002,-1.2696302940989879
348,11.3855,170.782,1.9375000000000002,-1.2190055377272426
348,11.3855,170.782,1.940625,-1.1854419257349613
348,11.3855,170.782,1.94375,-1.1630621067615494
348,11.3855,170.782,1.9468750000000001,-1.16014173046674
348,11.3855,170.782,1.9500000000000002,-1.1758880753050047
348,11.3855,170.782,1.9531250000000002,-1.209737085812109
348,11.3855,170.782,1.95625,-1.2606323278620692
348,11.3855,170.782,1.959375,-1.3264433033704996
348,11.3855,170.782,1.9625000000000001,-1.4030080786482537
348,11.3855,170.782,1.9656250000000002,-1.490244025955296
348,11.3855,170.782,1.9687500000000002,-1.5796448662246427
348,11.3855,170.782,1.971875,-1.6685223605671826
348,11.3855,170.782,1.975,-1.7499232468604622
348,11.3855,170.782,1.9781250000000001,-1.8196177928139106
348,11.3855,170.782,1.9812500000000002,-1.8744801102344868
348,11.3855,170.782,1.9843750000000002,-1.915802402453485
348,11.3855,170.782,1.9875,-1.9421095993187367
348,11.3855,170.782,1.990625,-1.9467622255130523
348,11.3855,170.782,1.9937500000000001,-1.934656179178924
348,11.3855,170.782,1.9968750000000002,-1.9034177259086869
348,11.3855,170.782,2.0,-1.8573697163048464
348,11.3855,170.782,2.0031250000000003,-1.7987380607026784
348,11.3855,170.782,2.00625,-1.7306562862328947
348,11.3855,170.782,2.009375,-1.6610358192864882
348,11.3855,170.782,2.0125,-1.5821221927414286
348,11.3855,170.782,2.015625,-1.5048401408289682
348,11.3855,170.782,2.0187500000000003,-1.4316122230377484
348,11.3855,170.782,2.021875,-1.3625401040724918
348,11.3855,170.782,2.025,-1.3024450153186944
348,11.3855,170.782,2.028125,-1.2545984101764311
348,11.3855,170.782,2.03125,-1.2234229008057231
348,11.3855,170.782,2.0343750000000003,-1.2102388172912717
348,11.3855,170.782,2.0375,-1.2127778903601494
348,11.3855,170.782,2.040625,-1.237416312543792
348,11.3855,170.782,2.04375,-1.2766015848304468
348,11.3855,170.782,2.046875,-1.3337282515289008
348,11.3855,170.782,2.0500000000000003,-1.4102160309003637
348,11.3855,170.782,2.053125,-1.4937087114968717
348,11.3855,170.782,2.05625,-1.5848825761290564
348,11.3855,170.782,2.059375,-1.6802282976743825
348,11.3855,170.782,2.0625,-1.771291998544489
348,11.3855,170.782,2.0656250000000003,-1.8599481940721438
348,11.3855,170.782,2.06875,-1.9390170526082273
348,11.3855,170.782,2.071875,-2.000166003857885
348,11.3855,170.782,2.075,-2.044585266775358
348,11.3855,170.782,2.078125,-2.074146734378127
348,11.3855,170.782,2.0812500000000003,-2.0850853323733602
348,11.3855,170.782,2.084375,-2.0755205084372768
348,11.3855,170.782,2.0875,-2.0530780699621567
348,11.3855,170.782,2.090625,-2.01326017039512
348,11.3855,170.782,2.09375,-1.9576746027552767
348,11.3855,170.782,2.0968750000000003,-1.8866891079641068
348,11.3855,170.782,2.1,-1.8099679582416912
348,11.3855,170.782,2.103125,-1.7277807108330248
348,11.3855,170.782,2.10625,-1.639356405186525
348,11.3855,170.782,2.109375,-1.557408570088491
348,11.3855,170.782,2.1125000000000003,-1.4705344117781969
348,11.3855,170.782,2.115625,-1.3915099065062575
348,11.3855,170.782,2.11875,-1.3160152661854316
348,11.3855,170.782,2.121875,-1.2521575754068204
348,11.3855,170.782,2.125,-1.2022661382735407
348,11.3855,170.782,2.1281250000000003,-1.1711378308492106
348,11.3855,170.782,2.13125,-1.1554599288267218
348,11.3855,170.782,2.134375,-1.1656598117757875
348,11.3855,170.782,2.1375,-1.1968425748738705
348,11.3855,170.782,2.140625,-1.2439714265467476
348,11.3855,170.782,2.1437500000000003,-1.3078013377937578
348,11.3855,170.782,2.146875,-1.3906407688697544
348,11.3855,170.782,2.1500000000000004,-1.4808474102325229
348,11.3855,170.782,2.153125,-1.5796910266665078
348,11.3855,170.782,2.15625,-1.6776563719183502
348,11.3855,170.782,2.1593750000000003,-1.7715675953095094
348,11.3855,170.782,2.1625,-1.8484967687355645
348,11.3855,170.782,2.1656250000000004,-1.913327131862608
348,11.3855,170.782,2.16875,-1.9543152107193043
348,11.3855,170.782,2.171875,-1.9736701088510624
348,11.3855,170.782,2.1750000000000003,-1.9762364516190165
348,11.3855,170.782,2.178125,-1.9583037721986687
348,11.3855,170.782,2.1812500000000004,-1.9246803658430045
348,11.3855,170.782,2.184375,-1.8695885620716133
348,11.3855,170.782,2.1875,-1.8069284371422711
348,11.3855,170.782,2.1906250000000003,-1.7297030467553145
348,11.3855,170.782,2.19375,-1.6456647859866096
348,11.3855,170.782,2.1968750000000004,-1.5621802245758418
348,11.3855,170.782,2.2,-1.4760786713119847
348,11.3855,170.782,2.203125,-1.3956364397582117
348,11.3855,170.782,2.2062500000000003,-1.325223118549042
348,11.3855,170.782,2.209375,-1.2605327898654897
348,11.3855,170.782,2.2125000000000004,-1.2091614958821866
348,11.3855,170.782,2.215625,-1.1700776520677185
348,11.3855,170.782,2.21875,-1.1511908972181453
348,11.3855,170.782,2.2218750000000003,-1.1492179492012196
348,11.3855,170.782,2.225,-1.1667350821547624
348,11.3855,170.782,2.2281250000000004,-1.2036475836014617
348,11.3855,170.782,2.23125,-1.2593500376059885
348,11.3855,170.782,2.234375,-1.330678826612611
348,11.3855,170.782,2.2375000000000003,-1.4141939814080386
348,11.3855,170.782,2.240625,-1.5024048743121003
348,11.3855,170.782,2.2437500000000004,-1.5980208971687695
348,11.3855,170.782,2.246875,-1.694659648541537
348,11.3855,170.782,2.25,-1.7894741448408031
348,11.3855,170.782,2.2531250000000003,-1.8766130125397438
348,11.3855,170.782,2.25625,-1.9501850113779162
348,11.3855,170.782,2.2593750000000004,-2.009813897516986
348,11.3855,170.782,2.2625,-2.052491388476268
348,11.3855,170.782,2.265625,-2.0769474269044825
348,11.3855,170.782,2.2687500000000003,-2.0769898971354275
348,11.3855,170.782,2.271875,-2.0573751594134695
348,11.3855,170.782,2.2750000000000004,-2.0232082963986775
348,11.3855,170.782,2.278125,-1.9704308058079936
348,11.3855,170.782,2.28125,-1.9064471007534656
348,11.3855,170.782,2.2843750000000003,-1.828208020265318
348,11.3855,170.782,2.2875,-1.7465460083837527
348,11.3855,170.782,2.2906250000000004,-1.6528954163094154
348,11.3855,170.782,2.29375,-1.5577119195005484
348,11.3855,170.782,2.296875,-1.4675106360302226
348,11.3855,170.782,2.3000000000000003,-1.3799379612814813
348,11.3855,170.782,2.303125,-1.302069975019803
348,11.3855,170.782,2.3062500000000004,-1.2338777417077578
348,11.3855,170.782,2.309375,-1.1840181087922197
348,11.3855,170.782,2.3125,-1.150394105347212
348,11.3855,170.782,2.3156250000000003,-1.1320599310972865
348,11.3855,170.782,2.31875,-1.1330327054659612
348,11.3855,170.782,2.3218750000000004,-1.1522310584762538
348,11.3855,170.782,2.325,-1.1987484301588212
348,11.3855,170.782,2.328125,-1.252289003360549
348,11.3855,170.782,2.3312500000000003,-1.324959010556372
348,11.3855,170.782,2.334375,-1.4133931215604025
348,11.3855,170.782,2.3375000000000004,-1.508953188807714
348,11.3855,170.782,2.340625,-1.611909125447124
348,11.3855,170.782,2.34375,-1.7126115294853168
348,11.3855,170.782,2.3468750000000003,-1.8113424480283882
348,11.3855,170.782,2.35,-1.9098676971220478
348,11.3855,170.782,2.3531250000000004,-2.0060684486095037
348,11.3855,170.782,2.35625,-2.0667452756977944
348,11.3855,170.782,2.359375,-2.077380227673277
348,11.3855,170.782,2.3625000000000003,-2.058830892195604
348,11.3855,170.782,2.365625,-2.0152829607862826
348,11.3855,170.782,2.3687500000000004,-1.9809733377513825
348,11.3855,170.782,2.371875,-1.9334170715302883
348,11.3855,170.782,2.375,-1.871654151345663
348,11.3855,170.782,2.3781250000000003,-1.8056361004008912
348,11.3855,170.782,2.38125,-1.7352401018995134
348,11.3855,170.782,2.3843750000000004,-1.661408409247786
348,11.3855,170.782,2.3875,-1.5562320828903806
348,11.3855,170.782,2.390625,-1.435928259375379
348,11.3855,170.782,2.3937500000000003,-1.356269214359047
348,11.3855,170.782,2.396875,-1.3722092197687767
348,11.3855,170.782,2.4000000000000004,-1.2917364460063734
348,11.3855,170.782,2.403125,-1.216007602176017
348,11.3855,170.782,2.40625,-1.162814274193434
348,11.3855,170.782,2.4093750000000003,-1.144384799756005
348,11.3855,170.782,2.4125,-1.1602219914045615
348,11.3855,170.782,2.4156250000000004,-1.1931738441529465
348,11.3855,170.782,2.41875,-1.2516658465441008
348,11.3855,170.782,2.421875,-1.331064430820235
348,11.3855,170.782,2.4250000000000003,-1.430624264407201
348,11.3855,170.782,2.428125,-1.5443831682207885
348,11.3855,170.782,2.4312500000000004,-1.667553641869842
348,11.3855,170.782,2.434375,-1.7891969803113947
348,11.3855,170.782,2.4375,-1.90381975256684
348,11.3855,170.782,2.4406250000000003,-2.0160626705084974
348,11.3855,170.782,2.44375,-2.130054145629619
348,11.3855,170.782,2.4468750000000004,-2.268156048928681
348,11.3855,170.782,2.45,-2.547559048421457
348,11.3855,170.782,2.453125,-3.11576114863237
348,11.3855,170.782,2.4562500000000003,-2.6501962242949677
348,11.3855,170.782,2.459375,-2.290507805666983
348,11.3855,170.782,2.4625000000000004,-2.141344015814476
348,11.3855,170.782,2.465625,-2.0387362643949807
348,11.3855,170.782,2.46875,-1.9413971286579166
348,11.3855,170.782,2.4718750000000003,-1.8454060503107086
348,11.3855,170.782,2.475,-1.7510216301689454
348,11.3855,170.782,2.4781250000000004,-1.6557406485863388
348,11.3855,170.782,2.48125,-1.5618816958349016
348,11.3855,170.782,2.484375,-1.4783781060500012
348,11.3855,170.782,2.4875000000000003,-1.4008337452323727
348,11.3855,170.782,2.490625,-1.332584172605862
348,11.3855,170.782,2.4937500000000004,-1.2811781308646055
348,11.3855,170.782,2.496875,-1.2437511442766505
348,11.3855,170.782,2.5,-1.2221368121909675
348,11.3855,170.782,2.5031250000000003,-1.225619025113841
348,11.3855,170.782,2.50625,-1.247112273686854
348,11.3855,170.782,2.5093750000000004,-1.2882327569654168
348,11.3855,170.782,2.5125,-1.3448571958005653
348,11.3855,170.782,2.515625,-1.4223082194155647
348,11.3855,170.782,2.5187500000000003,-1.5108324138885123
348,11.3855,170.782,2.521875,-1.609278775226953
348,11.3855,170.782,2.5250000000000004,-1.7103763490095578
348,11.3855,170.782,2.528125,-1.8174170377458998
348,11.3855,170.782,2.53125,-1.918800371525897
348,11.3855,170.782,2.5343750000000003,-2.0051464919105197
348,11.3855,170.782,2.5375,-2.0814478760609454
348,11.3855,170.782,2.5406250000000004,-2.134663717605629
348,11.3855,170.782,2.54375,-2.169438917403119
348,11.3855,170.782,2.546875,-2.1777776916138603
348,11.3855,170.782,2.5500000000000003,-2.1678849662853423
348,11.3855,170.782,2.553125,-2.1300730074044334
348,11.3855,170.782,2.5562500000000004,-2.076939753874316
348,11.3855,170.782,2.559375,-2.005306113132679
348,11.3855,170.782,2.5625,-1.9189433815417787
348,11.3855,170.782,2.5656250000000003,-1.8180784408728776
348,11.3855,170.782,2.56875,-1.720105079949915
348,11.3855,170.782,2.5718750000000004,-1.6176545848203638
348,11.3855,170.782,2.575,-1.520677150043562
348,11.3855,170.782,2.578125,-1.4323371525802409
348,11.3855,170.782,2.5812500000000003,-1.3574185056005788
348,11.3855,170.782,2.584375,-1.2980310610899335
348,11.3855,170.782,2.5875000000000004,-1.2602154065983817
348,11.3855,170.782,2.590625,-1.2449020084211502
348,11.3855,170.782,2.59375,-1.2506122784693483
