ScanID,Current,Field,Frequency,Spectra
232,11.8602,177.903,1.0,-0.9344514620514153
232,11.8602,177.903,1.003125,-0.8989745673975016
232,11.8602,177.903,1.00625,-0.8690461813196679
232,11.8602,177.903,1.0093750000000001,-0.8442926276363681
232,11.8602,177.903,1.0125,-0.8299318256792653
232,11.8602,177.903,1.015625,-0.8212253144533183
232,11.8602,177.903,1.01875,-0.822298362594748
232,11.8602,177.903,1.021875,-0.8337506258048272
232,11.8602,177.903,1.0250000000000001,-0.8531996524831156
232,11.8602,177.903,1.028125,-0.8826173615536219
232,11.8602,177.903,1.03125,-0.9204371805970758
232,11.8602,177.903,1.034375,-0.9623509625072134
232,11.8602,177.903,1.0375,-1.0105691795437917
232,11.8602,177.903,1.0406250000000001,-1.0611842232712279
232,11.8602,177.903,1.04375,-1.113264649957751
232,11.8602,177.903,1.046875,-1.165096266452687
232,11.8602,177.903,1.05,-1.2167829260544647
232,11.8602,177.903,1.053125,-1.2662984377168849
232,11.8602,177.903,1.0562500000000001,-1.3106561197529834
232,11.8602,177.903,1.059375,-1.3532152528528707
232,11.8602,177.903,1.0625,-1.3845597489142176
232,11.8602,177.903,1.065625,-1.4110399029531049
232,11.8602,177.903,1.06875,-1.426438382794339
232,11.8602,177.903,1.0718750000000001,-1.4327212625823562
232,11.8602,177.903,1.0750000000000002,-1.4275019148892873
232,11.8602,177.903,1.078125,-1.4109072263740186
232,11.8602,177.903,1.08125,-1.3841385862966973
232,11.8602,177.903,1.084375,-1.3440668778741447
232,11.8602,177.903,1.0875000000000001,-1.2911881961763791
232,11.8602,177.903,1.0906250000000002,-1.2355889580346626
232,11.8602,177.903,1.09375,-1.17375203188105
232,11.8602,177.903,1.096875,-1.110203148697919
232,11.8602,177.903,1.1,-1.0514908449145686
232,11.8602,177.903,1.1031250000000001,-0.9930853227860176
232,11.8602,177.903,1.1062500000000002,-0.9416037730893662
232,11.8602,177.903,1.109375,-0.900778459646704
232,11.8602,177.903,1.1125,-0.8743059798061016
232,11.8602,177.903,1.115625,-0.8562618259994075
232,11.8602,177.903,1.1187500000000001,-0.8536614709561223
232,11.8602,177.903,1.1218750000000002,-0.8672592909854058
232,11.8602,177.903,1.125,-0.8918877009161994
232,11.8602,177.903,1.128125,-0.9230388229961919
232,11.8602,177.903,1.13125,-0.9634652210315714
232,11.8602,177.903,1.1343750000000001,-1.0038700971977004
232,11.8602,177.903,1.1375000000000002,-1.0487117797476928
232,11.8602,177.903,1.140625,-1.0893970569853881
232,11.8602,177.903,1.14375,-1.126894674891054
232,11.8602,177.903,1.146875,-1.1587242092097634
