ScanID,Current,Field,Frequency,Spectra
33,11.9891,179.837,2.25625,-1.941781191166291
33,11.9891,179.837,2.2593750000000004,-2.0043452906947703
33,11.9891,179.837,2.2625,-2.0473672161919003
33,11.9891,179.837,2.265625,-2.0710443680356576
33,11.9891,179.837,2.2687500000000003,-2.074006598359314
33,11.9891,179.837,2.271875,-2.0588233577045063
33,11.9891,179.837,2.2750000000000004,-2.025161000127619
33,11.9891,179.837,2.278125,-1.9763088138643825
33,11.9891,179.837,2.28125,-1.9077615184218442
33,11.9891,179.837,2.2843750000000003,-1.828173238673212
33,11.9891,179.837,2.2875,-1.7419943775431204
33,11.9891,179.837,2.2906250000000004,-1.6522439400755642
33,11.9891,179.837,2.29375,-1.5568077817144972
33,11.9891,179.837,2.296875,-1.4633084014569941
33,11.9891,179.837,2.3000000000000003,-1.3771037765140974
33,11.9891,179.837,2.303125,-1.2982642125339416
33,11.9891,179.837,2.3062500000000004,-1.2317605563526732
33,11.9891,179.837,2.309375,-1.1804354811960245
33,11.9891,179.837,2.3125,-1.14379177121014
33,11.9891,179.837,2.3156250000000003,-1.1247334692480022
33,11.9891,179.837,2.31875,-1.1234853387331791
33,11.9891,179.837,2.3218750000000004,-1.143954845906161
33,11.9891,179.837,2.325,-1.1818955615444549
33,11.9891,179.837,2.328125,-1.2405041636716077
33,11.9891,179.837,2.3312500000000003,-1.312251163269929
33,11.9891,179.837,2.334375,-1.3977968677953265
33,11.9891,179.837,2.3375000000000004,-1.4966208095723679
33,11.9891,179.837,2.340625,-1.5944880567673516
33,11.9891,179.837,2.34375,-1.6935759294845507
33,11.9891,179.837,2.3468750000000003,-1.7936762150842442
33,11.9891,179.837,2.35,-1.8914473127934273
33,11.9891,179.837,2.3531250000000004,-1.9664039887815177
33,11.9891,179.837,2.35625,-2.030723261601134
33,11.9891,179.837,2.359375,-2.0508768036114304
33,11.9891,179.837,2.3625000000000003,-2.0423019978671224
33,11.9891,179.837,2.365625,-2.014755623176241
33,11.9891,179.837,2.3687500000000004,-1.9740705615725656
33,11.9891,179.837,2.371875,-1.9213987024192989
33,11.9891,179.837,2.375,-1.8598783954408389
33,11.9891,179.837,2.3781250000000003,-1.7926688522914658
33,11.9891,179.837,2.38125,-1.723389579064944
33,11.9891,179.837,2.3843750000000004,-1.649356034196867
33,11.9891,179.837,2.3875,-1.5425018933183712
33,11.9891,179.837,2.390625,-1.4271001150283336
33,11.9891,179.837,2.3937500000000003,-1.3190175619437272
33,11.9891,179.837,2.396875,-1.2320581503074164
33,11.9891,179.837,2.4000000000000004,-1.1604553331177907
33,11.9891,179.837,2.403125,-1.1191195126696365
33,11.9891,179.837,2.40625,-1.0850121850090015
33,11.9891,179.837,2.4093750000000003,-1.0812504838242516
33,11.9891,179.837,2.4125,-1.1023842039868623
33,11.9891,179.837,2.4156250000000004,-1.1479621153171817
33,11.9891,179.837,2.41875,-1.2149558990829417
33,11.9891,179.837,2.421875,-1.3079225900925704
33,11.9891,179.837,2.4250000000000003,-1.4218098502459318
33,11.9891,179.837,2.428125,-1.538040768485508
33,11.9891,179.837,2.4312500000000004,-1.6467916735490187
33,11.9891,179.837,2.434375,-1.7740500520763733
33,11.9891,179.837,2.4375,-1.8919941333339914
33,11.9891,179.837,2.4406250000000003,-2.0151749375383567
33,11.9891,179.837,2.44375,-2.1421033258240834
33,11.9891,179.837,2.4468750000000004,-2.3142207706115734
33,11.9891,179.837,2.45,-2.6747359100611874
33,11.9891,179.837,2.453125,-2.9776318039351346
33,11.9891,179.837,2.4562500000000003,-2.5619109511009377
33,11.9891,179.837,2.459375,-2.262624140610149
33,11.9891,179.837,2.4625000000000004,-2.120065322950519
33,11.9891,179.837,2.465625,-2.0160658912176705
33,11.9891,179.837,2.46875,-1.918452331940609
33,11.9891,179.837,2.4718750000000003,-1.8207182851883026
33,11.9891,179.837,2.475,-1.7261619250150662
33,11.9891,179.837,2.4781250000000004,-1.6320398877273825
33,11.9891,179.837,2.48125,-1.5416502913853216
33,11.9891,179.837,2.484375,-1.45240528249226
33,11.9891,179.837,2.4875000000000003,-1.3710924118958552
33,11.9891,179.837,2.490625,-1.3010530909546758
33,11.9891,179.837,2.4937500000000004,-1.2434552190399053
33,11.9891,179.837,2.496875,-1.19823398421886
33,11.9891,179.837,2.5,-1.1774210347640814
33,11.9891,179.837,2.5031250000000003,-1.17587505143625
33,11.9891,179.837,2.50625,-1.1958031977805919
33,11.9891,179.837,2.5093750000000004,-1.23254055775139
33,11.9891,179.837,2.5125,-1.284613649252071
33,11.9891,179.837,2.515625,-1.360868857107589
33,11.9891,179.837,2.5187500000000003,-1.45225302292351
33,11.9891,179.837,2.521875,-1.547177663217472
33,11.9891,179.837,2.5250000000000004,-1.651374537192734
33,11.9891,179.837,2.528125,-1.7559232822687516
33,11.9891,179.837,2.53125,-1.8522570653126365
33,11.9891,179.837,2.5343750000000003,-1.9408182974346875
33,11.9891,179.837,2.5375,-2.011016181575434
33,11.9891,179.837,2.5406250000000004,-2.063169818875646
33,11.9891,179.837,2.54375,-2.0950859197896605
33,11.9891,179.837,2.546875,-2.1069555340474015
33,11.9891,179.837,2.5500000000000003,-2.0941070678321423
33,11.9891,179.837,2.553125,-2.0615658194407076
33,11.9891,179.837,2.5562500000000004,-2.008225091899877
33,11.9891,179.837,2.559375,-1.9340140581376941
33,11.9891,179.837,2.5625,-1.8458951807128778
33,11.9891,179.837,2.5656250000000003,-1.7484944030019365
33,11.9891,179.837,2.56875,-1.644414019646081
33,11.9891,179.837,2.5718750000000004,-1.5413678794444905
33,11.9891,179.837,2.575,-1.4433213823746758
33,11.9891,179.837,2.578125,-1.3518951054143278
33,11.9891,179.837,2.5812500000000003,-1.27403023182826
33,11.9891,179.837,2.584375,-1.2120634916354867
33,11.9891,179.837,2.5875000000000004,-1.1669277272911207
33,11.9891,179.837,2.590625,-1.1484020108189779
33,11.9891,179.837,2.59375,-1.1508321703548956
