ScanID,Current,Field,Frequency,Spectra
522,10.1107,151.66,1.2156250000000002,-0.8786540448928737
522,10.1107,151.66,1.21875,-0.9201445596533158
522,10.1107,151.66,1.221875,-0.9761530938637029
522,10.1107,151.66,1.225,-1.0370727197947045
522,10.1107,151.66,1.2281250000000001,-1.1047869884914445
522,10.1107,151.66,1.2312500000000002,-1.1748176548169944
522,10.1107,151.66,1.234375,-1.2483472096416524
522,10.1107,151.66,1.2375,-1.3183232085678651
522,10.1107,151.66,1.240625,-1.3842590500163607
522,10.1107,151.66,1.2437500000000001,-1.4413626991152915
522,10.1107,151.66,1.2468750000000002,-1.484581093503474
522,10.1107,151.66,1.25,-1.5126582961989423
522,10.1107,151.66,1.253125,-1.5365049075374921
522,10.1107,151.66,1.25625,-1.5394537998195703
522,10.1107,151.66,1.2593750000000001,-1.5247931696637678
522,10.1107,151.66,1.2625000000000002,-1.5019033083688815
522,10.1107,151.66,1.265625,-1.4692772057021304
522,10.1107,151.66,1.26875,-1.4232242772491284
522,10.1107,151.66,1.271875,-1.3715435342401547
522,10.1107,151.66,1.2750000000000001,-1.310589684304989
522,10.1107,151.66,1.2781250000000002,-1.2522041979037912
522,10.1107,151.66,1.28125,-1.1938900567374886
522,10.1107,151.66,1.284375,-1.1386039707141695
522,10.1107,151.66,1.2875,-1.0916157545843594
522,10.1107,151.66,1.2906250000000001,-1.052179164991626
522,10.1107,151.66,1.2937500000000002,-1.0262371584186964
522,10.1107,151.66,1.296875,-1.0115914771873407
522,10.1107,151.66,1.3,-1.0073014874322126
522,10.1107,151.66,1.303125,-1.0183880542042
522,10.1107,151.66,1.3062500000000001,-1.039671734404237
522,10.1107,151.66,1.3093750000000002,-1.0721381620334494
522,10.1107,151.66,1.3125,-1.1169782081244404
522,10.1107,151.66,1.315625,-1.1647805718681055
522,10.1107,151.66,1.31875,-1.2159615636760748
522,10.1107,151.66,1.3218750000000001,-1.2639184292285712
522,10.1107,151.66,1.3250000000000002,-1.3096383762103092
522,10.1107,151.66,1.328125,-1.3490762555761173
522,10.1107,151.66,1.33125,-1.3786252778444559
522,10.1107,151.66,1.334375,-1.4002922238153468
522,10.1107,151.66,1.3375000000000001,-1.4091368254796195
522,10.1107,151.66,1.3406250000000002,-1.4135905115328535
522,10.1107,151.66,1.34375,-1.4050001296718626
522,10.1107,151.66,1.346875,-1.3894489724403682
522,10.1107,151.66,1.35,-1.3660032842269354
522,10.1107,151.66,1.3531250000000001,-1.3384982733916406
522,10.1107,151.66,1.3562500000000002,-1.3031008794140027
522,10.1107,151.66,1.359375,-1.2601560589036545
522,10.1107,151.66,1.3625,-1.2156790007191192
522,10.1107,151.66,1.365625,-1.1689229657568654
522,10.1107,151.66,1.3687500000000001,-1.1208631185450029
522,10.1107,151.66,1.3718750000000002,-1.075527309367046
522,10.1107,151.66,1.375,-1.0302411776582232
522,10.1107,151.66,1.378125,-0.986880966530424
522,10.1107,151.66,1.38125,-0.9483606207521036
522,10.1107,151.66,1.3843750000000001,-0.9171090007268614
522,10.1107,151.66,1.3875000000000002,-0.897585411748395
522,10.1107,151.66,1.390625,-0.8867088321031648
522,10.1107,151.66,1.39375,-0.898512019063598
522,10.1107,151.66,1.396875,-0.9235304312298724
522,10.1107,151.66,1.4000000000000001,-0.9650628634545806
522,10.1107,151.66,1.4031250000000002,-1.0213762761747733
522,10.1107,151.66,1.40625,-1.08926344339953
522,10.1107,151.66,1.409375,-1.1713478357138576
522,10.1107,151.66,1.4125,-1.255406496647222
522,10.1107,151.66,1.4156250000000001,-1.3432300443142413
522,10.1107,151.66,1.4187500000000002,-1.4259440248513109
522,10.1107,151.66,1.421875,-1.5001885629139156
522,10.1107,151.66,1.425,-1.5670981320187733
522,10.1107,151.66,1.428125,-1.614129710863767
522,10.1107,151.66,1.4312500000000001,-1.6477637653412691
522,10.1107,151.66,1.4343750000000002,-1.66669054605447
522,10.1107,151.66,1.4375,-1.6673655784873094
522,10.1107,151.66,1.440625,-1.657167924249362
522,10.1107,151.66,1.44375,-1.6383566990636083
522,10.1107,151.66,1.4468750000000001,-1.6076228679165647
522,10.1107,151.66,1.4500000000000002,-1.5678712494609575
522,10.1107,151.66,1.453125,-1.5271313478479143
522,10.1107,151.66,1.45625,-1.4792894193675221
522,10.1107,151.66,1.459375,-1.4308021971819327
522,10.1107,151.66,1.4625000000000001,-1.3839489740794189
522,10.1107,151.66,1.4656250000000002,-1.3400838558350558
522,10.1107,151.66,1.46875,-1.298866022283055
522,10.1107,151.66,1.471875,-1.2631936774738972
522,10.1107,151.66,1.475,-1.235484935210951
522,10.1107,151.66,1.4781250000000001,-1.2077618314668246
522,10.1107,151.66,1.4812500000000002,-1.1939552213859552
522,10.1107,151.66,1.484375,-1.1880009224576327
522,10.1107,151.66,1.4875,-1.1955403429882034
522,10.1107,151.66,1.490625,-1.2123204135262742
522,10.1107,151.66,1.4937500000000001,-1.239232227609794
522,10.1107,151.66,1.4968750000000002,-1.279574752479018
522,10.1107,151.66,1.5,-1.3263651527271823
522,10.1107,151.66,1.503125,-1.3804765010530256
522,10.1107,151.66,1.50625,-1.4372293782768266
522,10.1107,151.66,1.5093750000000001,-1.4979696921205934
522,10.1107,151.66,1.5125000000000002,-1.5539577084426013
522,10.1107,151.66,1.515625,-1.6054065795477481
522,10.1107,151.66,1.51875,-1.6487365190295193
522,10.1107,151.66,1.521875,-1.6762020633790713
522,10.1107,151.66,1.5250000000000001,-1.693680442810451
522,10.1107,151.66,1.5281250000000002,-1.6942108307766937
522,10.1107,151.66,1.53125,-1.681015676184117
522,10.1107,151.66,1.534375,-1.6524786637859892
522,10.1107,151.66,1.5375,-1.612805616668442
522,10.1107,151.66,1.5406250000000001,-1.5589235724034833
522,10.1107,151.66,1.5437500000000002,-1.4952359500776582
522,10.1107,151.66,1.546875,-1.4255089014258697
522,10.1107,151.66,1.55,-1.3525824730769362
522,10.1107,151.66,1.553125,-1.2762491396942666
522,10.1107,151.66,1.5562500000000001,-1.2031810671289374
522,10.1107,151.66,1.5593750000000002,-1.1393792174299022
522,10.1107,151.66,1.5625,-1.0813955464210032
522,10.1107,151.66,1.565625,-1.0393583547068759
522,10.1107,151.66,1.56875,-1.0102428424816672
522,10.1107,151.66,1.5718750000000001,-0.9948223177718589
522,10.1107,151.66,1.5750000000000002,-1.0006692381238453
522,10.1107,151.66,1.578125,-1.0170577849964553
522,10.1107,151.66,1.58125,-1.0480433265039641
522,10.1107,151.66,1.584375,-1.0969487199873766
522,10.1107,151.66,1.5875000000000001,-1.15802359658596
522,10.1107,151.66,1.5906250000000002,-1.2252183346362882
522,10.1107,151.66,1.59375,-1.2989071267694334
522,10.1107,151.66,1.596875,-1.375916770268188
522,10.1107,151.66,1.6,-1.4520426515136102
522,10.1107,151.66,1.6031250000000001,-1.526878211588829
522,10.1107,151.66,1.6062500000000002,-1.5927786452602786
522,10.1107,151.66,1.609375,-1.649917099069527
522,10.1107,151.66,1.6125,-1.7011292594289882
522,10.1107,151.66,1.615625,-1.7395357868505201
522,10.1107,151.66,1.6187500000000001,-1.7633176007737927
522,10.1107,151.66,1.6218750000000002,-1.7764957492030535
522,10.1107,151.66,1.625,-1.7711581967418335
522,10.1107,151.66,1.628125,-1.757527414920598
522,10.1107,151.66,1.63125,-1.726570132269133
522,10.1107,151.66,1.6343750000000001,-1.6879793741291536
522,10.1107,151.66,1.6375000000000002,-1.6414424095041655
522,10.1107,151.66,1.640625,-1.5859297928765117
522,10.1107,151.66,1.64375,-1.5264282274498078
522,10.1107,151.66,1.646875,-1.4642157042363722
522,10.1107,151.66,1.6500000000000001,-1.4036792855864708
522,10.1107,151.66,1.6531250000000002,-1.3441725659103163
522,10.1107,151.66,1.65625,-1.2921684460030658
522,10.1107,151.66,1.659375,-1.2528329721260867
522,10.1107,151.66,1.6625,-1.2269509561537706
522,10.1107,151.66,1.6656250000000001,-1.2188770271725102
522,10.1107,151.66,1.6687500000000002,-1.2280384027673725
522,10.1107,151.66,1.671875,-1.2543706125310738
522,10.1107,151.66,1.675,-1.2909314030630983
522,10.1107,151.66,1.678125,-1.3455134935066009
522,10.1107,151.66,1.6812500000000001,-1.4078241025550562
522,10.1107,151.66,1.6843750000000002,-1.4775332241490713
522,10.1107,151.66,1.6875,-1.5510407333601437
522,10.1107,151.66,1.690625,-1.6244732835540188
522,10.1107,151.66,1.69375,-1.692771880400246
522,10.1107,151.66,1.6968750000000001,-1.7545196057242576
522,10.1107,151.66,1.7000000000000002,-1.8042829643264144
522,10.1107,151.66,1.703125,-1.8413349725808597
522,10.1107,151.66,1.70625,-1.8657343013387873
522,10.1107,151.66,1.709375,-1.8761444018375295
522,10.1107,151.66,1.7125000000000001,-1.8740480809323545
522,10.1107,151.66,1.7156250000000002,-1.860743261865145
522,10.1107,151.66,1.71875,-1.83274957910914
522,10.1107,151.66,1.721875,-1.7929713609607187
522,10.1107,151.66,1.725,-1.7435109997614275
522,10.1107,151.66,1.7281250000000001,-1.6872862494172751
522,10.1107,151.66,1.7312500000000002,-1.621431044739683
522,10.1107,151.66,1.734375,-1.5530372830323205
522,10.1107,151.66,1.7375,-1.4834518712181957
522,10.1107,151.66,1.740625,-1.4100996572619828
522,10.1107,151.66,1.7437500000000001,-1.3424492562119972
522,10.1107,151.66,1.7468750000000002,-1.276408593470446
522,10.1107,151.66,1.75,-1.2149423321032873
522,10.1107,151.66,1.753125,-1.16714440101538
522,10.1107,151.66,1.75625,-1.131024097404947
522,10.1107,151.66,1.7593750000000001,-1.1097400577681729
522,10.1107,151.66,1.7625000000000002,-1.1064228870022967
522,10.1107,151.66,1.765625,-1.1235042781665845
522,10.1107,151.66,1.76875,-1.157197027058885
522,10.1107,151.66,1.771875,-1.2070403613562266
522,10.1107,151.66,1.7750000000000001,-1.2734365895054764
522,10.1107,151.66,1.7781250000000002,-1.3507147853938284
522,10.1107,151.66,1.78125,-1.4392557610103704
522,10.1107,151.66,1.784375,-1.5280008648284273
522,10.1107,151.66,1.7875,-1.616617682211294
522,10.1107,151.66,1.7906250000000001,-1.6986794676017503
522,10.1107,151.66,1.7937500000000002,-1.7688303732315576
522,10.1107,151.66,1.7968750000000002,-1.8258929335012124
522,10.1107,151.66,1.8,-1.8680610995184213
522,10.1107,151.66,1.803125,-1.8896241475159132
522,10.1107,151.66,1.8062500000000001,-1.8947604180814897
522,10.1107,151.66,1.8093750000000002,-1.884386700594848
522,10.1107,151.66,1.8125000000000002,-1.8585260142484394
522,10.1107,151.66,1.815625,-1.818068864779806
522,10.1107,151.66,1.81875,-1.7689190765708542
522,10.1107,151.66,1.8218750000000001,-1.7112816204936219
522,10.1107,151.66,1.8250000000000002,-1.6508501899959866
522,10.1107,151.66,1.8281250000000002,-1.5838167981424265
522,10.1107,151.66,1.83125,-1.5221231926886905
522,10.1107,151.66,1.834375,-1.463847126065847
522,10.1107,151.66,1.8375000000000001,-1.4141674009866543
522,10.1107,151.66,1.8406250000000002,-1.3711365342346915
522,10.1107,151.66,1.8437500000000002,-1.3375117434141726
522,10.1107,151.66,1.846875,-1.314789419668945
522,10.1107,151.66,1.85,-1.3061310847543512
522,10.1107,151.66,1.8531250000000001,-1.3110965860524382
522,10.1107,151.66,1.8562500000000002,-1.3325915543866285
522,10.1107,151.66,1.8593750000000002,-1.366949729892251
522,10.1107,151.66,1.8625,-1.4151193130602442
522,10.1107,151.66,1.865625,-1.478131728800606
522,10.1107,151.66,1.8687500000000001,-1.5498646127374314
522,10.1107,151.66,1.8718750000000002,-1.6258489380384888
522,10.1107,151.66,1.8750000000000002,-1.70544451851244
522,10.1107,151.66,1.878125,-1.7847753919684433
522,10.1107,151.66,1.88125,-1.8585641110415327
522,10.1107,151.66,1.8843750000000001,-1.9253418936309565
522,10.1107,151.66,1.8875000000000002,-1.9783505649290045
522,10.1107,151.66,1.8906250000000002,-2.0211542790170425
522,10.1107,151.66,1.89375,-2.0434331989492334
522,10.1107,151.66,1.896875,-2.0516381023286314
522,10.1107,151.66,1.9000000000000001,-2.043357044704817
522,10.1107,151.66,1.9031250000000002,-2.0066486503511807
522,10.1107,151.66,1.9062500000000002,-1.959203454185485
522,10.1107,151.66,1.909375,-1.9056208749566266
522,10.1107,151.66,1.9125,-1.8326862648885613
522,10.1107,151.66,1.9156250000000001,-1.7552248388842528
522,10.1107,151.66,1.9187500000000002,-1.6718570747686325
522,10.1107,151.66,1.9218750000000002,-1.5864600264786795
522,10.1107,151.66,1.925,-1.499707245508339
522,10.1107,151.66,1.928125,-1.4187237428761774
522,10.1107,151.66,1.9312500000000001,-1.3448718969004436
522,10.1107,151.66,1.9343750000000002,-1.2829701648508884
522,10.1107,151.66,1.9375000000000002,-1.2324735069133217
522,10.1107,151.66,1.940625,-1.1982590679753025
522,10.1107,151.66,1.94375,-1.1789289800626657
522,10.1107,151.66,1.9468750000000001,-1.1784496324813798
522,10.1107,151.66,1.9500000000000002,-1.193373803229455
522,10.1107,151.66,1.9531250000000002,-1.2322924604595789
522,10.1107,151.66,1.95625,-1.2834746964952768
522,10.1107,151.66,1.959375,-1.3488238288861407
522,10.1107,151.66,1.9625000000000001,-1.4296459519442215
522,10.1107,151.66,1.9656250000000002,-1.5161639025590503
522,10.1107,151.66,1.9687500000000002,-1.607690208009106
522,10.1107,151.66,1.971875,-1.6966191199313099
522,10.1107,151.66,1.975,-1.7764127380062342
522,10.1107,151.66,1.9781250000000001,-1.8488217054058764
522,10.1107,151.66,1.9812500000000002,-1.9030963715908544
522,10.1107,151.66,1.9843750000000002,-1.9464712433218918
522,10.1107,151.66,1.9875,-1.9695420956174257
522,10.1107,151.66,1.990625,-1.9747614700464091
522,10.1107,151.66,1.9937500000000001,-1.9615195505494847
522,10.1107,151.66,1.9968750000000002,-1.9300972484253223
522,10.1107,151.66,2.0,-1.8844284290362379
522,10.1107,151.66,2.0031250000000003,-1.8255428298536134
522,10.1107,151.66,2.00625,-1.7594106967617484
522,10.1107,151.66,2.009375,-1.6871854048034183
522,10.1107,151.66,2.0125,-1.611266020463532
522,10.1107,151.66,2.015625,-1.532282405406097
522,10.1107,151.66,2.0187500000000003,-1.460969129189951
522,10.1107,151.66,2.021875,-1.3937293998326827
522,10.1107,151.66,2.025,-1.3328474240049395
522,10.1107,151.66,2.028125,-1.2883702709458353
522,10.1107,151.66,2.03125,-1.258781804522149
522,10.1107,151.66,2.0343750000000003,-1.2444574154766057
522,10.1107,151.66,2.0375,-1.2526664220212078
522,10.1107,151.66,2.040625,-1.2752024210954427
522,10.1107,151.66,2.04375,-1.3186050792601085
522,10.1107,151.66,2.046875,-1.3792808466910627
522,10.1107,151.66,2.0500000000000003,-1.4510145757925195
522,10.1107,151.66,2.053125,-1.5367042453146293
522,10.1107,151.66,2.05625,-1.6300430711075788
522,10.1107,151.66,2.059375,-1.7258129502808472
522,10.1107,151.66,2.0625,-1.8220353458344287
522,10.1107,151.66,2.0656250000000003,-1.9088972264698878
522,10.1107,151.66,2.06875,-1.9866650657445013
522,10.1107,151.66,2.071875,-2.046653741124273
522,10.1107,151.66,2.075,-2.0931736213697762
522,10.1107,151.66,2.078125,-2.123076472184762
522,10.1107,151.66,2.0812500000000003,-2.1328676587527537
522,10.1107,151.66,2.084375,-2.1258201306908076
522,10.1107,151.66,2.0875,-2.099820806295747
522,10.1107,151.66,2.090625,-2.059204939594048
522,10.1107,151.66,2.09375,-2.001942162970198
522,10.1107,151.66,2.0968750000000003,-1.9332347447770124
522,10.1107,151.66,2.1,-1.8560529987566756
522,10.1107,151.66,2.103125,-1.773529027878972
522,10.1107,151.66,2.10625,-1.689268961480606
522,10.1107,151.66,2.109375,-1.6028283054077228
522,10.1107,151.66,2.1125000000000003,-1.5212427565019082
522,10.1107,151.66,2.115625,-1.4416466969488997
522,10.1107,151.66,2.11875,-1.3715807272744938
522,10.1107,151.66,2.121875,-1.3103834466162632
522,10.1107,151.66,2.125,-1.2634951994718937
522,10.1107,151.66,2.1281250000000003,-1.2341380637918107
522,10.1107,151.66,2.13125,-1.2225348168222359
522,10.1107,151.66,2.134375,-1.2334012766793916
522,10.1107,151.66,2.1375,-1.2669568280546495
522,10.1107,151.66,2.140625,-1.319028007687083
522,10.1107,151.66,2.1437500000000003,-1.3860457003888644
522,10.1107,151.66,2.146875,-1.469369699326374
522,10.1107,151.66,2.1500000000000004,-1.558663859561166
522,10.1107,151.66,2.153125,-1.6585279730950337
522,10.1107,151.66,2.15625,-1.755124377409696
522,10.1107,151.66,2.1593750000000003,-1.8494824456157568
522,10.1107,151.66,2.1625,-1.9275569424666754
522,10.1107,151.66,2.1656250000000004,-1.9944334577692613
522,10.1107,151.66,2.16875,-2.0382875425251643
522,10.1107,151.66,2.171875,-2.0615924582507636
522,10.1107,151.66,2.1750000000000003,-2.0599489735556493
522,10.1107,151.66,2.178125,-2.040654976398419
522,10.1107,151.66,2.1812500000000004,-2.0041414104108286
522,10.1107,151.66,2.184375,-1.9518705154489746
522,10.1107,151.66,2.1875,-1.885927859863927
522,10.1107,151.66,2.1906250000000003,-1.8066983587498997
522,10.1107,151.66,2.19375,-1.7231063294945437
522,10.1107,151.66,2.1968750000000004,-1.6403062745501453
522,10.1107,151.66,2.2,-1.5547795656416787
522,10.1107,151.66,2.203125,-1.4738801044740748
522,10.1107,151.66,2.2062500000000003,-1.4041019531981134
522,10.1107,151.66,2.209375,-1.3417105933467366
522,10.1107,151.66,2.2125000000000004,-1.2912652111494551
522,10.1107,151.66,2.215625,-1.25785029306399
522,10.1107,151.66,2.21875,-1.2421587496375175
522,10.1107,151.66,2.2218750000000003,-1.2405555999733078
522,10.1107,151.66,2.225,-1.260304874932601
522,10.1107,151.66,2.2281250000000004,-1.2997860974041306
522,10.1107,151.66,2.23125,-1.355057823731408
522,10.1107,151.66,2.234375,-1.4252063629376168
522,10.1107,151.66,2.2375000000000003,-1.5089490468044
522,10.1107,151.66,2.240625,-1.6010285577331245
522,10.1107,151.66,2.2437500000000004,-1.700547966743358
522,10.1107,151.66,2.246875,-1.7976110814271182
522,10.1107,151.66,2.25,-1.8915463827829226
522,10.1107,151.66,2.2531250000000003,-1.9791571041366844
522,10.1107,151.66,2.25625,-2.053221017263416
522,10.1107,151.66,2.2593750000000004,-2.112273529359812
522,10.1107,151.66,2.2625,-2.1534350965700657
522,10.1107,151.66,2.265625,-2.176647033639032
522,10.1107,151.66,2.2687500000000003,-2.1751350715934334
522,10.1107,151.66,2.271875,-2.1592533718035014
522,10.1107,151.66,2.2750000000000004,-2.125373793680644
522,10.1107,151.66,2.278125,-2.077548126339341
522,10.1107,151.66,2.28125,-2.0143613016440383
522,10.1107,151.66,2.2843750000000003,-1.9409283168636744
522,10.1107,151.66,2.2875,-1.8569709099544165
522,10.1107,151.66,2.2906250000000004,-1.7595728949330933
522,10.1107,151.66,2.29375,-1.6579207436315524
522,10.1107,151.66,2.296875,-1.5703201592630935
522,10.1107,151.66,2.3000000000000003,-1.4821968493881772
522,10.1107,151.66,2.303125,-1.4065847829892335
522,10.1107,151.66,2.3062500000000004,-1.3449259535836053
522,10.1107,151.66,2.309375,-1.2961574552235713
522,10.1107,151.66,2.3125,-1.2593540101671832
522,10.1107,151.66,2.3156250000000003,-1.2474619484034661
522,10.1107,151.66,2.31875,-1.2503345274609594
522,10.1107,151.66,2.3218750000000004,-1.2738113676772054
522,10.1107,151.66,2.325,-1.3198089948470555
522,10.1107,151.66,2.328125,-1.3830072330741408
522,10.1107,151.66,2.3312500000000003,-1.4572899468848977
522,10.1107,151.66,2.334375,-1.5467682518120032
522,10.1107,151.66,2.3375000000000004,-1.6452627706429288
522,10.1107,151.66,2.340625,-1.7478860953123956
522,10.1107,151.66,2.34375,-1.8516812058744947
522,10.1107,151.66,2.3468750000000003,-1.9498303475374137
522,10.1107,151.66,2.35,-2.048823334942667
522,10.1107,151.66,2.3531250000000004,-2.1434176962592506
522,10.1107,151.66,2.35625,-2.2054627942730494
522,10.1107,151.66,2.359375,-2.222849391418888
522,10.1107,151.66,2.3625000000000003,-2.2079690503728346
522,10.1107,151.66,2.365625,-2.1794506659387616
522,10.1107,151.66,2.3687500000000004,-2.1417138150709105
522,10.1107,151.66,2.371875,-2.086025553896054
522,10.1107,151.66,2.375,-2.02418392300147
522,10.1107,151.66,2.3781250000000003,-1.9574041918863418
522,10.1107,151.66,2.38125,-1.8943221273675368
522,10.1107,151.66,2.3843750000000004,-1.821357656633401
522,10.1107,151.66,2.3875,-1.7145662365962684
522,10.1107,151.66,2.390625,-1.593231167644575
522,10.1107,151.66,2.3937500000000003,-1.4893864085748114
522,10.1107,151.66,2.396875,-1.3987978270378962
522,10.1107,151.66,2.4000000000000004,-1.3336718911664938
522,10.1107,151.66,2.403125,-1.2877332917034898
522,10.1107,151.66,2.40625,-1.263363330049878
522,10.1107,151.66,2.4093750000000003,-1.2653373128464207
522,10.1107,151.66,2.4125,-1.2898987368558166
522,10.1107,151.66,2.4156250000000004,-1.3439935249995751
522,10.1107,151.66,2.41875,-1.4106349561320042
522,10.1107,151.66,2.421875,-1.4971006988029028
522,10.1107,151.66,2.4250000000000003,-1.6033534101317815
522,10.1107,151.66,2.428125,-1.733764950655869
522,10.1107,151.66,2.4312500000000004,-1.8595875729224032
522,10.1107,151.66,2.434375,-1.9953729689763144
522,10.1107,151.66,2.4375,-2.1299016360524363
522,10.1107,151.66,2.4406250000000003,-2.2684270637526978
522,10.1107,151.66,2.44375,-2.3624699371279956
522,10.1107,151.66,2.4468750000000004,-2.535536065686546
522,10.1107,151.66,2.45,-2.7777081438881868
522,10.1107,151.66,2.453125,-3.341456183332867
522,10.1107,151.66,2.4562500000000003,-2.856698766973562
522,10.1107,151.66,2.459375,-2.48433835411808
522,10.1107,151.66,2.4625000000000004,-2.322403205876707
522,10.1107,151.66,2.465625,-2.210202779649212
522,10.1107,151.66,2.46875,-2.1090920011622494
522,10.1107,151.66,2.4718750000000003,-2.0115900124279045
522,10.1107,151.66,2.475,-1.9146449284384481
522,10.1107,151.66,2.4781250000000004,-1.818933062474196
522,10.1107,151.66,2.48125,-1.727909607904008
522,10.1107,151.66,2.484375,-1.639534220340872
522,10.1107,151.66,2.4875000000000003,-1.5678025625754535
522,10.1107,151.66,2.490625,-1.5013305497317166
522,10.1107,151.66,2.4937500000000004,-1.4483928466158305
522,10.1107,151.66,2.496875,-1.411224882324138
522,10.1107,151.66,2.5,-1.3953933841948225
522,10.1107,151.66,2.5031250000000003,-1.400017792453542
522,10.1107,151.66,2.50625,-1.4257306314288942
522,10.1107,151.66,2.5093750000000004,-1.4664212775903325
522,10.1107,151.66,2.5125,-1.5288180272834846
522,10.1107,151.66,2.515625,-1.606627334676904
522,10.1107,151.66,2.5187500000000003,-1.697623222807351
522,10.1107,151.66,2.521875,-1.8005217474466348
522,10.1107,151.66,2.5250000000000004,-1.905420747853428
522,10.1107,151.66,2.528125,-2.0081217572247905
522,10.1107,151.66,2.53125,-2.1116150993450895
522,10.1107,151.66,2.5343750000000003,-2.2036350763029926
522,10.1107,151.66,2.5375,-2.2770811311140413
522,10.1107,151.66,2.5406250000000004,-2.3315457675134157
522,10.1107,151.66,2.54375,-2.3613863249739118
522,10.1107,151.66,2.546875,-2.3713727054801366
522,10.1107,151.66,2.5500000000000003,-2.354418658780272
522,10.1107,151.66,2.553125,-2.3160410160624734
522,10.1107,151.66,2.5562500000000004,-2.2573669609230578
522,10.1107,151.66,2.559375,-2.185645780803143
522,10.1107,151.66,2.5625,-2.0968432490249236
522,10.1107,151.66,2.5656250000000003,-1.9993293359269446
522,10.1107,151.66,2.56875,-1.9037208094629896
522,10.1107,151.66,2.5718750000000004,-1.805635820020065
522,10.1107,151.66,2.575,-1.7187003155734764
522,10.1107,151.66,2.578125,-1.6438459253263527
522,10.1107,151.66,2.5812500000000003,-1.584824479815376
522,10.1107,151.66,2.584375,-1.5416226235760693
522,10.1107,151.66,2.5875000000000004,-1.5159119615922825
522,10.1107,151.66,2.590625,-1.5122519562186132
522,10.1107,151.66,2.59375,-1.5274636309362057
