ScanID,Current,Field,Frequency,Spectra
261,9.4067,141.101,1.0,-0.9339145544351862
261,9.4067,141.101,1.003125,-0.8998433263386929
261,9.4067,141.101,1.00625,-0.8717163575213137
261,9.4067,141.101,1.0093750000000001,-0.8474321112890025
261,9.4067,141.101,1.0125,-0.8296819926522314
261,9.4067,141.101,1.015625,-0.8233587281130568
261,9.4067,141.101,1.01875,-0.8242380828207472
261,9.4067,141.101,1.021875,-0.8353945674602004
261,9.4067,141.101,1.0250000000000001,-0.8555954049449457
261,9.4067,141.101,1.028125,-0.8848197759659481
261,9.4067,141.101,1.03125,-0.9212022216718098
261,9.4067,141.101,1.034375,-0.9646396773729314
261,9.4067,141.101,1.0375,-1.0107490276609876
261,9.4067,141.101,1.0406250000000001,-1.0622658613328233
261,9.4067,141.101,1.04375,-1.1140025882963545
261,9.4067,141.101,1.046875,-1.1653323129734214
261,9.4067,141.101,1.05,-1.2193310951470913
261,9.4067,141.101,1.053125,-1.2671890367506866
261,9.4067,141.101,1.0562500000000001,-1.313053672306911
261,9.4067,141.101,1.059375,-1.351593175151001
261,9.4067,141.101,1.0625,-1.3857125539282544
261,9.4067,141.101,1.065625,-1.41350008307938
261,9.4067,141.101,1.06875,-1.4280873602035216
261,9.4067,141.101,1.0718750000000001,-1.4323974651348443
261,9.4067,141.101,1.0750000000000002,-1.4287446593674797
261,9.4067,141.101,1.078125,-1.4110594891813286
261,9.4067,141.101,1.08125,-1.3849124511151025
261,9.4067,141.101,1.084375,-1.343503129352729
261,9.4067,141.101,1.0875000000000001,-1.2904807793032724
261,9.4067,141.101,1.0906250000000002,-1.2359754160491514
261,9.4067,141.101,1.09375,-1.176033150203485
261,9.4067,141.101,1.096875,-1.110940714007533
261,9.4067,141.101,1.1,-1.0508755251960913
261,9.4067,141.101,1.1031250000000001,-0.9931350620176899
261,9.4067,141.101,1.1062500000000002,-0.9425642512828997
261,9.4067,141.101,1.109375,-0.9019090568206805
261,9.4067,141.101,1.1125,-0.8730608393629867
261,9.4067,141.101,1.115625,-0.8573605774346964
261,9.4067,141.101,1.1187500000000001,-0.8570210125623696
261,9.4067,141.101,1.1218750000000002,-0.8694511486240603
261,9.4067,141.101,1.125,-0.8938722470910737
261,9.4067,141.101,1.128125,-0.9238783274516233
261,9.4067,141.101,1.13125,-0.9618704114373664
261,9.4067,141.101,1.1343750000000001,-1.0081594326101275
261,9.4067,141.101,1.1375000000000002,-1.049855155098993
261,9.4067,141.101,1.140625,-1.0918577268887746
261,9.4067,141.101,1.14375,-1.127614460323135
261,9.4067,141.101,1.146875,-1.159514235328218
261,9.4067,141.101,1.1500000000000001,-1.1841582318105677
261,9.4067,141.101,1.1531250000000002,-1.1982566526349412
261,9.4067,141.101,1.15625,-1.2038684292455608
261,9.4067,141.101,1.159375,-1.2040182919491258
261,9.4067,141.101,1.1625,-1.1897604896211489
261,9.4067,141.101,1.1656250000000001,-1.1710980898969328
261,9.4067,141.101,1.1687500000000002,-1.1482040346259414
261,9.4067,141.101,1.171875,-1.1203096596378033
261,9.4067,141.101,1.175,-1.0902419785646864
261,9.4067,141.101,1.178125,-1.0557859704481898
261,9.4067,141.101,1.1812500000000001,-1.017273240954542
261,9.4067,141.101,1.1843750000000002,-0.9804125317815625
261,9.4067,141.101,1.1875,-0.9438529452368122
261,9.4067,141.101,1.190625,-0.9080243967960864
261,9.4067,141.101,1.19375,-0.8758309104955604
261,9.4067,141.101,1.1968750000000001,-0.8483943976969822
261,9.4067,141.101,1.2000000000000002,-0.8290400454076963
261,9.4067,141.101,1.203125,-0.8175641127446895
261,9.4067,141.101,1.20625,-0.815482565519743
261,9.4067,141.101,1.209375,-0.8256214439885213
261,9.4067,141.101,1.2125000000000001,-0.846823378121323
261,9.4067,141.101,1.2156250000000002,-0.8769582586962733
261,9.4067,141.101,1.21875,-0.9233363430567583
261,9.4067,141.101,1.221875,-0.9767130086511304
261,9.4067,141.101,1.225,-1.0367507482618956
261,9.4067,141.101,1.2281250000000001,-1.10526359382625
261,9.4067,141.101,1.2312500000000002,-1.1746124447107615
261,9.4067,141.101,1.234375,-1.246759284384524
261,9.4067,141.101,1.2375,-1.31646160870091
261,9.4067,141.101,1.240625,-1.3825321125663084
261,9.4067,141.101,1.2437500000000001,-1.440260175972503
261,9.4067,141.101,1.2468750000000002,-1.48502569770708
261,9.4067,141.101,1.25,-1.5154975053716182
261,9.4067,141.101,1.253125,-1.537996511265637
261,9.4067,141.101,1.25625,-1.5412736501822493
261,9.4067,141.101,1.2593750000000001,-1.527897428721402
261,9.4067,141.101,1.2625000000000002,-1.5062041415002128
261,9.4067,141.101,1.265625,-1.4692426325504733
261,9.4067,141.101,1.26875,-1.4246954750824563
261,9.4067,141.101,1.271875,-1.3726467843328514
261,9.4067,141.101,1.2750000000000001,-1.313368785478608
261,9.4067,141.101,1.2781250000000002,-1.254145524170914
261,9.4067,141.101,1.28125,-1.194292254789663
261,9.4067,141.101,1.284375,-1.138539833693866
261,9.4067,141.101,1.2875,-1.0921496434827995
261,9.4067,141.101,1.2906250000000001,-1.0522711485833194
261,9.4067,141.101,1.2937500000000002,-1.023281561817572
261,9.4067,141.101,1.296875,-1.0095586252203865
261,9.4067,141.101,1.3,-1.006543479887409
261,9.4067,141.101,1.303125,-1.019918127388672
261,9.4067,141.101,1.3062500000000001,-1.0418210522336466
261,9.4067,141.101,1.3093750000000002,-1.0743493677333624
261,9.4067,141.101,1.3125,-1.117927444376449
261,9.4067,141.101,1.315625,-1.1668884968658475
261,9.4067,141.101,1.31875,-1.2176173012929712
261,9.4067,141.101,1.3218750000000001,-1.2690276200739792
261,9.4067,141.101,1.3250000000000002,-1.3086543334703404
261,9.4067,141.101,1.328125,-1.3502224792574467
261,9.4067,141.101,1.33125,-1.3817374183077846
261,9.4067,141.101,1.334375,-1.4017935060672966
261,9.4067,141.101,1.3375000000000001,-1.4117107796112194
261,9.4067,141.101,1.3406250000000002,-1.4159962498919043
261,9.4067,141.101,1.34375,-1.4081904502827691
261,9.4067,141.101,1.346875,-1.391315935399696
261,9.4067,141.101,1.35,-1.3692566289492087
261,9.4067,141.101,1.3531250000000001,-1.3402971956252039
261,9.4067,141.101,1.3562500000000002,-1.3052317841409038
261,9.4067,141.101,1.359375,-1.2624622688970684
261,9.4067,141.101,1.3625,-1.2155793148771596
261,9.4067,141.101,1.365625,-1.1706627784027637
261,9.4067,141.101,1.3687500000000001,-1.1237959517275156
261,9.4067,141.101,1.3718750000000002,-1.0791858083287895
261,9.4067,141.101,1.375,-1.032714430776461
261,9.4067,141.101,1.378125,-0.9894066424855466
261,9.4067,141.101,1.38125,-0.951694939420568
261,9.4067,141.101,1.3843750000000001,-0.9212171319910214
261,9.4067,141.101,1.3875000000000002,-0.9007282965473926
261,9.4067,141.101,1.390625,-0.8912547284620671
261,9.4067,141.101,1.39375,-0.9030076077326771
261,9.4067,141.101,1.396875,-0.9265198395315489
261,9.4067,141.101,1.4000000000000001,-0.9700347495996327
261,9.4067,141.101,1.4031250000000002,-1.024697773615029
261,9.4067,141.101,1.40625,-1.0969370724291903
261,9.4067,141.101,1.409375,-1.1746399427935361
261,9.4067,141.101,1.4125,-1.2619582398922737
261,9.4067,141.101,1.4156250000000001,-1.3481879517587447
261,9.4067,141.101,1.4187500000000002,-1.4323392333547464
261,9.4067,141.101,1.421875,-1.5058617624611517
261,9.4067,141.101,1.425,-1.5702286554477571
261,9.4067,141.101,1.428125,-1.6180373617634047
261,9.4067,141.101,1.4312500000000001,-1.6525321499903844
261,9.4067,141.101,1.4343750000000002,-1.6698434898119021
261,9.4067,141.101,1.4375,-1.6714241409336221
261,9.4067,141.101,1.440625,-1.6595058295265195
261,9.4067,141.101,1.44375,-1.6392907282432878
261,9.4067,141.101,1.4468750000000001,-1.6110750677950545
261,9.4067,141.101,1.4500000000000002,-1.57153667386208
261,9.4067,141.101,1.453125,-1.5283254169410798
261,9.4067,141.101,1.45625,-1.4805191045769115
261,9.4067,141.101,1.459375,-1.4359496657321271
261,9.4067,141.101,1.4625000000000001,-1.3892232453761286
261,9.4067,141.101,1.4656250000000002,-1.3443872547076394
261,9.4067,141.101,1.46875,-1.3018949860827453
261,9.4067,141.101,1.471875,-1.2666712642247238
261,9.4067,141.101,1.475,-1.2386157997601714
261,9.4067,141.101,1.4781250000000001,-1.2148192331452696
261,9.4067,141.101,1.4812500000000002,-1.1998259900839503
261,9.4067,141.101,1.484375,-1.1958838840185984
261,9.4067,141.101,1.4875,-1.1991004561723517
261,9.4067,141.101,1.490625,-1.2164164514872668
261,9.4067,141.101,1.4937500000000001,-1.2457926324744282
261,9.4067,141.101,1.4968750000000002,-1.282680616723575
261,9.4067,141.101,1.5,-1.3301017119266925
261,9.4067,141.101,1.503125,-1.3830450602859057
261,9.4067,141.101,1.50625,-1.440738591472478
261,9.4067,141.101,1.5093750000000001,-1.4994654546025499
261,9.4067,141.101,1.5125000000000002,-1.5558333628675127
261,9.4067,141.101,1.515625,-1.6074949814156478
261,9.4067,141.101,1.51875,-1.6523035458649824
261,9.4067,141.101,1.521875,-1.6831582600338004
261,9.4067,141.101,1.5250000000000001,-1.6985283132691122
261,9.4067,141.101,1.5281250000000002,-1.7017049830748412
261,9.4067,141.101,1.53125,-1.6884165763599956
261,9.4067,141.101,1.534375,-1.657943430461101
261,9.4067,141.101,1.5375,-1.6185646168798895
261,9.4067,141.101,1.5406250000000001,-1.565054262989839
261,9.4067,141.101,1.5437500000000002,-1.499743106770751
261,9.4067,141.101,1.546875,-1.4290161654234754
261,9.4067,141.101,1.55,-1.3560307359681714
261,9.4067,141.101,1.553125,-1.2802204185363237
261,9.4067,141.101,1.5562500000000001,-1.2082444970477655
261,9.4067,141.101,1.5593750000000002,-1.1415065421367254
261,9.4067,141.101,1.5625,-1.0860722105890175
261,9.4067,141.101,1.565625,-1.0418458783011537
261,9.4067,141.101,1.56875,-1.0138038421926763
261,9.4067,141.101,1.5718750000000001,-1.0010494054176726
261,9.4067,141.101,1.5750000000000002,-1.0059390857907522
