ScanID,Current,Field,Frequency,Spectra
102,10.6453,159.68,1.7937500000000002,-1.765278144167211
102,10.6453,159.68,1.7968750000000002,-1.82194918157695
102,10.6453,159.68,1.8,-1.862043011797989
102,10.6453,159.68,1.803125,-1.8828854028770878
102,10.6453,159.68,1.8062500000000001,-1.8892561596957478
102,10.6453,159.68,1.8093750000000002,-1.8834133145941996
102,10.6453,159.68,1.8125000000000002,-1.856488216398871
102,10.6453,159.68,1.815625,-1.815542068803612
102,10.6453,159.68,1.81875,-1.7652811742285968
102,10.6453,159.68,1.8218750000000001,-1.7080561613814598
102,10.6453,159.68,1.8250000000000002,-1.6462150493158183
102,10.6453,159.68,1.8281250000000002,-1.5829227984369103
102,10.6453,159.68,1.83125,-1.521377035202819
102,10.6453,159.68,1.834375,-1.4603093372388511
102,10.6453,159.68,1.8375000000000001,-1.4084305021604062
102,10.6453,159.68,1.8406250000000002,-1.3667407521813395
102,10.6453,159.68,1.8437500000000002,-1.3321894975993303
102,10.6453,159.68,1.846875,-1.3095191959840382
102,10.6453,159.68,1.85,-1.3009904312108047
102,10.6453,159.68,1.8531250000000001,-1.3069664983614782
102,10.6453,159.68,1.8562500000000002,-1.3271277919755742
102,10.6453,159.68,1.8593750000000002,-1.361341010829755
102,10.6453,159.68,1.8625,-1.4095106472156784
102,10.6453,159.68,1.865625,-1.4706307483445424
102,10.6453,159.68,1.8687500000000001,-1.5428859968449702
102,10.6453,159.68,1.8718750000000002,-1.619010125167629
102,10.6453,159.68,1.8750000000000002,-1.6968456669786836
102,10.6453,159.68,1.878125,-1.7758837845082411
102,10.6453,159.68,1.88125,-1.8497194110342063
102,10.6453,159.68,1.8843750000000001,-1.9146834242304305
102,10.6453,159.68,1.8875000000000002,-1.9728504785537895
102,10.6453,159.68,1.8906250000000002,-2.0119721977552816
102,10.6453,159.68,1.89375,-2.0354685360541698
102,10.6453,159.68,1.896875,-2.044286550839191
102,10.6453,159.68,1.9000000000000001,-2.0332363477134883
102,10.6453,159.68,1.9031250000000002,-2.000515806480854
102,10.6453,159.68,1.9062500000000002,-1.9526416717223407
102,10.6453,159.68,1.909375,-1.8965421436809682
102,10.6453,159.68,1.9125,-1.8281295693159874
102,10.6453,159.68,1.9156250000000001,-1.7491234930866237
102,10.6453,159.68,1.9187500000000002,-1.6642495751257103
102,10.6453,159.68,1.9218750000000002,-1.5800191867493798
102,10.6453,159.68,1.925,-1.4927931349278067
102,10.6453,159.68,1.928125,-1.4108558419968744
102,10.6453,159.68,1.9312500000000001,-1.335862177944853
102,10.6453,159.68,1.9343750000000002,-1.2720893933710355
102,10.6453,159.68,1.9375000000000002,-1.2226326309186968
102,10.6453,159.68,1.940625,-1.186632615028432
102,10.6453,159.68,1.94375,-1.1651203849981413
102,10.6453,159.68,1.9468750000000001,-1.160868561051698
102,10.6453,159.68,1.9500000000000002,-1.1763137805053694
102,10.6453,159.68,1.9531250000000002,-1.2114843117991503
102,10.6453,159.68,1.95625,-1.262282290698905
102,10.6453,159.68,1.959375,-1.3289324214256717
102,10.6453,159.68,1.9625000000000001,-1.4063234227737316
102,10.6453,159.68,1.9656250000000002,-1.495066443574033
102,10.6453,159.68,1.9687500000000002,-1.5836536406441444
102,10.6453,159.68,1.971875,-1.6735659553568694
102,10.6453,159.68,1.975,-1.7528444755626724
102,10.6453,159.68,1.9781250000000001,-1.8238983149040848
102,10.6453,159.68,1.9812500000000002,-1.8803338106249237
102,10.6453,159.68,1.9843750000000002,-1.922003972236491
102,10.6453,159.68,1.9875,-1.945750963536851
102,10.6453,159.68,1.990625,-1.949578380394871
102,10.6453,159.68,1.9937500000000001,-1.9356328091524526
102,10.6453,159.68,1.9968750000000002,-1.9064266602518027
102,10.6453,159.68,2.0,-1.8624051934653563
102,10.6453,159.68,2.0031250000000003,-1.8032593178992473
102,10.6453,159.68,2.00625,-1.733425628894455
102,10.6453,159.68,2.009375,-1.6601801435438275
102,10.6453,159.68,2.0125,-1.5843770494666947
102,10.6453,159.68,2.015625,-1.5075325758218319
102,10.6453,159.68,2.0187500000000003,-1.4320468729978388
102,10.6453,159.68,2.021875,-1.3652922676167032
102,10.6453,159.68,2.025,-1.3043358166056809
102,10.6453,159.68,2.028125,-1.2576204077338953
102,10.6453,159.68,2.03125,-1.2267115788232417
102,10.6453,159.68,2.0343750000000003,-1.2142479270404638
102,10.6453,159.68,2.0375,-1.2180202602615244
102,10.6453,159.68,2.040625,-1.2393091297890997
102,10.6453,159.68,2.04375,-1.2820852706010477
102,10.6453,159.68,2.046875,-1.3406328061296096
102,10.6453,159.68,2.0500000000000003,-1.414371629404314
102,10.6453,159.68,2.053125,-1.4951707259075089
102,10.6453,159.68,2.05625,-1.5884648258187206
102,10.6453,159.68,2.059375,-1.6843096475984296
102,10.6453,159.68,2.0625,-1.7790475495097269
102,10.6453,159.68,2.0656250000000003,-1.8650797045493206
102,10.6453,159.68,2.06875,-1.9430072000902119
102,10.6453,159.68,2.071875,-2.0061974470801394
102,10.6453,159.68,2.075,-2.049942031601125
102,10.6453,159.68,2.078125,-2.0794111582273658
102,10.6453,159.68,2.0812500000000003,-2.092437084583593
102,10.6453,159.68,2.084375,-2.083017911354061
102,10.6453,159.68,2.0875,-2.061025370136647
102,10.6453,159.68,2.090625,-2.0212103644247565
102,10.6453,159.68,2.09375,-1.9646875051425547
102,10.6453,159.68,2.0968750000000003,-1.897797176522424
102,10.6453,159.68,2.1,-1.8195329564805296
102,10.6453,159.68,2.103125,-1.7353229905809995
102,10.6453,159.68,2.10625,-1.647045561392406
102,10.6453,159.68,2.109375,-1.563178120280371
102,10.6453,159.68,2.1125000000000003,-1.4767273482892351
102,10.6453,159.68,2.115625,-1.3981218580868717
102,10.6453,159.68,2.11875,-1.324279255815279
102,10.6453,159.68,2.121875,-1.2595653390602148
102,10.6453,159.68,2.125,-1.2127513587136498
102,10.6453,159.68,2.1281250000000003,-1.1807665717210427
102,10.6453,159.68,2.13125,-1.1696317747953413
102,10.6453,159.68,2.134375,-1.179023210007344
102,10.6453,159.68,2.1375,-1.2104212244517656
102,10.6453,159.68,2.140625,-1.2630684332675775
102,10.6453,159.68,2.1437500000000003,-1.328284683592155
102,10.6453,159.68,2.146875,-1.4097795771296275
102,10.6453,159.68,2.1500000000000004,-1.5041545194193426
102,10.6453,159.68,2.153125,-1.60044271222878
102,10.6453,159.68,2.15625,-1.6983945930185007
102,10.6453,159.68,2.1593750000000003,-1.7887595705334582
102,10.6453,159.68,2.1625,-1.86800770171789
102,10.6453,159.68,2.1656250000000004,-1.9316552962817344
102,10.6453,159.68,2.16875,-1.974896648766553
102,10.6453,159.68,2.171875,-1.998004224260135
102,10.6453,159.68,2.1750000000000003,-2.001500948698037
102,10.6453,159.68,2.178125,-1.982207308921899
102,10.6453,159.68,2.1812500000000004,-1.94372066880483
102,10.6453,159.68,2.184375,-1.8960894563879325
102,10.6453,159.68,2.1875,-1.830329841618907
102,10.6453,159.68,2.1906250000000003,-1.7549004909209307
102,10.6453,159.68,2.19375,-1.6729901061956407
102,10.6453,159.68,2.1968750000000004,-1.58741814785557
102,10.6453,159.68,2.2,-1.5029070002945655
102,10.6453,159.68,2.203125,-1.421448413804327
102,10.6453,159.68,2.2062500000000003,-1.347705976632747
102,10.6453,159.68,2.209375,-1.2865234109935684
102,10.6453,159.68,2.2125000000000004,-1.236296363278912
102,10.6453,159.68,2.215625,-1.1992209696919771
102,10.6453,159.68,2.21875,-1.1759811817022856
102,10.6453,159.68,2.2218750000000003,-1.1716860957859367
102,10.6453,159.68,2.225,-1.1907333814817407
102,10.6453,159.68,2.2281250000000004,-1.2300046601062362
102,10.6453,159.68,2.23125,-1.2828193587682728
102,10.6453,159.68,2.234375,-1.355584550553766
102,10.6453,159.68,2.2375000000000003,-1.441604382996445
102,10.6453,159.68,2.240625,-1.5352018901620401
102,10.6453,159.68,2.2437500000000004,-1.6362397080324187
102,10.6453,159.68,2.246875,-1.7350350189704142
102,10.6453,159.68,2.25,-1.82997599376301
102,10.6453,159.68,2.2531250000000003,-1.9174989082509983
102,10.6453,159.68,2.25625,-1.9931228404396473
102,10.6453,159.68,2.2593750000000004,-2.050835663262773
102,10.6453,159.68,2.2625,-2.09411864508568
102,10.6453,159.68,2.265625,-2.118160467774229
102,10.6453,159.68,2.2687500000000003,-2.1206241076337977
102,10.6453,159.68,2.271875,-2.1057755198788755
102,10.6453,159.68,2.2750000000000004,-2.0705412709719626
102,10.6453,159.68,2.278125,-2.020041906001777
102,10.6453,159.68,2.28125,-1.9556047728871788
102,10.6453,159.68,2.2843750000000003,-1.8802621713971872
102,10.6453,159.68,2.2875,-1.7918044387194811
102,10.6453,159.68,2.2906250000000004,-1.6996492349638985
102,10.6453,159.68,2.29375,-1.6055415079265178
102,10.6453,159.68,2.296875,-1.5104449589620297
102,10.6453,159.68,2.3000000000000003,-1.4269973439014287
102,10.6453,159.68,2.303125,-1.3502761416926898
102,10.6453,159.68,2.3062500000000004,-1.2898581595793277
102,10.6453,159.68,2.309375,-1.2415486146286825
102,10.6453,159.68,2.3125,-1.2103045293223056
102,10.6453,159.68,2.3156250000000003,-1.192942494603522
102,10.6453,159.68,2.31875,-1.1936932624875647
102,10.6453,159.68,2.3218750000000004,-1.2176436476946546
102,10.6453,159.68,2.325,-1.2601371882044343
102,10.6453,159.68,2.328125,-1.3208053083827977
102,10.6453,159.68,2.3312500000000003,-1.3966843255859398
102,10.6453,159.68,2.334375,-1.4857850329161844
102,10.6453,159.68,2.3375000000000004,-1.5856735979571042
102,10.6453,159.68,2.340625,-1.6836100033805077
102,10.6453,159.68,2.34375,-1.7864503754155747
102,10.6453,159.68,2.3468750000000003,-1.8854544961854816
102,10.6453,159.68,2.35,-1.9837697284527143
102,10.6453,159.68,2.3531250000000004,-2.0764019054273115
102,10.6453,159.68,2.35625,-2.1404104543148277
102,10.6453,159.68,2.359375,-2.1542044607695736
102,10.6453,159.68,2.3625000000000003,-2.1417071846529323
102,10.6453,159.68,2.365625,-2.1166382115457907
102,10.6453,159.68,2.3687500000000004,-2.0734744968780294
102,10.6453,159.68,2.371875,-2.022911382681996
102,10.6453,159.68,2.375,-1.9606318518622032
102,10.6453,159.68,2.3781250000000003,-1.8847473170112348
102,10.6453,159.68,2.38125,-1.8212915093600925
102,10.6453,159.68,2.3843750000000004,-1.750739798611677
102,10.6453,159.68,2.3875,-1.6435006561545384
102,10.6453,159.68,2.390625,-1.537138229993822
102,10.6453,159.68,2.3937500000000003,-1.4262940080721997
102,10.6453,159.68,2.396875,-1.3506240379837076
102,10.6453,159.68,2.4000000000000004,-1.2807174091597258
102,10.6453,159.68,2.403125,-1.227948106652431
102,10.6453,159.68,2.40625,-1.2096608110540614
102,10.6453,159.68,2.4093750000000003,-1.2085739365369323
102,10.6453,159.68,2.4125,-1.2341933879529696
102,10.6453,159.68,2.4156250000000004,-1.2817875172192517
102,10.6453,159.68,2.41875,-1.3500323501187843
102,10.6453,159.68,2.421875,-1.4354639791553927
102,10.6453,159.68,2.4250000000000003,-1.5398710138520486
102,10.6453,159.68,2.428125,-1.6573031950242973
102,10.6453,159.68,2.4312500000000004,-1.7809246082939254
102,10.6453,159.68,2.434375,-1.9090347585130294
102,10.6453,159.68,2.4375,-2.0296871838270123
102,10.6453,159.68,2.4406250000000003,-2.1444113387970445
102,10.6453,159.68,2.44375,-2.262526932907602
102,10.6453,159.68,2.4468750000000004,-2.40598039938508
102,10.6453,159.68,2.45,-2.679907788120051
102,10.6453,159.68,2.453125,-3.1701752347770746
102,10.6453,159.68,2.4562500000000003,-2.8116484090500937
102,10.6453,159.68,2.459375,-2.431306068141252
102,10.6453,159.68,2.4625000000000004,-2.261285894204168
102,10.6453,159.68,2.465625,-2.151936030294704
102,10.6453,159.68,2.46875,-2.0497105409556244
102,10.6453,159.68,2.4718750000000003,-1.9513309133847052
102,10.6453,159.68,2.475,-1.8548357280541667
102,10.6453,159.68,2.4781250000000004,-1.758326388402274
102,10.6453,159.68,2.48125,-1.6652356685010976
102,10.6453,159.68,2.484375,-1.582108274282973
102,10.6453,159.68,2.4875000000000003,-1.5029004807611968
102,10.6453,159.68,2.490625,-1.4390100594228905
102,10.6453,159.68,2.4937500000000004,-1.3838503079308817
102,10.6453,159.68,2.496875,-1.3471090128694208
102,10.6453,159.68,2.5,-1.329974297488209
102,10.6453,159.68,2.5031250000000003,-1.338340347806305
102,10.6453,159.68,2.50625,-1.3569355331225497
102,10.6453,159.68,2.5093750000000004,-1.4044246735578185
102,10.6453,159.68,2.5125,-1.4665222061924377
102,10.6453,159.68,2.515625,-1.5402569319875203
102,10.6453,159.68,2.5187500000000003,-1.6327170935090198
102,10.6453,159.68,2.521875,-1.7310312511488826
102,10.6453,159.68,2.5250000000000004,-1.8370198054051183
102,10.6453,159.68,2.528125,-1.9451379385473673
102,10.6453,159.68,2.53125,-2.0418885282943826
102,10.6453,159.68,2.5343750000000003,-2.1337211503026237
102,10.6453,159.68,2.5375,-2.205984333757153
102,10.6453,159.68,2.5406250000000004,-2.259456182662086
102,10.6453,159.68,2.54375,-2.2905946605403806
102,10.6453,159.68,2.546875,-2.298432073477287
102,10.6453,159.68,2.5500000000000003,-2.2901788019234393
102,10.6453,159.68,2.553125,-2.253982475503134
102,10.6453,159.68,2.5562500000000004,-2.202018059711473
102,10.6453,159.68,2.559375,-2.127511458806598
102,10.6453,159.68,2.5625,-2.0387630872582116
102,10.6453,159.68,2.5656250000000003,-1.9418931275617224
102,10.6453,159.68,2.56875,-1.8387046228151265
102,10.6453,159.68,2.5718750000000004,-1.7364920739583654
102,10.6453,159.68,2.575,-1.6409019695276916
102,10.6453,159.68,2.578125,-1.5554808664017346
102,10.6453,159.68,2.5812500000000003,-1.482974975361242
102,10.6453,159.68,2.584375,-1.4239696561556414
102,10.6453,159.68,2.5875000000000004,-1.3852774023827197
102,10.6453,159.68,2.590625,-1.36874406655008
102,10.6453,159.68,2.59375,-1.3765154697459623
