ScanID,Current,Field,Frequency,Spectra
173,10.2811,154.216,1.3843750000000001,-0.9179564604433926
173,10.2811,154.216,1.3875000000000002,-0.8966555779809147
173,10.2811,154.216,1.390625,-0.8903727164655182
173,10.2811,154.216,1.39375,-0.9015314806940949
173,10.2811,154.216,1.396875,-0.9239233658237642
173,10.2811,154.216,1.4000000000000001,-0.9643042915032296
173,10.2811,154.216,1.4031250000000002,-1.021555210624613
173,10.2811,154.216,1.40625,-1.092977256879328
173,10.2811,154.216,1.409375,-1.1718464639430717
173,10.2811,154.216,1.4125,-1.2567685372364323
173,10.2811,154.216,1.4156250000000001,-1.3426525058501588
173,10.2811,154.216,1.4187500000000002,-1.4266598611838102
173,10.2811,154.216,1.421875,-1.5005235257697855
173,10.2811,154.216,1.425,-1.566918617293619
173,10.2811,154.216,1.428125,-1.6158904340176568
173,10.2811,154.216,1.4312500000000001,-1.647645930227264
173,10.2811,154.216,1.4343750000000002,-1.6656159468547258
173,10.2811,154.216,1.4375,-1.6664703476048501
173,10.2811,154.216,1.440625,-1.6569671939295614
173,10.2811,154.216,1.44375,-1.6365363686638832
173,10.2811,154.216,1.4468750000000001,-1.607170643645631
173,10.2811,154.216,1.4500000000000002,-1.569388950516901
173,10.2811,154.216,1.453125,-1.5266992890603404
173,10.2811,154.216,1.45625,-1.480353145725519
173,10.2811,154.216,1.459375,-1.4329302206268337
173,10.2811,154.216,1.4625000000000001,-1.3851264254882476
173,10.2811,154.216,1.4656250000000002,-1.341795886993784
173,10.2811,154.216,1.46875,-1.302066042353108
173,10.2811,154.216,1.471875,-1.2657482563659528
173,10.2811,154.216,1.475,-1.2353529938083587
173,10.2811,154.216,1.4781250000000001,-1.2094370823383596
173,10.2811,154.216,1.4812500000000002,-1.1949074316333028
173,10.2811,154.216,1.484375,-1.189261268677497
173,10.2811,154.216,1.4875,-1.1940857507957998
173,10.2811,154.216,1.490625,-1.2133005090337676
173,10.2811,154.216,1.4937500000000001,-1.2416388120907276
173,10.2811,154.216,1.4968750000000002,-1.277843746230961
173,10.2811,154.216,1.5,-1.3285283461813866
173,10.2811,154.216,1.503125,-1.3784469425254728
173,10.2811,154.216,1.50625,-1.4371784567285082
173,10.2811,154.216,1.5093750000000001,-1.49685301297021
173,10.2811,154.216,1.5125000000000002,-1.5548645165151995
173,10.2811,154.216,1.515625,-1.6048145819083497
173,10.2811,154.216,1.51875,-1.6491142150311586
173,10.2811,154.216,1.521875,-1.6790625109683939
173,10.2811,154.216,1.5250000000000001,-1.694310195321508
173,10.2811,154.216,1.5281250000000002,-1.696228649161649
173,10.2811,154.216,1.53125,-1.6817330768493397
173,10.2811,154.216,1.534375,-1.653481293371988
173,10.2811,154.216,1.5375,-1.6116680200698854
173,10.2811,154.216,1.5406250000000001,-1.559858517936592
173,10.2811,154.216,1.5437500000000002,-1.4969637667092899
173,10.2811,154.216,1.546875,-1.4255004378280465
173,10.2811,154.216,1.55,-1.3523114611264797
173,10.2811,154.216,1.553125,-1.2767843836246884
173,10.2811,154.216,1.5562500000000001,-1.2052588354479454
173,10.2811,154.216,1.5593750000000002,-1.1377057347510093
173,10.2811,154.216,1.5625,-1.0833008647564106
173,10.2811,154.216,1.565625,-1.0393199862824203
173,10.2811,154.216,1.56875,-1.0113081561536459
173,10.2811,154.216,1.5718750000000001,-0.9974069828656512
173,10.2811,154.216,1.5750000000000002,-0.9984135002452654
173,10.2811,154.216,1.578125,-1.0174957980532986
173,10.2811,154.216,1.58125,-1.0492487746166672
173,10.2811,154.216,1.584375,-1.0975372061014323
173,10.2811,154.216,1.5875000000000001,-1.1581471470725027
173,10.2811,154.216,1.5906250000000002,-1.2272946652434837
173,10.2811,154.216,1.59375,-1.3006828344926062
173,10.2811,154.216,1.596875,-1.377182462216322
173,10.2811,154.216,1.6,-1.45181085882364
173,10.2811,154.216,1.6031250000000001,-1.5253828319589504
173,10.2811,154.216,1.6062500000000002,-1.5928204777170922
173,10.2811,154.216,1.609375,-1.6504701268191533
173,10.2811,154.216,1.6125,-1.7003241199324395
173,10.2811,154.216,1.615625,-1.7402305138775573
173,10.2811,154.216,1.6187500000000001,-1.7651830350436888
173,10.2811,154.216,1.6218750000000002,-1.7755361993556678
173,10.2811,154.216,1.625,-1.7750407979899467
173,10.2811,154.216,1.628125,-1.757649992186852
173,10.2811,154.216,1.63125,-1.7287809731393777
173,10.2811,154.216,1.6343750000000001,-1.6907439631456675
173,10.2811,154.216,1.6375000000000002,-1.641107477895366
173,10.2811,154.216,1.640625,-1.5878018472444297
173,10.2811,154.216,1.64375,-1.5264995637889323
173,10.2811,154.216,1.646875,-1.465700529749089
173,10.2811,154.216,1.6500000000000001,-1.40561088458485
173,10.2811,154.216,1.6531250000000002,-1.3458911077964002
173,10.2811,154.216,1.65625,-1.2948754434742114
173,10.2811,154.216,1.659375,-1.2548296205835556
173,10.2811,154.216,1.6625,-1.2290121398290057
173,10.2811,154.216,1.6656250000000001,-1.2198194789725327
173,10.2811,154.216,1.6687500000000002,-1.2295515167511857
173,10.2811,154.216,1.671875,-1.2523143259813678
173,10.2811,154.216,1.675,-1.2926792668733085
173,10.2811,154.216,1.678125,-1.3446631268622642
173,10.2811,154.216,1.6812500000000001,-1.4087442450868173
173,10.2811,154.216,1.6843750000000002,-1.4783373147899401
173,10.2811,154.216,1.6875,-1.551064518268848
173,10.2811,154.216,1.690625,-1.627146191295974
173,10.2811,154.216,1.69375,-1.6931489480328568
173,10.2811,154.216,1.6968750000000001,-1.75485637309981
173,10.2811,154.216,1.7000000000000002,-1.8052659782868907
173,10.2811,154.216,1.703125,-1.8407731402794463
173,10.2811,154.216,1.70625,-1.8657937127488686
173,10.2811,154.216,1.709375,-1.8776659401929294
173,10.2811,154.216,1.7125000000000001,-1.8747788222380046
173,10.2811,154.216,1.7156250000000002,-1.859572839859566
173,10.2811,154.216,1.71875,-1.8311648892483778
173,10.2811,154.216,1.721875,-1.7936060167089016
173,10.2811,154.216,1.725,-1.7429972101667648
173,10.2811,154.216,1.7281250000000001,-1.6843477799144682
173,10.2811,154.216,1.7312500000000002,-1.62082228215534
173,10.2811,154.216,1.734375,-1.5539020814262106
173,10.2811,154.216,1.7375,-1.4819281170440877
173,10.2811,154.216,1.740625,-1.412270322652762
173,10.2811,154.216,1.7437500000000001,-1.3423908393423787
173,10.2811,154.216,1.7468750000000002,-1.277561863452272
173,10.2811,154.216,1.75,-1.2188342181545608
173,10.2811,154.216,1.753125,-1.1727607614570434
173,10.2811,154.216,1.75625,-1.1350543756976859
173,10.2811,154.216,1.7593750000000001,-1.1139811217210722
173,10.2811,154.216,1.7625000000000002,-1.111504202456801
173,10.2811,154.216,1.765625,-1.126057123107103
173,10.2811,154.216,1.76875,-1.159678333550266
173,10.2811,154.216,1.771875,-1.2099492331743948
173,10.2811,154.216,1.7750000000000001,-1.2766445627891438
173,10.2811,154.216,1.7781250000000002,-1.3552826012658372
173,10.2811,154.216,1.78125,-1.4424038613449
173,10.2811,154.216,1.784375,-1.5293211643827378
173,10.2811,154.216,1.7875,-1.6163834292308812
173,10.2811,154.216,1.7906250000000001,-1.6973679600044012
173,10.2811,154.216,1.7937500000000002,-1.768831151503082
173,10.2811,154.216,1.7968750000000002,-1.8258357925753612
173,10.2811,154.216,1.8,-1.8658182872084186
173,10.2811,154.216,1.803125,-1.8906965603611179
173,10.2811,154.216,1.8062500000000001,-1.8979179031572082
173,10.2811,154.216,1.8093750000000002,-1.884878071491378
173,10.2811,154.216,1.8125000000000002,-1.8591952861836551
173,10.2811,154.216,1.815625,-1.81944785918028
173,10.2811,154.216,1.81875,-1.7689529067124536
173,10.2811,154.216,1.8218750000000001,-1.7127918292671886
173,10.2811,154.216,1.8250000000000002,-1.6491241378738686
173,10.2811,154.216,1.8281250000000002,-1.5846827050642196
173,10.2811,154.216,1.83125,-1.5232252098004115
173,10.2811,154.216,1.834375,-1.4636190705182763
173,10.2811,154.216,1.8375000000000001,-1.4146220925286648
173,10.2811,154.216,1.8406250000000002,-1.3692271321287983
173,10.2811,154.216,1.8437500000000002,-1.3358209453299406
173,10.2811,154.216,1.846875,-1.3140475415589354
173,10.2811,154.216,1.85,-1.3045745401138547
173,10.2811,154.216,1.8531250000000001,-1.3124615826822446
173,10.2811,154.216,1.8562500000000002,-1.3297105116638326
173,10.2811,154.216,1.8593750000000002,-1.3646553021048842
173,10.2811,154.216,1.8625,-1.4174857339784699
173,10.2811,154.216,1.865625,-1.477170249419768
173,10.2811,154.216,1.8687500000000001,-1.546723625725361
173,10.2811,154.216,1.8718750000000002,-1.622850628032937
173,10.2811,154.216,1.8750000000000002,-1.7032695378620286
173,10.2811,154.216,1.878125,-1.782954696071033
173,10.2811,154.216,1.88125,-1.8568587342351817
173,10.2811,154.216,1.8843750000000001,-1.9225118381501227
173,10.2811,154.216,1.8875000000000002,-1.9774287811115592
173,10.2811,154.216,1.8906250000000002,-2.019939426536234
173,10.2811,154.216,1.89375,-2.0395966980366276
173,10.2811,154.216,1.896875,-2.0500230796850625
173,10.2811,154.216,1.9000000000000001,-2.0392916966897143
173,10.2811,154.216,1.9031250000000002,-2.006581304740358
173,10.2811,154.216,1.9062500000000002,-1.9587497972631769
173,10.2811,154.216,1.909375,-1.8998738173319476
173,10.2811,154.216,1.9125,-1.831407095629591
173,10.2811,154.216,1.9156250000000001,-1.7543474248181767
173,10.2811,154.216,1.9187500000000002,-1.669735777258081
173,10.2811,154.216,1.9218750000000002,-1.5828693236555922
173,10.2811,154.216,1.925,-1.4960879666397
173,10.2811,154.216,1.928125,-1.4157133256151622
173,10.2811,154.216,1.9312500000000001,-1.3413450041234465
173,10.2811,154.216,1.9343750000000002,-1.2769442411964735
173,10.2811,154.216,1.9375000000000002,-1.2262663925885147
173,10.2811,154.216,1.940625,-1.1905176008858782
173,10.2811,154.216,1.94375,-1.1706175345987093
173,10.2811,154.216,1.9468750000000001,-1.1693033919527078
173,10.2811,154.216,1.9500000000000002,-1.1851731776913335
173,10.2811,154.216,1.9531250000000002,-1.2193998364794232
173,10.2811,154.216,1.95625,-1.2718022202629546
173,10.2811,154.216,1.959375,-1.3374376153344145
173,10.2811,154.216,1.9625000000000001,-1.4188353747671432
173,10.2811,154.216,1.9656250000000002,-1.505017727934882
173,10.2811,154.216,1.9687500000000002,-1.5950943185311126
173,10.2811,154.216,1.971875,-1.684591998373536
173,10.2811,154.216,1.975,-1.7643791070007775
173,10.2811,154.216,1.9781250000000001,-1.8346027511224148
173,10.2811,154.216,1.9812500000000002,-1.8911004163985456
173,10.2811,154.216,1.9843750000000002,-1.9331329162755149
173,10.2811,154.216,1.9875,-1.956443438126221
173,10.2811,154.216,1.990625,-1.9621906363513757
173,10.2811,154.216,1.9937500000000001,-1.9481348295703536
173,10.2811,154.216,1.9968750000000002,-1.9161904327231392
173,10.2811,154.216,2.0,-1.8729802865264675
173,10.2811,154.216,2.0031250000000003,-1.8146933409433577
173,10.2811,154.216,2.00625,-1.7472042293451024
173,10.2811,154.216,2.009375,-1.6756463325169548
173,10.2811,154.216,2.0125,-1.599144099260541
173,10.2811,154.216,2.015625,-1.5217976819100083
173,10.2811,154.216,2.0187500000000003,-1.4499568325398613
173,10.2811,154.216,2.021875,-1.380874088763929
173,10.2811,154.216,2.025,-1.3218878871801556
173,10.2811,154.216,2.028125,-1.2751606567028824
173,10.2811,154.216,2.03125,-1.2454336283618592
173,10.2811,154.216,2.0343750000000003,-1.234863579760521
173,10.2811,154.216,2.0375,-1.2388285777879606
173,10.2811,154.216,2.040625,-1.2632910044210768
173,10.2811,154.216,2.04375,-1.305336677443811
173,10.2811,154.216,2.046875,-1.3621993750878503
173,10.2811,154.216,2.0500000000000003,-1.439840043870698
173,10.2811,154.216,2.053125,-1.525375914594211
173,10.2811,154.216,2.05625,-1.6134781969776888
173,10.2811,154.216,2.059375,-1.7121687773332115
173,10.2811,154.216,2.0625,-1.8081570509923326
173,10.2811,154.216,2.0656250000000003,-1.8946494514555414
173,10.2811,154.216,2.06875,-1.9722313367096218
173,10.2811,154.216,2.071875,-2.0354967304921163
173,10.2811,154.216,2.075,-2.0804169383644044
173,10.2811,154.216,2.078125,-2.1124469004392235
173,10.2811,154.216,2.0812500000000003,-2.121503556920885
173,10.2811,154.216,2.084375,-2.1122851949925487
173,10.2811,154.216,2.0875,-2.0876693869574323
173,10.2811,154.216,2.090625,-2.048060732670945
173,10.2811,154.216,2.09375,-1.987852753444036
173,10.2811,154.216,2.0968750000000003,-1.920468035551677
173,10.2811,154.216,2.1,-1.843283155087235
173,10.2811,154.216,2.103125,-1.7612471972523227
173,10.2811,154.216,2.10625,-1.6771637678269449
173,10.2811,154.216,2.109375,-1.5901504970121103
173,10.2811,154.216,2.1125000000000003,-1.5075518141286934
173,10.2811,154.216,2.115625,-1.4276835374930328
173,10.2811,154.216,2.11875,-1.3569898994776939
173,10.2811,154.216,2.121875,-1.295544879878099
173,10.2811,154.216,2.125,-1.246936799294021
173,10.2811,154.216,2.1281250000000003,-1.2168503831852011
173,10.2811,154.216,2.13125,-1.2068465061286096
173,10.2811,154.216,2.134375,-1.216931860019118
173,10.2811,154.216,2.1375,-1.2491238651365824
173,10.2811,154.216,2.140625,-1.3024984783234717
173,10.2811,154.216,2.1437500000000003,-1.3688036119030056
173,10.2811,154.216,2.146875,-1.4523692862157214
173,10.2811,154.216,2.1500000000000004,-1.5453697571009934
173,10.2811,154.216,2.153125,-1.6404140144814887
173,10.2811,154.216,2.15625,-1.7420407840566585
173,10.2811,154.216,2.1593750000000003,-1.8345313327577104
173,10.2811,154.216,2.1625,-1.913452429740903
173,10.2811,154.216,2.1656250000000004,-1.9779444497729817
173,10.2811,154.216,2.16875,-2.0197581029559957
173,10.2811,154.216,2.171875,-2.0452700068981393
173,10.2811,154.216,2.1750000000000003,-2.0457619602183805
173,10.2811,154.216,2.178125,-2.028375243128612
173,10.2811,154.216,2.1812500000000004,-1.989320265351098
173,10.2811,154.216,2.184375,-1.9376080253262173
173,10.2811,154.216,2.1875,-1.8725693025205574
173,10.2811,154.216,2.1906250000000003,-1.7945752938657191
173,10.2811,154.216,2.19375,-1.7144485150928763
173,10.2811,154.216,2.1968750000000004,-1.6295088841802117
173,10.2811,154.216,2.2,-1.5433318451796365
173,10.2811,154.216,2.203125,-1.4630169357254572
173,10.2811,154.216,2.2062500000000003,-1.3921774068565893
173,10.2811,154.216,2.209375,-1.328956526099445
173,10.2811,154.216,2.2125000000000004,-1.2808837264177275
173,10.2811,154.216,2.215625,-1.2448599586376372
173,10.2811,154.216,2.21875,-1.224530126736514
173,10.2811,154.216,2.2218750000000003,-1.2265132623549808
173,10.2811,154.216,2.225,-1.2445387638416956
173,10.2811,154.216,2.2281250000000004,-1.2827151641506005
173,10.2811,154.216,2.23125,-1.337693320524864
173,10.2811,154.216,2.234375,-1.408790445442215
173,10.2811,154.216,2.2375000000000003,-1.4928422193217443
173,10.2811,154.216,2.240625,-1.585935262805861
173,10.2811,154.216,2.2437500000000004,-1.6844743163925378
173,10.2811,154.216,2.246875,-1.7811323736456888
173,10.2811,154.216,2.25,-1.8762813936047413
173,10.2811,154.216,2.2531250000000003,-1.9617959499945568
173,10.2811,154.216,2.25625,-2.03850347644715
173,10.2811,154.216,2.2593750000000004,-2.096596267185125
173,10.2811,154.216,2.2625,-2.139058214099027
173,10.2811,154.216,2.265625,-2.163429659527059
173,10.2811,154.216,2.2687500000000003,-2.1628757945028134
173,10.2811,154.216,2.271875,-2.144661853422292
173,10.2811,154.216,2.2750000000000004,-2.11193645040468
173,10.2811,154.216,2.278125,-2.062188433929601
173,10.2811,154.216,2.28125,-1.9983634544160347
173,10.2811,154.216,2.2843750000000003,-1.9210144539054625
173,10.2811,154.216,2.2875,-1.8353984723190655
173,10.2811,154.216,2.2906250000000004,-1.745281411828761
173,10.2811,154.216,2.29375,-1.6520088987194657
173,10.2811,154.216,2.296875,-1.5584216734695624
173,10.2811,154.216,2.3000000000000003,-1.473338313302904
173,10.2811,154.216,2.303125,-1.3944829722525356
173,10.2811,154.216,2.3062500000000004,-1.3303563755617152
173,10.2811,154.216,2.309375,-1.2819988513411054
173,10.2811,154.216,2.3125,-1.2487808349374299
173,10.2811,154.216,2.3156250000000003,-1.2359912667981041
173,10.2811,154.216,2.31875,-1.2375832974068544
173,10.2811,154.216,2.3218750000000004,-1.2621129326004368
173,10.2811,154.216,2.325,-1.3061506172971968
173,10.2811,154.216,2.328125,-1.3653594899488137
173,10.2811,154.216,2.3312500000000003,-1.4436982955946176
173,10.2811,154.216,2.334375,-1.5330194813953788
173,10.2811,154.216,2.3375000000000004,-1.6308057596912529
173,10.2811,154.216,2.340625,-1.7336610660961151
173,10.2811,154.216,2.34375,-1.8325823215556822
173,10.2811,154.216,2.3468750000000003,-1.932304450653613
173,10.2811,154.216,2.35,-2.030422441149881
173,10.2811,154.216,2.3531250000000004,-2.124863037287337
173,10.2811,154.216,2.35625,-2.1900304941090596
173,10.2811,154.216,2.359375,-2.21022241566137
173,10.2811,154.216,2.3625000000000003,-2.197903732629759
173,10.2811,154.216,2.365625,-2.1685581579309696
173,10.2811,154.216,2.3687500000000004,-2.125061659504101
173,10.2811,154.216,2.371875,-2.0696754219002216
173,10.2811,154.216,2.375,-2.008761622142724
173,10.2811,154.216,2.3781250000000003,-1.942696570292905
173,10.2811,154.216,2.38125,-1.8782126333411628
173,10.2811,154.216,2.3843750000000004,-1.8109860996137672
173,10.2811,154.216,2.3875,-1.7162028814280903
173,10.2811,154.216,2.390625,-1.6377897128878225
173,10.2811,154.216,2.3937500000000003,-1.5747900650163593
173,10.2811,154.216,2.396875,-1.5064550884845382
173,10.2811,154.216,2.4000000000000004,-1.4487172495471095
173,10.2811,154.216,2.403125,-1.3867999944265907
173,10.2811,154.216,2.40625,-1.345171996511181
173,10.2811,154.216,2.4093750000000003,-1.3276808529129411
173,10.2811,154.216,2.4125,-1.3380899462971743
173,10.2811,154.216,2.4156250000000004,-1.3702659502068237
173,10.2811,154.216,2.41875,-1.428798012061778
173,10.2811,154.216,2.421875,-1.5097389396499272
173,10.2811,154.216,2.4250000000000003,-1.603618749270088
173,10.2811,154.216,2.428125,-1.7087634925904402
173,10.2811,154.216,2.4312500000000004,-1.8265101234809284
173,10.2811,154.216,2.434375,-1.945043491931243
173,10.2811,154.216,2.4375,-2.071340036041632
173,10.2811,154.216,2.4406250000000003,-2.177797367689905
173,10.2811,154.216,2.44375,-2.266918918801673
173,10.2811,154.216,2.4468750000000004,-2.3692011114388087
173,10.2811,154.216,2.45,-2.5627599467576996
173,10.2811,154.216,2.453125,-3.0791407472101744
173,10.2811,154.216,2.4562500000000003,-2.906452178434189
173,10.2811,154.216,2.459375,-2.504356783191912
173,10.2811,154.216,2.4625000000000004,-2.318150058831117
173,10.2811,154.216,2.465625,-2.1993207072293792
173,10.2811,154.216,2.46875,-2.0968789587526917
173,10.2811,154.216,2.4718750000000003,-1.996207090740637
173,10.2811,154.216,2.475,-1.899322255998199
173,10.2811,154.216,2.4781250000000004,-1.8019945902069172
173,10.2811,154.216,2.48125,-1.7106889088531565
173,10.2811,154.216,2.484375,-1.6248170477074342
173,10.2811,154.216,2.4875000000000003,-1.5496000613680798
173,10.2811,154.216,2.490625,-1.4853889450432423
173,10.2811,154.216,2.4937500000000004,-1.4339297953586176
173,10.2811,154.216,2.496875,-1.3973527133721952
173,10.2811,154.216,2.5,-1.3801406251453119
173,10.2811,154.216,2.5031250000000003,-1.3829647032932826
173,10.2811,154.216,2.50625,-1.4067238173705974
173,10.2811,154.216,2.5093750000000004,-1.4510346675806882
173,10.2811,154.216,2.5125,-1.5112411504512855
173,10.2811,154.216,2.515625,-1.58851505985887
173,10.2811,154.216,2.5187500000000003,-1.676835834270213
173,10.2811,154.216,2.521875,-1.7798618655951313
173,10.2811,154.216,2.5250000000000004,-1.88556206754986
173,10.2811,154.216,2.528125,-1.9912393273592661
173,10.2811,154.216,2.53125,-2.093972598857687
173,10.2811,154.216,2.5343750000000003,-2.183263566127133
173,10.2811,154.216,2.5375,-2.25508327146454
173,10.2811,154.216,2.5406250000000004,-2.3112531256276907
173,10.2811,154.216,2.54375,-2.3422926502924653
173,10.2811,154.216,2.546875,-2.3511815279911534
173,10.2811,154.216,2.5500000000000003,-2.342670138659831
173,10.2811,154.216,2.553125,-2.3047670637631166
173,10.2811,154.216,2.5562500000000004,-2.2495268013727645
173,10.2811,154.216,2.559375,-2.1764125233113107
173,10.2811,154.216,2.5625,-2.0895126564847337
173,10.2811,154.216,2.5656250000000003,-1.9896039846797025
173,10.2811,154.216,2.56875,-1.8907028874920015
173,10.2811,154.216,2.5718750000000004,-1.788665119084867
173,10.2811,154.216,2.575,-1.6928719399710155
173,10.2811,154.216,2.578125,-1.608338192841419
173,10.2811,154.216,2.5812500000000003,-1.5345233137916217
173,10.2811,154.216,2.584375,-1.4767958154405239
173,10.2811,154.216,2.5875000000000004,-1.438090407843625
173,10.2811,154.216,2.590625,-1.4240779693739176
173,10.2811,154.216,2.59375,-1.4312016972985466
