ScanID,Current,Field,Frequency,Spectra
258,9.6776,145.164,1.1500000000000001,-1.1852520445498165
258,9.6776,145.164,1.1531250000000002,-1.2012951322717011
258,9.6776,145.164,1.15625,-1.205689404312265
258,9.6776,145.164,1.159375,-1.1995581112961915
258,9.6776,145.164,1.1625,-1.1922845670680342
258,9.6776,145.164,1.1656250000000001,-1.1710748311824037
258,9.6776,145.164,1.1687500000000002,-1.1496055431377041
258,9.6776,145.164,1.171875,-1.1198725639566112
258,9.6776,145.164,1.175,-1.0903350320687253
258,9.6776,145.164,1.178125,-1.052916362535746
258,9.6776,145.164,1.1812500000000001,-1.0172093594746943
258,9.6776,145.164,1.1843750000000002,-0.9784805728652435
258,9.6776,145.164,1.1875,-0.942534095302328
258,9.6776,145.164,1.190625,-0.9065598241334354
258,9.6776,145.164,1.19375,-0.8755538674738772
258,9.6776,145.164,1.1968750000000001,-0.8492154803661262
258,9.6776,145.164,1.2000000000000002,-0.828334958454997
258,9.6776,145.164,1.203125,-0.8200446769766839
258,9.6776,145.164,1.20625,-0.8165131782447693
258,9.6776,145.164,1.209375,-0.8238086574921266
258,9.6776,145.164,1.2125000000000001,-0.8473838158903367
258,9.6776,145.164,1.2156250000000002,-0.8776024515896699
258,9.6776,145.164,1.21875,-0.9233982451149172
258,9.6776,145.164,1.221875,-0.9761609604901055
258,9.6776,145.164,1.225,-1.0387200652644897
258,9.6776,145.164,1.2281250000000001,-1.1044181185213224
258,9.6776,145.164,1.2312500000000002,-1.1749901440191057
258,9.6776,145.164,1.234375,-1.246153352576031
258,9.6776,145.164,1.2375,-1.3153303386204538
258,9.6776,145.164,1.240625,-1.3824375974621708
258,9.6776,145.164,1.2437500000000001,-1.4429255165173538
258,9.6776,145.164,1.2468750000000002,-1.4845576509577794
258,9.6776,145.164,1.25,-1.5119075746240027
258,9.6776,145.164,1.253125,-1.5351992762909332
258,9.6776,145.164,1.25625,-1.538766063535657
258,9.6776,145.164,1.2593750000000001,-1.5273552322730843
258,9.6776,145.164,1.2625000000000002,-1.506339166830427
258,9.6776,145.164,1.265625,-1.4681268741169327
258,9.6776,145.164,1.26875,-1.4234013510459143
258,9.6776,145.164,1.271875,-1.3709691202971008
258,9.6776,145.164,1.2750000000000001,-1.31193831155408
258,9.6776,145.164,1.2781250000000002,-1.2542988620718911
258,9.6776,145.164,1.28125,-1.1937162756358999
258,9.6776,145.164,1.284375,-1.1391813793379282
258,9.6776,145.164,1.2875,-1.0910429503499746
258,9.6776,145.164,1.2906250000000001,-1.0523597912609672
258,9.6776,145.164,1.2937500000000002,-1.025221968976491
258,9.6776,145.164,1.296875,-1.0102528377056283
258,9.6776,145.164,1.3,-1.0061659889483023
258,9.6776,145.164,1.303125,-1.0162524711456764
258,9.6776,145.164,1.3062500000000001,-1.040748237960242
258,9.6776,145.164,1.3093750000000002,-1.0727370260210418
258,9.6776,145.164,1.3125,-1.116946357060685
258,9.6776,145.164,1.315625,-1.1663797744855113
258,9.6776,145.164,1.31875,-1.2167789552506574
258,9.6776,145.164,1.3218750000000001,-1.2661992735989078
258,9.6776,145.164,1.3250000000000002,-1.3134077788298621
258,9.6776,145.164,1.328125,-1.3506179244696144
258,9.6776,145.164,1.33125,-1.3815805335174856
258,9.6776,145.164,1.334375,-1.4001139723638816
258,9.6776,145.164,1.3375000000000001,-1.4118872650542165
258,9.6776,145.164,1.3406250000000002,-1.414833541804025
258,9.6776,145.164,1.34375,-1.4071493143761025
258,9.6776,145.164,1.346875,-1.391960380435353
258,9.6776,145.164,1.35,-1.3665724478080477
258,9.6776,145.164,1.3531250000000001,-1.3395568260623403
258,9.6776,145.164,1.3562500000000002,-1.303722567217269
258,9.6776,145.164,1.359375,-1.260422749032041
258,9.6776,145.164,1.3625,-1.2167944183561847
258,9.6776,145.164,1.365625,-1.1721744062208892
258,9.6776,145.164,1.3687500000000001,-1.1233247835237585
258,9.6776,145.164,1.3718750000000002,-1.0767615137354662
258,9.6776,145.164,1.375,-1.031135449532183
258,9.6776,145.164,1.378125,-0.9888622683031487
258,9.6776,145.164,1.38125,-0.9500831881799023
258,9.6776,145.164,1.3843750000000001,-0.9219268324098537
258,9.6776,145.164,1.3875000000000002,-0.8998370084652402
258,9.6776,145.164,1.390625,-0.891104513740514
258,9.6776,145.164,1.39375,-0.8996290405876908
258,9.6776,145.164,1.396875,-0.9268675809816838
258,9.6776,145.164,1.4000000000000001,-0.9679845146117438
258,9.6776,145.164,1.4031250000000002,-1.026181106626212
258,9.6776,145.164,1.40625,-1.0943266714063329
258,9.6776,145.164,1.409375,-1.1748665156977838
258,9.6776,145.164,1.4125,-1.2608873485486911
258,9.6776,145.164,1.4156250000000001,-1.3470207947631632
258,9.6776,145.164,1.4187500000000002,-1.4287948839909932
258,9.6776,145.164,1.421875,-1.505247132523572
258,9.6776,145.164,1.425,-1.5692457109498386
258,9.6776,145.164,1.428125,-1.6168030361549541
258,9.6776,145.164,1.4312500000000001,-1.6504613053804937
258,9.6776,145.164,1.4343750000000002,-1.6676819214162129
258,9.6776,145.164,1.4375,-1.671750100549714
258,9.6776,145.164,1.440625,-1.660127792844071
258,9.6776,145.164,1.44375,-1.6388144381392389
258,9.6776,145.164,1.4468750000000001,-1.6101524280850923
258,9.6776,145.164,1.4500000000000002,-1.5717205059646746
258,9.6776,145.164,1.453125,-1.5289161038839363
258,9.6776,145.164,1.45625,-1.4816705825617873
258,9.6776,145.164,1.459375,-1.435034078142586
258,9.6776,145.164,1.4625000000000001,-1.3871498803500082
258,9.6776,145.164,1.4656250000000002,-1.3444409972071039
258,9.6776,145.164,1.46875,-1.3026865719633862
258,9.6776,145.164,1.471875,-1.2664872536751584
258,9.6776,145.164,1.475,-1.238419140026129
258,9.6776,145.164,1.4781250000000001,-1.2123800290561588
258,9.6776,145.164,1.4812500000000002,-1.19691956426408
258,9.6776,145.164,1.484375,-1.193355053470876
258,9.6776,145.164,1.4875,-1.1985917293278918
258,9.6776,145.164,1.490625,-1.21565875979353
258,9.6776,145.164,1.4937500000000001,-1.2438429244051965
258,9.6776,145.164,1.4968750000000002,-1.2829266051936017
258,9.6776,145.164,1.5,-1.3283916671773213
258,9.6776,145.164,1.503125,-1.3812024687146076
258,9.6776,145.164,1.50625,-1.440538049705021
258,9.6776,145.164,1.5093750000000001,-1.499463507059733
258,9.6776,145.164,1.5125000000000002,-1.5569129096203296
258,9.6776,145.164,1.515625,-1.6075689961573887
258,9.6776,145.164,1.51875,-1.6513627208335047
258,9.6776,145.164,1.521875,-1.6835956500952434
258,9.6776,145.164,1.5250000000000001,-1.6987666072047607
258,9.6776,145.164,1.5281250000000002,-1.7000943339169419
258,9.6776,145.164,1.53125,-1.686173859871145
258,9.6776,145.164,1.534375,-1.6571687980147494
258,9.6776,145.164,1.5375,-1.616096190550755
258,9.6776,145.164,1.5406250000000001,-1.565033900783781
258,9.6776,145.164,1.5437500000000002,-1.4985683203506102
258,9.6776,145.164,1.546875,-1.4292239197664578
258,9.6776,145.164,1.55,-1.353577759283307
258,9.6776,145.164,1.553125,-1.2793522242109505
258,9.6776,145.164,1.5562500000000001,-1.205439650666755
258,9.6776,145.164,1.5593750000000002,-1.1413867081090265
258,9.6776,145.164,1.5625,-1.0842171036004449
258,9.6776,145.164,1.565625,-1.0413508900332822
258,9.6776,145.164,1.56875,-1.0117482792747132
258,9.6776,145.164,1.5718750000000001,-1.0008123840887546
258,9.6776,145.164,1.5750000000000002,-1.0042497148333471
258,9.6776,145.164,1.578125,-1.0204351911371563
258,9.6776,145.164,1.58125,-1.0550473655193089
258,9.6776,145.164,1.584375,-1.1047303058732691
258,9.6776,145.164,1.5875000000000001,-1.1612653045790082
258,9.6776,145.164,1.5906250000000002,-1.2313037588472207
258,9.6776,145.164,1.59375,-1.30568432662362
258,9.6776,145.164,1.596875,-1.3817607600067014
258,9.6776,145.164,1.6,-1.4589414285279034
258,9.6776,145.164,1.6031250000000001,-1.5297816458782525
258,9.6776,145.164,1.6062500000000002,-1.596086842451763
258,9.6776,145.164,1.609375,-1.6538800528319837
258,9.6776,145.164,1.6125,-1.7040434308936625
258,9.6776,145.164,1.615625,-1.7424891006308099
258,9.6776,145.164,1.6187500000000001,-1.7658535326091076
258,9.6776,145.164,1.6218750000000002,-1.7801276146419578
258,9.6776,145.164,1.625,-1.7761650697091134
258,9.6776,145.164,1.628125,-1.762998072412607
258,9.6776,145.164,1.63125,-1.7334072961441995
258,9.6776,145.164,1.6343750000000001,-1.695223279157465
258,9.6776,145.164,1.6375000000000002,-1.646683229946459
258,9.6776,145.164,1.640625,-1.5899082541699157
258,9.6776,145.164,1.64375,-1.531984697203446
258,9.6776,145.164,1.646875,-1.4686470701162924
258,9.6776,145.164,1.6500000000000001,-1.4094472846907506
258,9.6776,145.164,1.6531250000000002,-1.3499502372137244
258,9.6776,145.164,1.65625,-1.297775544116132
258,9.6776,145.164,1.659375,-1.2575767321052305
258,9.6776,145.164,1.6625,-1.2319400455764593
258,9.6776,145.164,1.6656250000000001,-1.2242058226590053
258,9.6776,145.164,1.6687500000000002,-1.232039488033716
258,9.6776,145.164,1.671875,-1.255799004130255
258,9.6776,145.164,1.675,-1.293914211589179
258,9.6776,145.164,1.678125,-1.3478398948544248
258,9.6776,145.164,1.6812500000000001,-1.413204830699962
258,9.6776,145.164,1.6843750000000002,-1.482548749675342
258,9.6776,145.164,1.6875,-1.5545693954393591
258,9.6776,145.164,1.690625,-1.630648710366148
258,9.6776,145.164,1.69375,-1.69929169019885
258,9.6776,145.164,1.6968750000000001,-1.7598077285642142
258,9.6776,145.164,1.7000000000000002,-1.8088631820402978
258,9.6776,145.164,1.703125,-1.8466262085564655
258,9.6776,145.164,1.70625,-1.8681875514371096
258,9.6776,145.164,1.709375,-1.879235347864824
258,9.6776,145.164,1.7125000000000001,-1.8767532505149418
258,9.6776,145.164,1.7156250000000002,-1.8629323393422785
258,9.6776,145.164,1.71875,-1.8332636786992815
258,9.6776,145.164,1.721875,-1.7952616286613456
258,9.6776,145.164,1.725,-1.7459983147033165
258,9.6776,145.164,1.7281250000000001,-1.6870126252730016
258,9.6776,145.164,1.7312500000000002,-1.6220412945834293
258,9.6776,145.164,1.734375,-1.5525790929990166
258,9.6776,145.164,1.7375,-1.4826040933178515
258,9.6776,145.164,1.740625,-1.4137697744578297
258,9.6776,145.164,1.7437500000000001,-1.3460173439267802
258,9.6776,145.164,1.7468750000000002,-1.280317010765995
258,9.6776,145.164,1.75,-1.2224914969014637
258,9.6776,145.164,1.753125,-1.1751035627969224
258,9.6776,145.164,1.75625,-1.1428642477807989
258,9.6776,145.164,1.7593750000000001,-1.1225036406857245
258,9.6776,145.164,1.7625000000000002,-1.1212811701391217
258,9.6776,145.164,1.765625,-1.1301981483728838
258,9.6776,145.164,1.76875,-1.1646202639247658
258,9.6776,145.164,1.771875,-1.2157821045585497
258,9.6776,145.164,1.7750000000000001,-1.2834620088280748
258,9.6776,145.164,1.7781250000000002,-1.359056442781188
258,9.6776,145.164,1.78125,-1.4464075689876505
258,9.6776,145.164,1.784375,-1.539508638550811
258,9.6776,145.164,1.7875,-1.6252114099888297
258,9.6776,145.164,1.7906250000000001,-1.7070318675062293
258,9.6776,145.164,1.7937500000000002,-1.77927722605682
258,9.6776,145.164,1.7968750000000002,-1.8322304772013993
258,9.6776,145.164,1.8,-1.875501909200037
258,9.6776,145.164,1.803125,-1.8978196223693524
258,9.6776,145.164,1.8062500000000001,-1.904525028811176
258,9.6776,145.164,1.8093750000000002,-1.8943781498731922
258,9.6776,145.164,1.8125000000000002,-1.8674350102238853
258,9.6776,145.164,1.815625,-1.8275308500484935
258,9.6776,145.164,1.81875,-1.7783364057473638
258,9.6776,145.164,1.8218750000000001,-1.720030116763927
258,9.6776,145.164,1.8250000000000002,-1.6592413004117974
258,9.6776,145.164,1.8281250000000002,-1.592734904745806
258,9.6776,145.164,1.83125,-1.5316416895159193
258,9.6776,145.164,1.834375,-1.4751133317275522
258,9.6776,145.164,1.8375000000000001,-1.4240375268783214
258,9.6776,145.164,1.8406250000000002,-1.3826510591307004
258,9.6776,145.164,1.8437500000000002,-1.3489655355730703
258,9.6776,145.164,1.846875,-1.3287097133542158
258,9.6776,145.164,1.85,-1.3193255341667607
258,9.6776,145.164,1.8531250000000001,-1.326165596448912
258,9.6776,145.164,1.8562500000000002,-1.3475151303431854
258,9.6776,145.164,1.8593750000000002,-1.3836171203316852
258,9.6776,145.164,1.8625,-1.4359592367512786
258,9.6776,145.164,1.865625,-1.498317627762968
258,9.6776,145.164,1.8687500000000001,-1.567585168136672
258,9.6776,145.164,1.8718750000000002,-1.6456433894104743
258,9.6776,145.164,1.8750000000000002,-1.7250934262452047
258,9.6776,145.164,1.878125,-1.8025146717238802
258,9.6776,145.164,1.88125,-1.8793170770289875
258,9.6776,145.164,1.8843750000000001,-1.9458690654894801
258,9.6776,145.164,1.8875000000000002,-2.0011954892000823
258,9.6776,145.164,1.8906250000000002,-2.0399666533614975
258,9.6776,145.164,1.89375,-2.0659456818647817
258,9.6776,145.164,1.896875,-2.0739317697530484
258,9.6776,145.164,1.9000000000000001,-2.064650282415153
258,9.6776,145.164,1.9031250000000002,-2.030141347897875
258,9.6776,145.164,1.9062500000000002,-1.9844848401042194
258,9.6776,145.164,1.909375,-1.9262712625590204
258,9.6776,145.164,1.9125,-1.8585549702270143
258,9.6776,145.164,1.9156250000000001,-1.7800087509069087
258,9.6776,145.164,1.9187500000000002,-1.6969285069761892
258,9.6776,145.164,1.9218750000000002,-1.611272571924665
258,9.6776,145.164,1.925,-1.527260477672109
258,9.6776,145.164,1.928125,-1.444070668303601
258,9.6776,145.164,1.9312500000000001,-1.372844427284855
258,9.6776,145.164,1.9343750000000002,-1.3093179016354104
258,9.6776,145.164,1.9375000000000002,-1.2589008601960119
258,9.6776,145.164,1.940625,-1.2289071939436682
258,9.6776,145.164,1.94375,-1.21086601868057
258,9.6776,145.164,1.9468750000000001,-1.2076451734483709
258,9.6776,145.164,1.9500000000000002,-1.2259929567631604
258,9.6776,145.164,1.9531250000000002,-1.2636857712901615
258,9.6776,145.164,1.95625,-1.317213257780988
258,9.6776,145.164,1.959375,-1.3848836072916761
258,9.6776,145.164,1.9625000000000001,-1.4650362694285999
258,9.6776,145.164,1.9656250000000002,-1.5534231002743806
258,9.6776,145.164,1.9687500000000002,-1.6438439807448402
258,9.6776,145.164,1.971875,-1.733818847205773
258,9.6776,145.164,1.975,-1.8159815373584145
258,9.6776,145.164,1.9781250000000001,-1.8853015903503956
258,9.6776,145.164,1.9812500000000002,-1.939581181639641
258,9.6776,145.164,1.9843750000000002,-1.9810022661925104
258,9.6776,145.164,1.9875,-2.003862276115332
258,9.6776,145.164,1.990625,-2.009180030600774
258,9.6776,145.164,1.9937500000000001,-1.9972931155934757
258,9.6776,145.164,1.9968750000000002,-1.9652457792390363
258,9.6776,145.164,2.0,-1.921161635182183
258,9.6776,145.164,2.0031250000000003,-1.8586689876384834
258,9.6776,145.164,2.00625,-1.7954051797849944
258,9.6776,145.164,2.009375,-1.7197147640102985
258,9.6776,145.164,2.0125,-1.644443641696289
258,9.6776,145.164,2.015625,-1.5658011175768525
258,9.6776,145.164,2.0187500000000003,-1.4949522040532175
258,9.6776,145.164,2.021875,-1.4272434678511114
258,9.6776,145.164,2.025,-1.3688753966461198
258,9.6776,145.164,2.028125,-1.3234370592530031
258,9.6776,145.164,2.03125,-1.2923685408794632
258,9.6776,145.164,2.0343750000000003,-1.2834468371090697
258,9.6776,145.164,2.0375,-1.2883142777786287
258,9.6776,145.164,2.040625,-1.3148675381074706
258,9.6776,145.164,2.04375,-1.3567966601634207
258,9.6776,145.164,2.046875,-1.417104298876847
258,9.6776,145.164,2.0500000000000003,-1.4913799869588764
258,9.6776,145.164,2.053125,-1.57551558821881
258,9.6776,145.164,2.05625,-1.6697181338271294
258,9.6776,145.164,2.059375,-1.764317249734178
258,9.6776,145.164,2.0625,-1.8611385792555577
258,9.6776,145.164,2.0656250000000003,-1.9477702356039648
258,9.6776,145.164,2.06875,-2.025409364126399
258,9.6776,145.164,2.071875,-2.085600464843588
258,9.6776,145.164,2.075,-2.1322884792749157
258,9.6776,145.164,2.078125,-2.15820151397896
258,9.6776,145.164,2.0812500000000003,-2.1690700377994236
258,9.6776,145.164,2.084375,-2.1601268071757005
258,9.6776,145.164,2.0875,-2.136626799724088
258,9.6776,145.164,2.090625,-2.0929158385111406
258,9.6776,145.164,2.09375,-2.03684937817913
258,9.6776,145.164,2.0968750000000003,-1.9682431981771356
258,9.6776,145.164,2.1,-1.8971836297620657
258,9.6776,145.164,2.103125,-1.81489347411246
258,9.6776,145.164,2.10625,-1.727717738778839
258,9.6776,145.164,2.109375,-1.6421730204709641
258,9.6776,145.164,2.1125000000000003,-1.556211620902689
258,9.6776,145.164,2.115625,-1.4808555106675927
258,9.6776,145.164,2.11875,-1.4081784423176802
258,9.6776,145.164,2.121875,-1.3477647977367804
258,9.6776,145.164,2.125,-1.3018049815703605
258,9.6776,145.164,2.1281250000000003,-1.272688480683052
258,9.6776,145.164,2.13125,-1.2621927762408378
258,9.6776,145.164,2.134375,-1.2747737211258459
258,9.6776,145.164,2.1375,-1.3112025184594513
258,9.6776,145.164,2.140625,-1.3631055228819018
258,9.6776,145.164,2.1437500000000003,-1.4305190270329715
258,9.6776,145.164,2.146875,-1.5151210247757372
258,9.6776,145.164,2.1500000000000004,-1.6099538945402028
258,9.6776,145.164,2.153125,-1.7112216197732826
258,9.6776,145.164,2.15625,-1.8101140080637985
258,9.6776,145.164,2.1593750000000003,-1.902644536143242
258,9.6776,145.164,2.1625,-1.977886414488298
258,9.6776,145.164,2.1656250000000004,-2.039506018049962
258,9.6776,145.164,2.16875,-2.082649231572549
258,9.6776,145.164,2.171875,-2.1024489686099717
258,9.6776,145.164,2.1750000000000003,-2.10086534062144
258,9.6776,145.164,2.178125,-2.0840704548403215
258,9.6776,145.164,2.1812500000000004,-2.045619010236655
258,9.6776,145.164,2.184375,-1.9919000186867444
258,9.6776,145.164,2.1875,-1.9268026354296177
258,9.6776,145.164,2.1906250000000003,-1.8509940321970861
258,9.6776,145.164,2.19375,-1.7656141922066446
258,9.6776,145.164,2.1968750000000004,-1.6813627338934047
258,9.6776,145.164,2.2,-1.595515992871726
258,9.6776,145.164,2.203125,-1.5184140230913257
258,9.6776,145.164,2.2062500000000003,-1.4455524215528062
258,9.6776,145.164,2.209375,-1.3844218317536154
258,9.6776,145.164,2.2125000000000004,-1.3318980451407534
258,9.6776,145.164,2.215625,-1.296666465897311
258,9.6776,145.164,2.21875,-1.272865758886574
258,9.6776,145.164,2.2218750000000003,-1.2730815106555518
258,9.6776,145.164,2.225,-1.2913064776355767
258,9.6776,145.164,2.2281250000000004,-1.3303004882803025
258,9.6776,145.164,2.23125,-1.3822984485172098
258,9.6776,145.164,2.234375,-1.456365523326895
258,9.6776,145.164,2.2375000000000003,-1.5411952150170507
258,9.6776,145.164,2.240625,-1.6358649034015729
258,9.6776,145.164,2.2437500000000004,-1.7333879485104962
258,9.6776,145.164,2.246875,-1.8316499573466627
258,9.6776,145.164,2.25,-1.9276273360316298
258,9.6776,145.164,2.2531250000000003,-2.013629014709749
258,9.6776,145.164,2.25625,-2.087749608303258
258,9.6776,145.164,2.2593750000000004,-2.1456978423767974
258,9.6776,145.164,2.2625,-2.189785047926624
258,9.6776,145.164,2.265625,-2.2126905191574258
258,9.6776,145.164,2.2687500000000003,-2.2151755457744744
258,9.6776,145.164,2.271875,-2.1979539177787046
258,9.6776,145.164,2.2750000000000004,-2.1609724505368773
258,9.6776,145.164,2.278125,-2.1114725581335505
258,9.6776,145.164,2.28125,-2.045279446260451
258,9.6776,145.164,2.2843750000000003,-1.9647022884278784
258,9.6776,145.164,2.2875,-1.8795289213724276
258,9.6776,145.164,2.2906250000000004,-1.7837659301419846
258,9.6776,145.164,2.29375,-1.6921224397409818
258,9.6776,145.164,2.296875,-1.5985618141195077
258,9.6776,145.164,2.3000000000000003,-1.5129291533133469
258,9.6776,145.164,2.303125,-1.4374387766777883
258,9.6776,145.164,2.3062500000000004,-1.3744435974082816
258,9.6776,145.164,2.309375,-1.328223972743752
258,9.6776,145.164,2.3125,-1.2963570989095206
258,9.6776,145.164,2.3156250000000003,-1.2808320279535277
258,9.6776,145.164,2.31875,-1.2863365034478194
258,9.6776,145.164,2.3218750000000004,-1.3104870253750234
258,9.6776,145.164,2.325,-1.3555250759352024
258,9.6776,145.164,2.328125,-1.4181287043388513
258,9.6776,145.164,2.3312500000000003,-1.495602988426282
258,9.6776,145.164,2.334375,-1.5867616563057911
258,9.6776,145.164,2.3375000000000004,-1.6835879435346657
258,9.6776,145.164,2.340625,-1.7843186244362295
258,9.6776,145.164,2.34375,-1.8850990014074274
258,9.6776,145.164,2.3468750000000003,-1.981134918149606
258,9.6776,145.164,2.35,-2.0721133357740764
258,9.6776,145.164,2.3531250000000004,-2.1595562040120964
258,9.6776,145.164,2.35625,-2.2231238977947125
258,9.6776,145.164,2.359375,-2.2449200595011227
258,9.6776,145.164,2.3625000000000003,-2.23345857012836
258,9.6776,145.164,2.365625,-2.2042754640052165
258,9.6776,145.164,2.3687500000000004,-2.165295093512109
258,9.6776,145.164,2.371875,-2.112187585580634
258,9.6776,145.164,2.375,-2.0497262005052423
258,9.6776,145.164,2.3781250000000003,-1.9812994103124115
258,9.6776,145.164,2.38125,-1.9134977134391966
258,9.6776,145.164,2.3843750000000004,-1.8423060594314453
258,9.6776,145.164,2.3875,-1.7441923334215228
258,9.6776,145.164,2.390625,-1.6305319625719197
258,9.6776,145.164,2.3937500000000003,-1.5245333908028282
258,9.6776,145.164,2.396875,-1.4382855342873382
258,9.6776,145.164,2.4000000000000004,-1.3717585141552038
258,9.6776,145.164,2.403125,-1.3217717406582716
258,9.6776,145.164,2.40625,-1.2969318140646944
258,9.6776,145.164,2.4093750000000003,-1.297051893293302
258,9.6776,145.164,2.4125,-1.32193798791806
258,9.6776,145.164,2.4156250000000004,-1.3714175025310147
258,9.6776,145.164,2.41875,-1.4470165227191547
258,9.6776,145.164,2.421875,-1.5496765937614778
258,9.6776,145.164,2.4250000000000003,-1.6593586827173055
258,9.6776,145.164,2.428125,-1.7789184585412554
258,9.6776,145.164,2.4312500000000004,-1.9133021338537617
258,9.6776,145.164,2.434375,-2.0464435140333377
258,9.6776,145.164,2.4375,-2.1735185347728003
258,9.6776,145.164,2.4406250000000003,-2.29361850779197
258,9.6776,145.164,2.44375,-2.4121297915700217
258,9.6776,145.164,2.4468750000000004,-2.5563064502086226
258,9.6776,145.164,2.45,-2.855517940621227
258,9.6776,145.164,2.453125,-3.4199872199173313
258,9.6776,145.164,2.4562500000000003,-2.9323949828004907
258,9.6776,145.164,2.459375,-2.5419884965821593
258,9.6776,145.164,2.4625000000000004,-2.3672812453238583
258,9.6776,145.164,2.465625,-2.244891520254717
258,9.6776,145.164,2.46875,-2.1335045446196426
258,9.6776,145.164,2.4718750000000003,-2.028050177972073
258,9.6776,145.164,2.475,-1.9217934271653307
258,9.6776,145.164,2.4781250000000004,-1.8163135038884022
258,9.6776,145.164,2.48125,-1.7207081628538987
258,9.6776,145.164,2.484375,-1.6326422739837845
258,9.6776,145.164,2.4875000000000003,-1.5517501453450933
258,9.6776,145.164,2.490625,-1.4846442093115346
258,9.6776,145.164,2.4937500000000004,-1.4324933919760727
258,9.6776,145.164,2.496875,-1.3968253030967137
258,9.6776,145.164,2.5,-1.3787260163329877
258,9.6776,145.164,2.5031250000000003,-1.3859094921747301
258,9.6776,145.164,2.50625,-1.4095521055574058
258,9.6776,145.164,2.5093750000000004,-1.4570388163577723
258,9.6776,145.164,2.5125,-1.5220554680250973
258,9.6776,145.164,2.515625,-1.6019232656727485
258,9.6776,145.164,2.5187500000000003,-1.7012440065126082
258,9.6776,145.164,2.521875,-1.8081748543910612
258,9.6776,145.164,2.5250000000000004,-1.923933185057494
258,9.6776,145.164,2.528125,-2.0395379428293463
258,9.6776,145.164,2.53125,-2.1502031966547834
258,9.6776,145.164,2.5343750000000003,-2.2537356870867384
258,9.6776,145.164,2.5375,-2.342085046312123
258,9.6776,145.164,2.5406250000000004,-2.412801236905267
258,9.6776,145.164,2.54375,-2.460321103915566
258,9.6776,145.164,2.546875,-2.491585132587155
258,9.6776,145.164,2.5500000000000003,-2.5004419928571107
258,9.6776,145.164,2.553125,-2.49030297872914
258,9.6776,145.164,2.5562500000000004,-2.4634943753218157
258,9.6776,145.164,2.559375,-2.4233225953221806
258,9.6776,145.164,2.5625,-2.368138751343319
258,9.6776,145.164,2.5656250000000003,-2.3043186402634475
258,9.6776,145.164,2.56875,-2.239906554095011
258,9.6776,145.164,2.5718750000000004,-2.1668780547742386
258,9.6776,145.164,2.575,-2.0908727421523468
258,9.6776,145.164,2.578125,-2.010287835134112
258,9.6776,145.164,2.5812500000000003,-1.9285603537001148
258,9.6776,145.164,2.584375,-1.8487318315945722
258,9.6776,145.164,2.5875000000000004,-1.7777403819353077
258,9.6776,145.164,2.590625,-1.7231475746252591
258,9.6776,145.164,2.59375,-1.6882707359517983
