ScanID,Current,Field,Frequency,Spectra
413,9.3363,140.044,1.1968750000000001,-0.8503019140077966
413,9.3363,140.044,1.2000000000000002,-0.8264617026176557
413,9.3363,140.044,1.203125,-0.8156134705713479
413,9.3363,140.044,1.20625,-0.8152208829712357
413,9.3363,140.044,1.209375,-0.8242368057515701
413,9.3363,140.044,1.2125000000000001,-0.8466020627369808
413,9.3363,140.044,1.2156250000000002,-0.8782602467366907
413,9.3363,140.044,1.21875,-0.9227146504862932
413,9.3363,140.044,1.221875,-0.9766513721934279
413,9.3363,140.044,1.225,-1.0372792094605603
413,9.3363,140.044,1.2281250000000001,-1.1070258976714802
413,9.3363,140.044,1.2312500000000002,-1.1762069736324934
413,9.3363,140.044,1.234375,-1.2493780056665211
413,9.3363,140.044,1.2375,-1.3184288593568692
413,9.3363,140.044,1.240625,-1.3845324727439878
413,9.3363,140.044,1.2437500000000001,-1.4419375539214805
413,9.3363,140.044,1.2468750000000002,-1.4863283938282272
413,9.3363,140.044,1.25,-1.5133499675398066
413,9.3363,140.044,1.253125,-1.5370564921596852
413,9.3363,140.044,1.25625,-1.53963703784994
413,9.3363,140.044,1.2593750000000001,-1.5291918379967235
413,9.3363,140.044,1.2625000000000002,-1.504902217284846
413,9.3363,140.044,1.265625,-1.4710975527672054
413,9.3363,140.044,1.26875,-1.4221116221612229
413,9.3363,140.044,1.271875,-1.372362441764262
413,9.3363,140.044,1.2750000000000001,-1.3122856478238496
413,9.3363,140.044,1.2781250000000002,-1.2535007170900627
413,9.3363,140.044,1.28125,-1.1937807054995369
413,9.3363,140.044,1.284375,-1.1372834507048508
413,9.3363,140.044,1.2875,-1.090152248922487
413,9.3363,140.044,1.2906250000000001,-1.0519586331873239
413,9.3363,140.044,1.2937500000000002,-1.0283206326455583
413,9.3363,140.044,1.296875,-1.0106837943040776
413,9.3363,140.044,1.3,-1.0071152848871132
413,9.3363,140.044,1.303125,-1.0206742824695394
413,9.3363,140.044,1.3062500000000001,-1.0436292852028364
413,9.3363,140.044,1.3093750000000002,-1.076947247817258
413,9.3363,140.044,1.3125,-1.1171771692517094
413,9.3363,140.044,1.315625,-1.1665221848487197
413,9.3363,140.044,1.31875,-1.2158475220134246
413,9.3363,140.044,1.3218750000000001,-1.2684679639678162
413,9.3363,140.044,1.3250000000000002,-1.3120437540510068
413,9.3363,140.044,1.328125,-1.3499312414099365
413,9.3363,140.044,1.33125,-1.3794615831886912
413,9.3363,140.044,1.334375,-1.3995806984315176
413,9.3363,140.044,1.3375000000000001,-1.4116387843732245
413,9.3363,140.044,1.3406250000000002,-1.4122137116363946
413,9.3363,140.044,1.34375,-1.4053949068619975
413,9.3363,140.044,1.346875,-1.3898128114064185
413,9.3363,140.044,1.35,-1.3664098636758526
413,9.3363,140.044,1.3531250000000001,-1.3366705745524685
413,9.3363,140.044,1.3562500000000002,-1.3010758298602387
413,9.3363,140.044,1.359375,-1.2599801827802888
413,9.3363,140.044,1.3625,-1.216343479710282
413,9.3363,140.044,1.365625,-1.1676542846397178
413,9.3363,140.044,1.3687500000000001,-1.1232699873487852
413,9.3363,140.044,1.3718750000000002,-1.0762021485977642
413,9.3363,140.044,1.375,-1.0321125497237351
413,9.3363,140.044,1.378125,-0.9868484075719758
413,9.3363,140.044,1.38125,-0.9492231104475786
413,9.3363,140.044,1.3843750000000001,-0.919026559557967
413,9.3363,140.044,1.3875000000000002,-0.8997496643773559
413,9.3363,140.044,1.390625,-0.8897936882869213
413,9.3363,140.044,1.39375,-0.9017794540160511
413,9.3363,140.044,1.396875,-0.9248824936798878
413,9.3363,140.044,1.4000000000000001,-0.9680116645483965
413,9.3363,140.044,1.4031250000000002,-1.0246166122472844
413,9.3363,140.044,1.40625,-1.0932450446755828
413,9.3363,140.044,1.409375,-1.1731798147037014
413,9.3363,140.044,1.4125,-1.2584672921697482
413,9.3363,140.044,1.4156250000000001,-1.3461096475832934
413,9.3363,140.044,1.4187500000000002,-1.4282467535824475
413,9.3363,140.044,1.421875,-1.504546727262623
413,9.3363,140.044,1.425,-1.5711237472063089
413,9.3363,140.044,1.428125,-1.6162882755679981
413,9.3363,140.044,1.4312500000000001,-1.649822038838625
413,9.3363,140.044,1.4343750000000002,-1.6654668733330968
413,9.3363,140.044,1.4375,-1.6704692128246839
413,9.3363,140.044,1.440625,-1.6588688618293328
413,9.3363,140.044,1.44375,-1.6373524595070599
413,9.3363,140.044,1.4468750000000001,-1.60812441152961
413,9.3363,140.044,1.4500000000000002,-1.5700276786621516
413,9.3363,140.044,1.453125,-1.5283547778245508
413,9.3363,140.044,1.45625,-1.4819821508367248
413,9.3363,140.044,1.459375,-1.4319295408803456
413,9.3363,140.044,1.4625000000000001,-1.3862226196276408
413,9.3363,140.044,1.4656250000000002,-1.3426500667469001
413,9.3363,140.044,1.46875,-1.30080701602144
413,9.3363,140.044,1.471875,-1.2624900855300427
413,9.3363,140.044,1.475,-1.2360873667157066
413,9.3363,140.044,1.4781250000000001,-1.2123588879847715
413,9.3363,140.044,1.4812500000000002,-1.1955011359435352
413,9.3363,140.044,1.484375,-1.1911671361146379
413,9.3363,140.044,1.4875,-1.1961583253905108
413,9.3363,140.044,1.490625,-1.213887280474142
413,9.3363,140.044,1.4937500000000001,-1.2430908130200033
413,9.3363,140.044,1.4968750000000002,-1.282352231233648
413,9.3363,140.044,1.5,-1.3284229119786533
413,9.3363,140.044,1.503125,-1.3825086293872977
413,9.3363,140.044,1.50625,-1.4390107904442293
413,9.3363,140.044,1.5093750000000001,-1.4995663506211254
413,9.3363,140.044,1.5125000000000002,-1.5553861765559183
413,9.3363,140.044,1.515625,-1.60705644750319
413,9.3363,140.044,1.51875,-1.6501017043432515
413,9.3363,140.044,1.521875,-1.6821844945198496
413,9.3363,140.044,1.5250000000000001,-1.6970219214456246
413,9.3363,140.044,1.5281250000000002,-1.6982595608278215
413,9.3363,140.044,1.53125,-1.6835771002603541
413,9.3363,140.044,1.534375,-1.656479274491947
413,9.3363,140.044,1.5375,-1.6135176024465192
413,9.3363,140.044,1.5406250000000001,-1.560611043782727
413,9.3363,140.044,1.5437500000000002,-1.496822964634429
413,9.3363,140.044,1.546875,-1.4256052486300843
413,9.3363,140.044,1.55,-1.3528707838959522
413,9.3363,140.044,1.553125,-1.2762378402802734
413,9.3363,140.044,1.5562500000000001,-1.2069435841810614
413,9.3363,140.044,1.5593750000000002,-1.1386101735880332
413,9.3363,140.044,1.5625,-1.083739110182193
413,9.3363,140.044,1.565625,-1.0404568339173785
413,9.3363,140.044,1.56875,-1.0128698610838462
413,9.3363,140.044,1.5718750000000001,-0.9992396370893444
413,9.3363,140.044,1.5750000000000002,-1.002432104080576
413,9.3363,140.044,1.578125,-1.0200136375419724
413,9.3363,140.044,1.58125,-1.0525634926942293
413,9.3363,140.044,1.584375,-1.1020645347945532
413,9.3363,140.044,1.5875000000000001,-1.1607100693680896
413,9.3363,140.044,1.5906250000000002,-1.2292602127900492
413,9.3363,140.044,1.59375,-1.3034831151792905
413,9.3363,140.044,1.596875,-1.3808486499231414
413,9.3363,140.044,1.6,-1.4561745071446777
413,9.3363,140.044,1.6031250000000001,-1.5288732096739115
413,9.3363,140.044,1.6062500000000002,-1.5955366504749793
413,9.3363,140.044,1.609375,-1.65683416789149
413,9.3363,140.044,1.6125,-1.7042100826416275
413,9.3363,140.044,1.615625,-1.7448395152355003
413,9.3363,140.044,1.6187500000000001,-1.7685619974393751
413,9.3363,140.044,1.6218750000000002,-1.7793375513360323
413,9.3363,140.044,1.625,-1.7746921052414302
413,9.3363,140.044,1.628125,-1.7606933755460688
413,9.3363,140.044,1.63125,-1.7313455426491562
413,9.3363,140.044,1.6343750000000001,-1.691583860501027
413,9.3363,140.044,1.6375000000000002,-1.6440989478734154
413,9.3363,140.044,1.640625,-1.5900857854317327
413,9.3363,140.044,1.64375,-1.5313233974274887
413,9.3363,140.044,1.646875,-1.4691806512140093
413,9.3363,140.044,1.6500000000000001,-1.406737864532427
413,9.3363,140.044,1.6531250000000002,-1.3462580356213405
413,9.3363,140.044,1.65625,-1.2970750112592435
413,9.3363,140.044,1.659375,-1.256140931277584
413,9.3363,140.044,1.6625,-1.232587084790776
413,9.3363,140.044,1.6656250000000001,-1.224248906973591
413,9.3363,140.044,1.6687500000000002,-1.2304958516369022
413,9.3363,140.044,1.671875,-1.255941808077772
413,9.3363,140.044,1.675,-1.2956251009151556
413,9.3363,140.044,1.678125,-1.3502200060344558
413,9.3363,140.044,1.6812500000000001,-1.4141473505560576
413,9.3363,140.044,1.6843750000000002,-1.4816876617128187
413,9.3363,140.044,1.6875,-1.557711714139001
413,9.3363,140.044,1.690625,-1.6300678146051064
413,9.3363,140.044,1.69375,-1.7018505675382192
413,9.3363,140.044,1.6968750000000001,-1.7605338550182297
413,9.3363,140.044,1.7000000000000002,-1.8082176094457374
413,9.3363,140.044,1.703125,-1.8463842149387808
413,9.3363,140.044,1.70625,-1.8729362201134108
413,9.3363,140.044,1.709375,-1.8839374439347178
413,9.3363,140.044,1.7125000000000001,-1.8806638985481077
413,9.3363,140.044,1.7156250000000002,-1.8659124909834706
413,9.3363,140.044,1.71875,-1.8370719556725486
413,9.3363,140.044,1.721875,-1.8002196120503278
413,9.3363,140.044,1.725,-1.7508057052461015
413,9.3363,140.044,1.7281250000000001,-1.6938355386086223
413,9.3363,140.044,1.7312500000000002,-1.6278254818997564
413,9.3363,140.044,1.734375,-1.5577083811208803
413,9.3363,140.044,1.7375,-1.4869684052722199
413,9.3363,140.044,1.740625,-1.4167921366972505
413,9.3363,140.044,1.7437500000000001,-1.3447723652964647
413,9.3363,140.044,1.7468750000000002,-1.2794823775285464
413,9.3363,140.044,1.75,-1.2173190394012015
413,9.3363,140.044,1.753125,-1.1702149486317865
413,9.3363,140.044,1.75625,-1.1350015355044347
413,9.3363,140.044,1.7593750000000001,-1.1126455671669402
413,9.3363,140.044,1.7625000000000002,-1.1106596670965552
413,9.3363,140.044,1.765625,-1.1277105564385859
413,9.3363,140.044,1.76875,-1.1617905100271866
413,9.3363,140.044,1.771875,-1.2127607455019245
413,9.3363,140.044,1.7750000000000001,-1.279251658362347
413,9.3363,140.044,1.7781250000000002,-1.357905153923085
413,9.3363,140.044,1.78125,-1.4442789217652243
413,9.3363,140.044,1.784375,-1.5348788602623404
413,9.3363,140.044,1.7875,-1.6241170718308657
413,9.3363,140.044,1.7906250000000001,-1.7058068667885706
413,9.3363,140.044,1.7937500000000002,-1.774218351261584
413,9.3363,140.044,1.7968750000000002,-1.8329969014869516
413,9.3363,140.044,1.8,-1.8741482818369755
413,9.3363,140.044,1.803125,-1.8947599846386436
413,9.3363,140.044,1.8062500000000001,-1.8988904828002613
413,9.3363,140.044,1.8093750000000002,-1.8893395436990545
413,9.3363,140.044,1.8125000000000002,-1.862997257692551
413,9.3363,140.044,1.815625,-1.8236259372126629
413,9.3363,140.044,1.81875,-1.775229874966537
413,9.3363,140.044,1.8218750000000001,-1.716190382097795
413,9.3363,140.044,1.8250000000000002,-1.6557343869070575
413,9.3363,140.044,1.8281250000000002,-1.592419327147386
413,9.3363,140.044,1.83125,-1.5284902283977506
413,9.3363,140.044,1.834375,-1.4697692651502534
413,9.3363,140.044,1.8375000000000001,-1.4192474789438996
413,9.3363,140.044,1.8406250000000002,-1.3762492205776553
413,9.3363,140.044,1.8437500000000002,-1.3431168917016438
413,9.3363,140.044,1.846875,-1.3239226995126228
413,9.3363,140.044,1.85,-1.3165675120317823
413,9.3363,140.044,1.8531250000000001,-1.3207462404753478
413,9.3363,140.044,1.8562500000000002,-1.3425674231139637
413,9.3363,140.044,1.8593750000000002,-1.3783302370605388
413,9.3363,140.044,1.8625,-1.430281689095023
413,9.3363,140.044,1.865625,-1.493384800030531
413,9.3363,140.044,1.8687500000000001,-1.5651974790209497
413,9.3363,140.044,1.8718750000000002,-1.6421837994470065
413,9.3363,140.044,1.8750000000000002,-1.7242559326001163
413,9.3363,140.044,1.878125,-1.8008445118495142
413,9.3363,140.044,1.88125,-1.8764575807822657
413,9.3363,140.044,1.8843750000000001,-1.942645918966042
413,9.3363,140.044,1.8875000000000002,-1.998162705696036
413,9.3363,140.044,1.8906250000000002,-2.038663556702224
413,9.3363,140.044,1.89375,-2.0618159975269865
413,9.3363,140.044,1.896875,-2.07148412353231
413,9.3363,140.044,1.9000000000000001,-2.0617120828832243
413,9.3363,140.044,1.9031250000000002,-2.0268675788848496
413,9.3363,140.044,1.9062500000000002,-1.9832177758646707
413,9.3363,140.044,1.909375,-1.9241662087438214
413,9.3363,140.044,1.9125,-1.8563014557350432
413,9.3363,140.044,1.9156250000000001,-1.7807053204056988
413,9.3363,140.044,1.9187500000000002,-1.6951691163622775
413,9.3363,140.044,1.9218750000000002,-1.6113934423398435
413,9.3363,140.044,1.925,-1.5250552174459004
413,9.3363,140.044,1.928125,-1.4462632370911739
413,9.3363,140.044,1.9312500000000001,-1.3728657702021774
413,9.3363,140.044,1.9343750000000002,-1.311564955977421
413,9.3363,140.044,1.9375000000000002,-1.2648800678356762
413,9.3363,140.044,1.940625,-1.2319629302007473
413,9.3363,140.044,1.94375,-1.2143262526077383
413,9.3363,140.044,1.9468750000000001,-1.2160441325017899
413,9.3363,140.044,1.9500000000000002,-1.2339890185576972
413,9.3363,140.044,1.9531250000000002,-1.271324433678156
413,9.3363,140.044,1.95625,-1.3269869568396402
413,9.3363,140.044,1.959375,-1.3970344538230008
413,9.3363,140.044,1.9625000000000001,-1.4792959201148297
413,9.3363,140.044,1.9656250000000002,-1.5686919211735018
413,9.3363,140.044,1.9687500000000002,-1.658056482330511
413,9.3363,140.044,1.971875,-1.748108515861663
413,9.3363,140.044,1.975,-1.8303504534295274
413,9.3363,140.044,1.9781250000000001,-1.8988836756472836
413,9.3363,140.044,1.9812500000000002,-1.9561956799067266
413,9.3363,140.044,1.9843750000000002,-1.9983045286170609
413,9.3363,140.044,1.9875,-2.018758247098888
413,9.3363,140.044,1.990625,-2.0243776117432413
413,9.3363,140.044,1.9937500000000001,-2.0104342834976436
413,9.3363,140.044,1.9968750000000002,-1.9797129244478802
413,9.3363,140.044,2.0,-1.933630150260604
413,9.3363,140.044,2.0031250000000003,-1.8731252379876873
413,9.3363,140.044,2.00625,-1.8084054487072097
413,9.3363,140.044,2.009375,-1.735659037537839
413,9.3363,140.044,2.0125,-1.6599608135684594
413,9.3363,140.044,2.015625,-1.5845024779858554
413,9.3363,140.044,2.0187500000000003,-1.5104976380680841
413,9.3363,140.044,2.021875,-1.4433588287901944
413,9.3363,140.044,2.025,-1.3870431772222738
413,9.3363,140.044,2.028125,-1.341499208646562
413,9.3363,140.044,2.03125,-1.311187012401188
413,9.3363,140.044,2.0343750000000003,-1.3017804845538765
413,9.3363,140.044,2.0375,-1.3085288691972519
413,9.3363,140.044,2.040625,-1.3343044019801444
413,9.3363,140.044,2.04375,-1.3796279389447417
413,9.3363,140.044,2.046875,-1.4383569462997787
413,9.3363,140.044,2.0500000000000003,-1.513013193477804
413,9.3363,140.044,2.053125,-1.601059624079939
413,9.3363,140.044,2.05625,-1.6921005147854196
413,9.3363,140.044,2.059375,-1.7898962599790926
413,9.3363,140.044,2.0625,-1.8852930313299834
413,9.3363,140.044,2.0656250000000003,-1.9699511838080843
413,9.3363,140.044,2.06875,-2.0509417343941934
413,9.3363,140.044,2.071875,-2.110040333440916
413,9.3363,140.044,2.075,-2.1548957703461977
413,9.3363,140.044,2.078125,-2.184265573015955
413,9.3363,140.044,2.0812500000000003,-2.1919155549143383
413,9.3363,140.044,2.084375,-2.1840731960962807
413,9.3363,140.044,2.0875,-2.1564738076236103
413,9.3363,140.044,2.090625,-2.1158396688945436
413,9.3363,140.044,2.09375,-2.0596312480304646
413,9.3363,140.044,2.0968750000000003,-1.9905001619390421
413,9.3363,140.044,2.1,-1.9161600216939498
413,9.3363,140.044,2.103125,-1.83190115456198
413,9.3363,140.044,2.10625,-1.7459647489533159
413,9.3363,140.044,2.109375,-1.6645843127050641
413,9.3363,140.044,2.1125000000000003,-1.579095125050007
413,9.3363,140.044,2.115625,-1.501923952367604
413,9.3363,140.044,2.11875,-1.4337092410190384
413,9.3363,140.044,2.121875,-1.3740497598320567
413,9.3363,140.044,2.125,-1.3257016385056997
413,9.3363,140.044,2.1281250000000003,-1.2977672435902352
413,9.3363,140.044,2.13125,-1.2896599050408295
413,9.3363,140.044,2.134375,-1.3032765081827762
413,9.3363,140.044,2.1375,-1.3368256836572407
413,9.3363,140.044,2.140625,-1.391441690734674
413,9.3363,140.044,2.1437500000000003,-1.4595235920741543
413,9.3363,140.044,2.146875,-1.5426335826026838
413,9.3363,140.044,2.1500000000000004,-1.6355376241011512
413,9.3363,140.044,2.153125,-1.734762140198674
413,9.3363,140.044,2.15625,-1.8346696495357615
413,9.3363,140.044,2.1593750000000003,-1.927629642750261
413,9.3363,140.044,2.1625,-2.008834669248266
413,9.3363,140.044,2.1656250000000004,-2.0701151522733565
413,9.3363,140.044,2.16875,-2.1150254721345796
413,9.3363,140.044,2.171875,-2.1370981107457445
413,9.3363,140.044,2.1750000000000003,-2.136856083401221
413,9.3363,140.044,2.178125,-2.115255915597344
413,9.3363,140.044,2.1812500000000004,-2.0760501023326356
413,9.3363,140.044,2.184375,-2.023580537414742
413,9.3363,140.044,2.1875,-1.9572281560021285
413,9.3363,140.044,2.1906250000000003,-1.8803629757408125
413,9.3363,140.044,2.19375,-1.7951483720100858
413,9.3363,140.044,2.1968750000000004,-1.7110382254948553
413,9.3363,140.044,2.2,-1.6257562453633068
413,9.3363,140.044,2.203125,-1.545115455026932
413,9.3363,140.044,2.2062500000000003,-1.473287680520214
413,9.3363,140.044,2.209375,-1.4130632735637303
413,9.3363,140.044,2.2125000000000004,-1.3595999765693965
413,9.3363,140.044,2.215625,-1.3245541143078268
413,9.3363,140.044,2.21875,-1.3020554358656253
413,9.3363,140.044,2.2218750000000003,-1.304369285922299
413,9.3363,140.044,2.225,-1.3216060355809027
413,9.3363,140.044,2.2281250000000004,-1.3620044295483047
413,9.3363,140.044,2.23125,-1.4202135005937133
413,9.3363,140.044,2.234375,-1.4903221910140483
413,9.3363,140.044,2.2375000000000003,-1.574673427188014
413,9.3363,140.044,2.240625,-1.6694320191777798
413,9.3363,140.044,2.2437500000000004,-1.7668273310835927
413,9.3363,140.044,2.246875,-1.8650198473198558
413,9.3363,140.044,2.25,-1.9603303784759298
413,9.3363,140.044,2.2531250000000003,-2.0469119234483997
413,9.3363,140.044,2.25625,-2.1196488592140645
413,9.3363,140.044,2.2593750000000004,-2.176401220770195
413,9.3363,140.044,2.2625,-2.216403350002387
413,9.3363,140.044,2.265625,-2.2376012098142923
413,9.3363,140.044,2.2687500000000003,-2.2368147936527243
413,9.3363,140.044,2.271875,-2.2166685037671137
413,9.3363,140.044,2.2750000000000004,-2.178893737678225
413,9.3363,140.044,2.278125,-2.1280046223267552
413,9.3363,140.044,2.28125,-2.0577456242763676
413,9.3363,140.044,2.2843750000000003,-1.9825994123992472
413,9.3363,140.044,2.2875,-1.8955910947144368
413,9.3363,140.044,2.2906250000000004,-1.8067731573202725
413,9.3363,140.044,2.29375,-1.7158427721024314
413,9.3363,140.044,2.296875,-1.6301323080118184
413,9.3363,140.044,2.3000000000000003,-1.5543961281063357
413,9.3363,140.044,2.303125,-1.4856526256243159
413,9.3363,140.044,2.3062500000000004,-1.427997308039233
413,9.3363,140.044,2.309375,-1.3865733354463707
413,9.3363,140.044,2.3125,-1.3655283465862256
413,9.3363,140.044,2.3156250000000003,-1.3568297746001083
413,9.3363,140.044,2.31875,-1.365594415514452
413,9.3363,140.044,2.3218750000000004,-1.3907619918983327
413,9.3363,140.044,2.325,-1.4334785830601229
413,9.3363,140.044,2.328125,-1.4920389596063153
413,9.3363,140.044,2.3312500000000003,-1.56054331736618
413,9.3363,140.044,2.334375,-1.6467418580940385
413,9.3363,140.044,2.3375000000000004,-1.7371936046340868
413,9.3363,140.044,2.340625,-1.8252469456616536
413,9.3363,140.044,2.34375,-1.9211314673830189
413,9.3363,140.044,2.3468750000000003,-2.011923805269125
413,9.3363,140.044,2.35,-2.1037308434118995
413,9.3363,140.044,2.3531250000000004,-2.1934388171835177
413,9.3363,140.044,2.35625,-2.2547268830831686
413,9.3363,140.044,2.359375,-2.269979509210214
413,9.3363,140.044,2.3625000000000003,-2.250333268779183
413,9.3363,140.044,2.365625,-2.215399275849515
413,9.3363,140.044,2.3687500000000004,-2.1712490885093154
413,9.3363,140.044,2.371875,-2.1143312554100837
413,9.3363,140.044,2.375,-2.050072512144685
413,9.3363,140.044,2.3781250000000003,-1.9834040552539258
413,9.3363,140.044,2.38125,-1.905604771377893
413,9.3363,140.044,2.3843750000000004,-1.836671085199214
413,9.3363,140.044,2.3875,-1.7612467788697672
413,9.3363,140.044,2.390625,-1.6599325899509085
413,9.3363,140.044,2.3937500000000003,-1.596688773124129
413,9.3363,140.044,2.396875,-1.5291686730003922
413,9.3363,140.044,2.4000000000000004,-1.46932899699687
413,9.3363,140.044,2.403125,-1.4052316202968052
413,9.3363,140.044,2.40625,-1.365056700677171
413,9.3363,140.044,2.4093750000000003,-1.3746230485095714
413,9.3363,140.044,2.4125,-1.4121345404991212
413,9.3363,140.044,2.4156250000000004,-1.4777699335438188
413,9.3363,140.044,2.41875,-1.5569337077260368
413,9.3363,140.044,2.421875,-1.657469127356379
413,9.3363,140.044,2.4250000000000003,-1.7782946762872545
413,9.3363,140.044,2.428125,-1.919791438049432
413,9.3363,140.044,2.4312500000000004,-2.0622498934478233
413,9.3363,140.044,2.434375,-2.1952371957582235
413,9.3363,140.044,2.4375,-2.3340455366903026
413,9.3363,140.044,2.4406250000000003,-2.4668449317903485
413,9.3363,140.044,2.44375,-2.599166579717063
413,9.3363,140.044,2.4468750000000004,-2.7753046080648924
413,9.3363,140.044,2.45,-3.057060773864565
413,9.3363,140.044,2.453125,-3.5940635808727133
413,9.3363,140.044,2.4562500000000003,-3.220824546239374
413,9.3363,140.044,2.459375,-2.8576833702735054
413,9.3363,140.044,2.4625000000000004,-2.668789956667532
413,9.3363,140.044,2.465625,-2.528286107056859
413,9.3363,140.044,2.46875,-2.393826434443921
413,9.3363,140.044,2.4718750000000003,-2.2681498934057522
413,9.3363,140.044,2.475,-2.1389425245279154
413,9.3363,140.044,2.4781250000000004,-2.016845089442444
413,9.3363,140.044,2.48125,-1.900792484540754
413,9.3363,140.044,2.484375,-1.7956257420007207
413,9.3363,140.044,2.4875000000000003,-1.699765475809785
413,9.3363,140.044,2.490625,-1.615663032720027
413,9.3363,140.044,2.4937500000000004,-1.544344025704003
413,9.3363,140.044,2.496875,-1.4951196614144076
413,9.3363,140.044,2.5,-1.4623723700778757
413,9.3363,140.044,2.5031250000000003,-1.4539478561229233
413,9.3363,140.044,2.50625,-1.462941432702483
413,9.3363,140.044,2.5093750000000004,-1.4944352800649598
413,9.3363,140.044,2.5125,-1.5429370620849634
413,9.3363,140.044,2.515625,-1.6105044612212713
413,9.3363,140.044,2.5187500000000003,-1.6878234801642438
413,9.3363,140.044,2.521875,-1.7781793095049205
413,9.3363,140.044,2.5250000000000004,-1.8767623181484183
413,9.3363,140.044,2.528125,-1.9731394407145606
413,9.3363,140.044,2.53125,-2.06813267462731
413,9.3363,140.044,2.5343750000000003,-2.1489066898761604
413,9.3363,140.044,2.5375,-2.2175428634076075
413,9.3363,140.044,2.5406250000000004,-2.268980232809472
413,9.3363,140.044,2.54375,-2.2975598839845706
413,9.3363,140.044,2.546875,-2.3037551047446563
413,9.3363,140.044,2.5500000000000003,-2.285736689586177
413,9.3363,140.044,2.553125,-2.2492387448848357
413,9.3363,140.044,2.5562500000000004,-2.194131002005878
413,9.3363,140.044,2.559375,-2.1173198662428794
413,9.3363,140.044,2.5625,-2.0258668182326205
413,9.3363,140.044,2.5656250000000003,-1.9244828661328814
413,9.3363,140.044,2.56875,-1.8227837047471778
413,9.3363,140.044,2.5718750000000004,-1.7171688273526329
413,9.3363,140.044,2.575,-1.6193358755117742
413,9.3363,140.044,2.578125,-1.530454074753417
413,9.3363,140.044,2.5812500000000003,-1.4541554768445206
413,9.3363,140.044,2.584375,-1.3959311576407414
413,9.3363,140.044,2.5875000000000004,-1.3541818891471877
413,9.3363,140.044,2.590625,-1.3356027138123336
413,9.3363,140.044,2.59375,-1.3403744826513586
