ScanID,Current,Field,Frequency,Spectra
216,9.4067,141.101,1.0,-0.9347551561436012
216,9.4067,141.101,1.003125,-0.9003753921098714
216,9.4067,141.101,1.00625,-0.8703244739980603
216,9.4067,141.101,1.0093750000000001,-0.8466702153088685
216,9.4067,141.101,1.0125,-0.8326747570255819
216,9.4067,141.101,1.015625,-0.8221036845994123
216,9.4067,141.101,1.01875,-0.8245274150755146
216,9.4067,141.101,1.021875,-0.8345677948532033
216,9.4067,141.101,1.0250000000000001,-0.854407604173568
216,9.4067,141.101,1.028125,-0.8861281014795757
216,9.4067,141.101,1.03125,-0.9217309245485678
216,9.4067,141.101,1.034375,-0.9639421082232685
216,9.4067,141.101,1.0375,-1.0105489908799772
216,9.4067,141.101,1.0406250000000001,-1.0611334290162588
216,9.4067,141.101,1.04375,-1.1150766283825189
216,9.4067,141.101,1.046875,-1.1668153178798262
216,9.4067,141.101,1.05,-1.219301132335494
216,9.4067,141.101,1.053125,-1.2693963979107667
216,9.4067,141.101,1.0562500000000001,-1.3133570350794086
216,9.4067,141.101,1.059375,-1.353038411725311
216,9.4067,141.101,1.0625,-1.3850358310492663
216,9.4067,141.101,1.065625,-1.410984287592665
216,9.4067,141.101,1.06875,-1.4275226042828624
216,9.4067,141.101,1.0718750000000001,-1.4347651241593868
216,9.4067,141.101,1.0750000000000002,-1.4285430244819284
216,9.4067,141.101,1.078125,-1.4116903721334426
216,9.4067,141.101,1.08125,-1.3844948616633432
216,9.4067,141.101,1.084375,-1.3433307131358088
216,9.4067,141.101,1.0875000000000001,-1.2924489920112237
216,9.4067,141.101,1.0906250000000002,-1.2361119411854886
216,9.4067,141.101,1.09375,-1.17337119744413
216,9.4067,141.101,1.096875,-1.1117176038215606
216,9.4067,141.101,1.1,-1.0510508174493052
216,9.4067,141.101,1.1031250000000001,-0.9951110768920117
216,9.4067,141.101,1.1062500000000002,-0.9445408227976416
216,9.4067,141.101,1.109375,-0.9016133146023084
216,9.4067,141.101,1.1125,-0.8742387483911733
216,9.4067,141.101,1.115625,-0.8581267114347606
216,9.4067,141.101,1.1187500000000001,-0.8567289156091119
216,9.4067,141.101,1.1218750000000002,-0.8686822910893923
216,9.4067,141.101,1.125,-0.8948495159270132
216,9.4067,141.101,1.128125,-0.9245852243226429
216,9.4067,141.101,1.13125,-0.9633659508253446
216,9.4067,141.101,1.1343750000000001,-1.007530495235291
216,9.4067,141.101,1.1375000000000002,-1.0504767327529132
216,9.4067,141.101,1.140625,-1.0923207954290504
216,9.4067,141.101,1.14375,-1.1292517601403922
216,9.4067,141.101,1.146875,-1.1613852468184511
216,9.4067,141.101,1.1500000000000001,-1.1843947840761169
216,9.4067,141.101,1.1531250000000002,-1.19913505189935
216,9.4067,141.101,1.15625,-1.2056388724054006
216,9.4067,141.101,1.159375,-1.201885766339538
216,9.4067,141.101,1.1625,-1.1891868896852167
