ScanID,Current,Field,Frequency,Spectra
370,9.8065,147.097,1.0,-0.9337075098982223
370,9.8065,147.097,1.003125,-0.899141474638343
370,9.8065,147.097,1.00625,-0.8706711040429138
370,9.8065,147.097,1.0093750000000001,-0.8469504584173533
370,9.8065,147.097,1.0125,-0.8303444758906208
370,9.8065,147.097,1.015625,-0.8207269031354845
370,9.8065,147.097,1.01875,-0.8228590591164164
370,9.8065,147.097,1.021875,-0.8346838531614706
370,9.8065,147.097,1.0250000000000001,-0.8528852107830153
370,9.8065,147.097,1.028125,-0.8827801382294258
370,9.8065,147.097,1.03125,-0.9208273418554307
370,9.8065,147.097,1.034375,-0.9633908814893639
370,9.8065,147.097,1.0375,-1.0098190498735917
370,9.8065,147.097,1.0406250000000001,-1.0606529426530829
370,9.8065,147.097,1.04375,-1.1135879514972271
370,9.8065,147.097,1.046875,-1.165369933970768
370,9.8065,147.097,1.05,-1.2157771825047452
370,9.8065,147.097,1.053125,-1.2657510536703955
370,9.8065,147.097,1.0562500000000001,-1.3117774574662007
370,9.8065,147.097,1.059375,-1.353604518175823
370,9.8065,147.097,1.0625,-1.3846196006719365
370,9.8065,147.097,1.065625,-1.4131972364822034
370,9.8065,147.097,1.06875,-1.427535794707395
370,9.8065,147.097,1.0718750000000001,-1.432851445231587
370,9.8065,147.097,1.0750000000000002,-1.4285076056249313
370,9.8065,147.097,1.078125,-1.4103683322411569
370,9.8065,147.097,1.08125,-1.3815267872475103
370,9.8065,147.097,1.084375,-1.342188614012758
370,9.8065,147.097,1.0875000000000001,-1.2906814687361046
370,9.8065,147.097,1.0906250000000002,-1.234962149254544
370,9.8065,147.097,1.09375,-1.173888001696609
370,9.8065,147.097,1.096875,-1.1108332580223692
370,9.8065,147.097,1.1,-1.0507535029677153
370,9.8065,147.097,1.1031250000000001,-0.995670364526297
370,9.8065,147.097,1.1062500000000002,-0.941303875002577
370,9.8065,147.097,1.109375,-0.9027650065000747
370,9.8065,147.097,1.1125,-0.8744913566528478
370,9.8065,147.097,1.115625,-0.8576629152348313
370,9.8065,147.097,1.1187500000000001,-0.8583256619785508
370,9.8065,147.097,1.1218750000000002,-0.8678906378682137
370,9.8065,147.097,1.125,-0.8950499571126642
370,9.8065,147.097,1.128125,-0.9227097370964377
370,9.8065,147.097,1.13125,-0.9640864669502434
370,9.8065,147.097,1.1343750000000001,-1.0074261257357178
370,9.8065,147.097,1.1375000000000002,-1.0503494331598964
370,9.8065,147.097,1.140625,-1.0914566495801252
370,9.8065,147.097,1.14375,-1.1304786234090116
370,9.8065,147.097,1.146875,-1.16018806427831
370,9.8065,147.097,1.1500000000000001,-1.1824936779768151
370,9.8065,147.097,1.1531250000000002,-1.2011646975316812
370,9.8065,147.097,1.15625,-1.2068510287008691
370,9.8065,147.097,1.159375,-1.1998756226527638
370,9.8065,147.097,1.1625,-1.1896314245255681
370,9.8065,147.097,1.1656250000000001,-1.1722977749319283
370,9.8065,147.097,1.1687500000000002,-1.1486423235422631
370,9.8065,147.097,1.171875,-1.122700253185124
370,9.8065,147.097,1.175,-1.0895755766728983
370,9.8065,147.097,1.178125,-1.0560011703637329
370,9.8065,147.097,1.1812500000000001,-1.018145640054355
370,9.8065,147.097,1.1843750000000002,-0.9770540504348445
370,9.8065,147.097,1.1875,-0.9403503507550038
370,9.8065,147.097,1.190625,-0.9074674424614882
370,9.8065,147.097,1.19375,-0.8740397053420818
370,9.8065,147.097,1.1968750000000001,-0.8488806190574788
370,9.8065,147.097,1.2000000000000002,-0.8283123828112254
370,9.8065,147.097,1.203125,-0.8185649475397196
370,9.8065,147.097,1.20625,-0.8148657100789234
370,9.8065,147.097,1.209375,-0.8263055812625679
370,9.8065,147.097,1.2125000000000001,-0.8474294242621798
370,9.8065,147.097,1.2156250000000002,-0.8797023153536743
370,9.8065,147.097,1.21875,-0.9220253457253158
370,9.8065,147.097,1.221875,-0.9758984155688643
370,9.8065,147.097,1.225,-1.0378465004549553
370,9.8065,147.097,1.2281250000000001,-1.1040942563023235
370,9.8065,147.097,1.2312500000000002,-1.1777262254982377
370,9.8065,147.097,1.234375,-1.2473749383806776
370,9.8065,147.097,1.2375,-1.3184652542173954
370,9.8065,147.097,1.240625,-1.3833980026673611
370,9.8065,147.097,1.2437500000000001,-1.4400271151478228
370,9.8065,147.097,1.2468750000000002,-1.4848429717147902
370,9.8065,147.097,1.25,-1.5132064266297565
370,9.8065,147.097,1.253125,-1.5369164831005429
370,9.8065,147.097,1.25625,-1.5400159837743475
370,9.8065,147.097,1.2593750000000001,-1.52806829595844
370,9.8065,147.097,1.2625000000000002,-1.5030567135970792
370,9.8065,147.097,1.265625,-1.4694579243146586
370,9.8065,147.097,1.26875,-1.42437096323054
370,9.8065,147.097,1.271875,-1.3725176194133981
370,9.8065,147.097,1.2750000000000001,-1.3109959165623528
370,9.8065,147.097,1.2781250000000002,-1.2538372360600023
370,9.8065,147.097,1.28125,-1.1946999197386625
370,9.8065,147.097,1.284375,-1.1380177353548004
370,9.8065,147.097,1.2875,-1.0905141331076695
370,9.8065,147.097,1.2906250000000001,-1.0506814153315842
370,9.8065,147.097,1.2937500000000002,-1.0256017827495116
370,9.8065,147.097,1.296875,-1.009669720781992
370,9.8065,147.097,1.3,-1.0101155398639747
370,9.8065,147.097,1.303125,-1.0169389763100893
370,9.8065,147.097,1.3062500000000001,-1.0423426780620835
370,9.8065,147.097,1.3093750000000002,-1.0746716575330642
370,9.8065,147.097,1.3125,-1.1185737478556907
370,9.8065,147.097,1.315625,-1.1667377399976928
370,9.8065,147.097,1.31875,-1.2159865369573115
370,9.8065,147.097,1.3218750000000001,-1.2649256116583574
370,9.8065,147.097,1.3250000000000002,-1.3135197747735528
370,9.8065,147.097,1.328125,-1.3504872800370584
370,9.8065,147.097,1.33125,-1.3807640440441082
370,9.8065,147.097,1.334375,-1.4018587095421902
370,9.8065,147.097,1.3375000000000001,-1.409723153344802
370,9.8065,147.097,1.3406250000000002,-1.4123267146656493
370,9.8065,147.097,1.34375,-1.4062006810481735
370,9.8065,147.097,1.346875,-1.390910352392958
370,9.8065,147.097,1.35,-1.3654787262047317
370,9.8065,147.097,1.3531250000000001,-1.3379030537511034
370,9.8065,147.097,1.3562500000000002,-1.3039046268295533
370,9.8065,147.097,1.359375,-1.2613884515492437
370,9.8065,147.097,1.3625,-1.2183800909174751
370,9.8065,147.097,1.365625,-1.1700857478237254
370,9.8065,147.097,1.3687500000000001,-1.1224704075658183
370,9.8065,147.097,1.3718750000000002,-1.0774253463643104
370,9.8065,147.097,1.375,-1.0315925777729267
370,9.8065,147.097,1.378125,-0.9872876797308467
370,9.8065,147.097,1.38125,-0.9502703664099703
370,9.8065,147.097,1.3843750000000001,-0.9189532371546174
370,9.8065,147.097,1.3875000000000002,-0.9007718036610647
370,9.8065,147.097,1.390625,-0.8916189891448512
370,9.8065,147.097,1.39375,-0.9008642340606732
370,9.8065,147.097,1.396875,-0.9258984726237629
370,9.8065,147.097,1.4000000000000001,-0.9666087876675205
370,9.8065,147.097,1.4031250000000002,-1.0247603983297435
370,9.8065,147.097,1.40625,-1.095085851051254
370,9.8065,147.097,1.409375,-1.174906700992165
370,9.8065,147.097,1.4125,-1.258164308717179
370,9.8065,147.097,1.4156250000000001,-1.3465119178440397
370,9.8065,147.097,1.4187500000000002,-1.4294997528147775
370,9.8065,147.097,1.421875,-1.5047285955637593
370,9.8065,147.097,1.425,-1.570025350825155
370,9.8065,147.097,1.428125,-1.6158159762607713
370,9.8065,147.097,1.4312500000000001,-1.649701152353886
370,9.8065,147.097,1.4343750000000002,-1.6677184927764843
370,9.8065,147.097,1.4375,-1.6702668329838515
370,9.8065,147.097,1.440625,-1.659000596284007
370,9.8065,147.097,1.44375,-1.6374828867126694
370,9.8065,147.097,1.4468750000000001,-1.609313221661082
370,9.8065,147.097,1.4500000000000002,-1.5701331379634769
370,9.8065,147.097,1.453125,-1.5275524148045134
370,9.8065,147.097,1.45625,-1.4804420051281348
370,9.8065,147.097,1.459375,-1.4318526670224054
370,9.8065,147.097,1.4625000000000001,-1.3863097652505652
370,9.8065,147.097,1.4656250000000002,-1.3403953229066956
370,9.8065,147.097,1.46875,-1.3004131673174748
370,9.8065,147.097,1.471875,-1.2643203364781632
370,9.8065,147.097,1.475,-1.2346984973675637
370,9.8065,147.097,1.4781250000000001,-1.2109539065198964
370,9.8065,147.097,1.4812500000000002,-1.1980506647870142
370,9.8065,147.097,1.484375,-1.1904449982740108
370,9.8065,147.097,1.4875,-1.1955564268946273
370,9.8065,147.097,1.490625,-1.2159799844601034
370,9.8065,147.097,1.4937500000000001,-1.243951313114162
370,9.8065,147.097,1.4968750000000002,-1.2819281009175438
370,9.8065,147.097,1.5,-1.3279447079424975
370,9.8065,147.097,1.503125,-1.3808466096475367
370,9.8065,147.097,1.50625,-1.4405191281030183
370,9.8065,147.097,1.5093750000000001,-1.498312543093439
370,9.8065,147.097,1.5125000000000002,-1.5561615122719021
370,9.8065,147.097,1.515625,-1.6050203936587764
370,9.8065,147.097,1.51875,-1.6507967108560546
370,9.8065,147.097,1.521875,-1.6793483521216062
370,9.8065,147.097,1.5250000000000001,-1.697548836083575
370,9.8065,147.097,1.5281250000000002,-1.6971127148299479
370,9.8065,147.097,1.53125,-1.6842329247456165
370,9.8065,147.097,1.534375,-1.6538519592853973
370,9.8065,147.097,1.5375,-1.614277827294988
370,9.8065,147.097,1.5406250000000001,-1.5617412161148803
370,9.8065,147.097,1.5437500000000002,-1.4965359936266172
370,9.8065,147.097,1.546875,-1.4259146965137313
370,9.8065,147.097,1.55,-1.3532298512354892
370,9.8065,147.097,1.553125,-1.2786864152445823
370,9.8065,147.097,1.5562500000000001,-1.2069506839145685
370,9.8065,147.097,1.5593750000000002,-1.1388084365111195
370,9.8065,147.097,1.5625,-1.0837472738171938
370,9.8065,147.097,1.565625,-1.0415678132936559
370,9.8065,147.097,1.56875,-1.0114536161722079
370,9.8065,147.097,1.5718750000000001,-0.9978758231861204
370,9.8065,147.097,1.5750000000000002,-1.0033517411473
370,9.8065,147.097,1.578125,-1.0174415123608465
370,9.8065,147.097,1.58125,-1.0530508148534223
370,9.8065,147.097,1.584375,-1.101061648103287
370,9.8065,147.097,1.5875000000000001,-1.1591048462501723
370,9.8065,147.097,1.5906250000000002,-1.2293510233195288
370,9.8065,147.097,1.59375,-1.3032477636255437
370,9.8065,147.097,1.596875,-1.379600971778895
370,9.8065,147.097,1.6,-1.45586179345799
370,9.8065,147.097,1.6031250000000001,-1.5279926444757372
370,9.8065,147.097,1.6062500000000002,-1.5953019289219692
370,9.8065,147.097,1.609375,-1.654149562529296
370,9.8065,147.097,1.6125,-1.701859048987219
370,9.8065,147.097,1.615625,-1.7383817535886759
370,9.8065,147.097,1.6187500000000001,-1.7660138626526778
370,9.8065,147.097,1.6218750000000002,-1.7770954670450314
370,9.8065,147.097,1.625,-1.7740726613290345
370,9.8065,147.097,1.628125,-1.7569009590410254
370,9.8065,147.097,1.63125,-1.7290011661072915
370,9.8065,147.097,1.6343750000000001,-1.6902659430139604
370,9.8065,147.097,1.6375000000000002,-1.645232181337366
370,9.8065,147.097,1.640625,-1.5866911145748799
370,9.8065,147.097,1.64375,-1.5304667011595758
370,9.8065,147.097,1.646875,-1.468864370586516
370,9.8065,147.097,1.6500000000000001,-1.4060057617889445
370,9.8065,147.097,1.6531250000000002,-1.3462633513419997
370,9.8065,147.097,1.65625,-1.293290423362923
370,9.8065,147.097,1.659375,-1.2541315078806783
370,9.8065,147.097,1.6625,-1.2298158421452263
370,9.8065,147.097,1.6656250000000001,-1.2212994542367808
370,9.8065,147.097,1.6687500000000002,-1.2306130210654505
370,9.8065,147.097,1.671875,-1.2530028545678555
370,9.8065,147.097,1.675,-1.292752238821032
370,9.8065,147.097,1.678125,-1.3486168320726268
370,9.8065,147.097,1.6812500000000001,-1.411181599748221
370,9.8065,147.097,1.6843750000000002,-1.4815360994284674
370,9.8065,147.097,1.6875,-1.5563660434160853
370,9.8065,147.097,1.690625,-1.6282951063516844
370,9.8065,147.097,1.69375,-1.6979685218356388
370,9.8065,147.097,1.6968750000000001,-1.7581057417027304
370,9.8065,147.097,1.7000000000000002,-1.8080192168284266
370,9.8065,147.097,1.703125,-1.8453726799100902
