ScanID,Current,Field,Frequency,Spectra
425,10.6453,159.68,1.0,-0.9355996363409333
425,10.6453,159.68,1.003125,-0.8985556569756986
425,10.6453,159.68,1.00625,-0.8691391009365976
425,10.6453,159.68,1.0093750000000001,-0.8463543329507711
425,10.6453,159.68,1.0125,-0.8281728800764512
425,10.6453,159.68,1.015625,-0.8210010134664079
425,10.6453,159.68,1.01875,-0.8217341956580909
425,10.6453,159.68,1.021875,-0.8312903413382609
425,10.6453,159.68,1.0250000000000001,-0.8519667823486481
425,10.6453,159.68,1.028125,-0.8817906938866898
425,10.6453,159.68,1.03125,-0.9188872070326131
425,10.6453,159.68,1.034375,-0.9615358534423097
425,10.6453,159.68,1.0375,-1.010275437390247
425,10.6453,159.68,1.0406250000000001,-1.058784205308259
425,10.6453,159.68,1.04375,-1.111731517388351
425,10.6453,159.68,1.046875,-1.166385472946448
425,10.6453,159.68,1.05,-1.2177356771591583
425,10.6453,159.68,1.053125,-1.2671267560729254
425,10.6453,159.68,1.0562500000000001,-1.3118734770473763
425,10.6453,159.68,1.059375,-1.3526359191374657
425,10.6453,159.68,1.0625,-1.382984155094704
425,10.6453,159.68,1.065625,-1.4122656982179795
425,10.6453,159.68,1.06875,-1.4262499709139267
425,10.6453,159.68,1.0718750000000001,-1.4318552592550848
425,10.6453,159.68,1.0750000000000002,-1.4283857586110515
425,10.6453,159.68,1.078125,-1.410727360708231
425,10.6453,159.68,1.08125,-1.3816057103173427
425,10.6453,159.68,1.084375,-1.3396247690849887
425,10.6453,159.68,1.0875000000000001,-1.291661192016071
425,10.6453,159.68,1.0906250000000002,-1.2337872431998977
425,10.6453,159.68,1.09375,-1.1728494331681474
425,10.6453,159.68,1.096875,-1.108839811357523
425,10.6453,159.68,1.1,-1.0512619669418983
425,10.6453,159.68,1.1031250000000001,-0.9918594855827673
425,10.6453,159.68,1.1062500000000002,-0.9431550461117273
425,10.6453,159.68,1.109375,-0.9025487299020236
425,10.6453,159.68,1.1125,-0.8725129167330499
425,10.6453,159.68,1.115625,-0.858405909799171
425,10.6453,159.68,1.1187500000000001,-0.8570146722028613
425,10.6453,159.68,1.1218750000000002,-0.8715756836332434
425,10.6453,159.68,1.125,-0.8943364901084614
425,10.6453,159.68,1.128125,-0.9237665530242221
425,10.6453,159.68,1.13125,-0.9618828127538154
425,10.6453,159.68,1.1343750000000001,-1.007137856586016
425,10.6453,159.68,1.1375000000000002,-1.0488315351701274
425,10.6453,159.68,1.140625,-1.0917142086222702
425,10.6453,159.68,1.14375,-1.1279300491183792
425,10.6453,159.68,1.146875,-1.1585515896892773
425,10.6453,159.68,1.1500000000000001,-1.1833773707205733
425,10.6453,159.68,1.1531250000000002,-1.198195152407784
425,10.6453,159.68,1.15625,-1.2012438682069078
425,10.6453,159.68,1.159375,-1.1995851473857901
425,10.6453,159.68,1.1625,-1.189551242156959
425,10.6453,159.68,1.1656250000000001,-1.1729648362182814
425,10.6453,159.68,1.1687500000000002,-1.149947348575696
425,10.6453,159.68,1.171875,-1.1204486741826811
425,10.6453,159.68,1.175,-1.0918745007270658
425,10.6453,159.68,1.178125,-1.0560635106478826
425,10.6453,159.68,1.1812500000000001,-1.016628476217943
425,10.6453,159.68,1.1843750000000002,-0.9782744502352132
425,10.6453,159.68,1.1875,-0.9420961703734667
425,10.6453,159.68,1.190625,-0.9074200922504182
425,10.6453,159.68,1.19375,-0.8747532748091346
425,10.6453,159.68,1.1968750000000001,-0.8476270223195961
425,10.6453,159.68,1.2000000000000002,-0.8268505418462071
425,10.6453,159.68,1.203125,-0.8152497451096654
425,10.6453,159.68,1.20625,-0.8152331147391718
425,10.6453,159.68,1.209375,-0.8233705903356915
425,10.6453,159.68,1.2125000000000001,-0.8427925319573158
425,10.6453,159.68,1.2156250000000002,-0.8753339939860311
425,10.6453,159.68,1.21875,-0.9208563016597013
425,10.6453,159.68,1.221875,-0.9748252126580893
425,10.6453,159.68,1.225,-1.0364821363784276
425,10.6453,159.68,1.2281250000000001,-1.10489903578939
425,10.6453,159.68,1.2312500000000002,-1.1769212857471105
425,10.6453,159.68,1.234375,-1.24562099735801
425,10.6453,159.68,1.2375,-1.3170873720241678
425,10.6453,159.68,1.240625,-1.3834835117412476
425,10.6453,159.68,1.2437500000000001,-1.4405093894368282
425,10.6453,159.68,1.2468750000000002,-1.4839655452266092
425,10.6453,159.68,1.25,-1.5116033247362015
425,10.6453,159.68,1.253125,-1.5374954958417462
425,10.6453,159.68,1.25625,-1.5382492285799445
425,10.6453,159.68,1.2593750000000001,-1.5286637283123983
425,10.6453,159.68,1.2625000000000002,-1.5037254234995232
425,10.6453,159.68,1.265625,-1.4721593751071813
425,10.6453,159.68,1.26875,-1.4216591995224015
425,10.6453,159.68,1.271875,-1.3694757596085019
