ScanID,Current,Field,Frequency,Spectra
76,10.8333,162.499,1.0,-0.9344972959655495
76,10.8333,162.499,1.003125,-0.899947735772797
76,10.8333,162.499,1.00625,-0.8695193493274695
76,10.8333,162.499,1.0093750000000001,-0.844588729392154
76,10.8333,162.499,1.0125,-0.8283011335114723
76,10.8333,162.499,1.015625,-0.8194552252797372
76,10.8333,162.499,1.01875,-0.8211940362954867
76,10.8333,162.499,1.021875,-0.8292253598878517
76,10.8333,162.499,1.0250000000000001,-0.8510238125212709
76,10.8333,162.499,1.028125,-0.8793739335079991
76,10.8333,162.499,1.03125,-0.9173683869812783
76,10.8333,162.499,1.034375,-0.9599266118569842
76,10.8333,162.499,1.0375,-1.005589807341012
76,10.8333,162.499,1.0406250000000001,-1.059204408544206
76,10.8333,162.499,1.04375,-1.1111751382170305
76,10.8333,162.499,1.046875,-1.1642716993529845
76,10.8333,162.499,1.05,-1.2191099500076974
76,10.8333,162.499,1.053125,-1.267365547063721
76,10.8333,162.499,1.0562500000000001,-1.3140526898148424
76,10.8333,162.499,1.059375,-1.3542828237170106
76,10.8333,162.499,1.0625,-1.3874898762928458
76,10.8333,162.499,1.065625,-1.413608128855036
76,10.8333,162.499,1.06875,-1.428773287196123
76,10.8333,162.499,1.0718750000000001,-1.4320481478317113
76,10.8333,162.499,1.0750000000000002,-1.4261540273780948
76,10.8333,162.499,1.078125,-1.410077127118231
76,10.8333,162.499,1.08125,-1.381235842897216
76,10.8333,162.499,1.084375,-1.345031976730457
76,10.8333,162.499,1.0875000000000001,-1.2922106930857382
76,10.8333,162.499,1.0906250000000002,-1.2330567188983075
76,10.8333,162.499,1.09375,-1.1728683121391483
76,10.8333,162.499,1.096875,-1.1096057375568291
76,10.8333,162.499,1.1,-1.051515398668077
76,10.8333,162.499,1.1031250000000001,-0.9932584761272617
76,10.8333,162.499,1.1062500000000002,-0.9422635019680596
76,10.8333,162.499,1.109375,-0.9031232257290845
76,10.8333,162.499,1.1125,-0.8747789795562868
76,10.8333,162.499,1.115625,-0.8584054976992578
76,10.8333,162.499,1.1187500000000001,-0.8587792563210029
76,10.8333,162.499,1.1218750000000002,-0.8692643681796937
76,10.8333,162.499,1.125,-0.8940639910827934
76,10.8333,162.499,1.128125,-0.9239463827309323
76,10.8333,162.499,1.13125,-0.9611510511785555
76,10.8333,162.499,1.1343750000000001,-1.0018809889021085
76,10.8333,162.499,1.1375000000000002,-1.045842648158849
76,10.8333,162.499,1.140625,-1.0876576843714838
76,10.8333,162.499,1.14375,-1.1254069066658294
76,10.8333,162.499,1.146875,-1.156547903101698
76,10.8333,162.499,1.1500000000000001,-1.181828886500401
76,10.8333,162.499,1.1531250000000002,-1.1977666573778702
76,10.8333,162.499,1.15625,-1.2032256400302939
76,10.8333,162.499,1.159375,-1.2043861121291901
76,10.8333,162.499,1.1625,-1.190696906634906
76,10.8333,162.499,1.1656250000000001,-1.1745903286289625
76,10.8333,162.499,1.1687500000000002,-1.1506152322612595
76,10.8333,162.499,1.171875,-1.1243717707799337
76,10.8333,162.499,1.175,-1.0913733424818497
76,10.8333,162.499,1.178125,-1.0570999921485713
76,10.8333,162.499,1.1812500000000001,-1.0211416877369341
76,10.8333,162.499,1.1843750000000002,-0.9795401479172682
