ScanID,Current,Field,Frequency,Spectra
491,12.2599,183.899,1.209375,-0.8209876704367219
491,12.2599,183.899,1.2125000000000001,-0.8426657306108832
491,12.2599,183.899,1.2156250000000002,-0.8755974512662643
491,12.2599,183.899,1.21875,-0.9225891331075888
491,12.2599,183.899,1.221875,-0.9763237334879664
491,12.2599,183.899,1.225,-1.0342421463349258
491,12.2599,183.899,1.2281250000000001,-1.104917724227664
491,12.2599,183.899,1.2312500000000002,-1.1740072926942087
491,12.2599,183.899,1.234375,-1.2446364505727192
491,12.2599,183.899,1.2375,-1.3140317341837373
491,12.2599,183.899,1.240625,-1.3811785617542338
491,12.2599,183.899,1.2437500000000001,-1.4405597764448486
491,12.2599,183.899,1.2468750000000002,-1.4845241328104897
491,12.2599,183.899,1.25,-1.5083465990149665
491,12.2599,183.899,1.253125,-1.5360353794643176
491,12.2599,183.899,1.25625,-1.538581243994307
491,12.2599,183.899,1.2593750000000001,-1.5240401849554508
491,12.2599,183.899,1.2625000000000002,-1.504151166303337
491,12.2599,183.899,1.265625,-1.4654545990057533
491,12.2599,183.899,1.26875,-1.4215661755619324
491,12.2599,183.899,1.271875,-1.3683703942649799
491,12.2599,183.899,1.2750000000000001,-1.3093395156746714
491,12.2599,183.899,1.2781250000000002,-1.249746532293684
491,12.2599,183.899,1.28125,-1.1928893220291068
491,12.2599,183.899,1.284375,-1.1380158327197583
491,12.2599,183.899,1.2875,-1.0887778173292608
491,12.2599,183.899,1.2906250000000001,-1.0495213324252708
491,12.2599,183.899,1.2937500000000002,-1.0249558975374677
491,12.2599,183.899,1.296875,-1.0096753442191
491,12.2599,183.899,1.3,-1.0065005334824004
491,12.2599,183.899,1.303125,-1.0148336877186854
491,12.2599,183.899,1.3062500000000001,-1.0415637429112212
491,12.2599,183.899,1.3093750000000002,-1.0728598989379374
491,12.2599,183.899,1.3125,-1.1136313806286053
491,12.2599,183.899,1.315625,-1.1650292127155621
491,12.2599,183.899,1.31875,-1.2156699970226554
491,12.2599,183.899,1.3218750000000001,-1.2619758324909567
491,12.2599,183.899,1.3250000000000002,-1.3094663742819792
491,12.2599,183.899,1.328125,-1.3479553415462369
491,12.2599,183.899,1.33125,-1.375887644841599
491,12.2599,183.899,1.334375,-1.3967221958966274
491,12.2599,183.899,1.3375000000000001,-1.410379091147129
491,12.2599,183.899,1.3406250000000002,-1.4119808391182898
491,12.2599,183.899,1.34375,-1.4046980137051734
491,12.2599,183.899,1.346875,-1.3890228445476205
491,12.2599,183.899,1.35,-1.3637898978481553
491,12.2599,183.899,1.3531250000000001,-1.335603581839902
491,12.2599,183.899,1.3562500000000002,-1.3016500915989615
491,12.2599,183.899,1.359375,-1.2596115927843432
491,12.2599,183.899,1.3625,-1.2144590150908454
491,12.2599,183.899,1.365625,-1.1674760367364578
491,12.2599,183.899,1.3687500000000001,-1.1216785113316212
491,12.2599,183.899,1.3718750000000002,-1.0741577059259622
491,12.2599,183.899,1.375,-1.0275960921469256
491,12.2599,183.899,1.378125,-0.983539807610715
491,12.2599,183.899,1.38125,-0.945329028616917
491,12.2599,183.899,1.3843750000000001,-0.9127891451109266
491,12.2599,183.899,1.3875000000000002,-0.8934373541898337
491,12.2599,183.899,1.390625,-0.8865119049720654
491,12.2599,183.899,1.39375,-0.895318830138174
491,12.2599,183.899,1.396875,-0.9201947053467747
491,12.2599,183.899,1.4000000000000001,-0.9609430480982974
491,12.2599,183.899,1.4031250000000002,-1.0191462569737604
491,12.2599,183.899,1.40625,-1.0880173196140952
491,12.2599,183.899,1.409375,-1.1675473554223457
491,12.2599,183.899,1.4125,-1.2527949300575068
491,12.2599,183.899,1.4156250000000001,-1.3396361816371907
491,12.2599,183.899,1.4187500000000002,-1.422869364422367
491,12.2599,183.899,1.421875,-1.4985892289354203
491,12.2599,183.899,1.425,-1.562957133626281
491,12.2599,183.899,1.428125,-1.6102736707294558
491,12.2599,183.899,1.4312500000000001,-1.6430794877937058
491,12.2599,183.899,1.4343750000000002,-1.663940058143849
491,12.2599,183.899,1.4375,-1.6642796858010382
491,12.2599,183.899,1.440625,-1.6556932525698902
491,12.2599,183.899,1.44375,-1.6350352783894386
491,12.2599,183.899,1.4468750000000001,-1.6026636319910343
491,12.2599,183.899,1.4500000000000002,-1.566521282963941
491,12.2599,183.899,1.453125,-1.5240361162695881
491,12.2599,183.899,1.45625,-1.4764141386968141
491,12.2599,183.899,1.459375,-1.428518361328298
491,12.2599,183.899,1.4625000000000001,-1.3811131859115535
491,12.2599,183.899,1.4656250000000002,-1.3374922479010198
491,12.2599,183.899,1.46875,-1.2954133796615965
491,12.2599,183.899,1.471875,-1.2599099576257742
491,12.2599,183.899,1.475,-1.2298879793561963
491,12.2599,183.899,1.4781250000000001,-1.205096114481333
491,12.2599,183.899,1.4812500000000002,-1.1891238646504885
491,12.2599,183.899,1.484375,-1.1857667411614625
491,12.2599,183.899,1.4875,-1.1903713374092213
491,12.2599,183.899,1.490625,-1.2071438739732403
491,12.2599,183.899,1.4937500000000001,-1.2375977093040285
491,12.2599,183.899,1.4968750000000002,-1.2743101051762207
491,12.2599,183.899,1.5,-1.3211280553905649
491,12.2599,183.899,1.503125,-1.373778471514393
491,12.2599,183.899,1.50625,-1.4319370971863965
491,12.2599,183.899,1.5093750000000001,-1.492364908309613
491,12.2599,183.899,1.5125000000000002,-1.5473976397129252
491,12.2599,183.899,1.515625,-1.6006157833816648
491,12.2599,183.899,1.51875,-1.642367335173914
491,12.2599,183.899,1.521875,-1.6728499180859009
491,12.2599,183.899,1.5250000000000001,-1.6899296520389302
491,12.2599,183.899,1.5281250000000002,-1.692490030066116
491,12.2599,183.899,1.53125,-1.6788711273924861
491,12.2599,183.899,1.534375,-1.6491347208667262
491,12.2599,183.899,1.5375,-1.606920928225902
491,12.2599,183.899,1.5406250000000001,-1.5553612173569995
491,12.2599,183.899,1.5437500000000002,-1.4921482733828286
491,12.2599,183.899,1.546875,-1.4207557607563623
491,12.2599,183.899,1.55,-1.347421345937088
491,12.2599,183.899,1.553125,-1.2740909117606511
491,12.2599,183.899,1.5562500000000001,-1.1993493440438905
491,12.2599,183.899,1.5593750000000002,-1.1337358228737044
491,12.2599,183.899,1.5625,-1.07903360107948
491,12.2599,183.899,1.565625,-1.0344305256323068
491,12.2599,183.899,1.56875,-1.0056396981383529
491,12.2599,183.899,1.5718750000000001,-0.9926304354234281
491,12.2599,183.899,1.5750000000000002,-0.9946968849809862
491,12.2599,183.899,1.578125,-1.0101637224219926
491,12.2599,183.899,1.58125,-1.0433347963775812
491,12.2599,183.899,1.584375,-1.09127058412573
491,12.2599,183.899,1.5875000000000001,-1.1494454978569204
491,12.2599,183.899,1.5906250000000002,-1.2192587781791402
491,12.2599,183.899,1.59375,-1.2924302932955825
491,12.2599,183.899,1.596875,-1.3697817325536512
491,12.2599,183.899,1.6,-1.4472295856103479
491,12.2599,183.899,1.6031250000000001,-1.5183701195078403
491,12.2599,183.899,1.6062500000000002,-1.5859033657756245
491,12.2599,183.899,1.609375,-1.6450014851290864
491,12.2599,183.899,1.6125,-1.6938670078080702
491,12.2599,183.899,1.615625,-1.7323619217618487
491,12.2599,183.899,1.6187500000000001,-1.7585489319176655
491,12.2599,183.899,1.6218750000000002,-1.769845493988678
491,12.2599,183.899,1.625,-1.7684194911321371
491,12.2599,183.899,1.628125,-1.7520576756541006
491,12.2599,183.899,1.63125,-1.722220981349195
491,12.2599,183.899,1.6343750000000001,-1.683877426065696
491,12.2599,183.899,1.6375000000000002,-1.6367181903039083
491,12.2599,183.899,1.640625,-1.5801146900129162
491,12.2599,183.899,1.64375,-1.5213866158407852
491,12.2599,183.899,1.646875,-1.4608756535800285
491,12.2599,183.899,1.6500000000000001,-1.3992454844916975
491,12.2599,183.899,1.6531250000000002,-1.3392004635775887
491,12.2599,183.899,1.65625,-1.2875531610311854
491,12.2599,183.899,1.659375,-1.2474401519234735
491,12.2599,183.899,1.6625,-1.2209864843501381
491,12.2599,183.899,1.6656250000000001,-1.212444285457048
491,12.2599,183.899,1.6687500000000002,-1.220270743375625
491,12.2599,183.899,1.671875,-1.2437930862928839
491,12.2599,183.899,1.675,-1.28408132604138
491,12.2599,183.899,1.678125,-1.3367983105663186
491,12.2599,183.899,1.6812500000000001,-1.4006896382613299
491,12.2599,183.899,1.6843750000000002,-1.4692330402038765
491,12.2599,183.899,1.6875,-1.5430106756618955
491,12.2599,183.899,1.690625,-1.6179168688687744
491,12.2599,183.899,1.69375,-1.6843094106538263
491,12.2599,183.899,1.6968750000000001,-1.747534264743278
491,12.2599,183.899,1.7000000000000002,-1.794337707443625
491,12.2599,183.899,1.703125,-1.8327018275955442
491,12.2599,183.899,1.70625,-1.8575481739386535
491,12.2599,183.899,1.709375,-1.8717408940667337
491,12.2599,183.899,1.7125000000000001,-1.8680753432616328
491,12.2599,183.899,1.7156250000000002,-1.8525929414405709
491,12.2599,183.899,1.71875,-1.8260272164668356
491,12.2599,183.899,1.721875,-1.7890424651287091
491,12.2599,183.899,1.725,-1.7382591024656335
491,12.2599,183.899,1.7281250000000001,-1.6785846907761692
491,12.2599,183.899,1.7312500000000002,-1.616895181532842
491,12.2599,183.899,1.734375,-1.546451399875162
491,12.2599,183.899,1.7375,-1.4749910923964245
491,12.2599,183.899,1.740625,-1.4047864854154573
491,12.2599,183.899,1.7437500000000001,-1.3362419304485411
491,12.2599,183.899,1.7468750000000002,-1.2696680845254635
491,12.2599,183.899,1.75,-1.2127073660481325
491,12.2599,183.899,1.753125,-1.161948707110234
491,12.2599,183.899,1.75625,-1.128118115878469
491,12.2599,183.899,1.7593750000000001,-1.107313678411642
491,12.2599,183.899,1.7625000000000002,-1.104397730423447
491,12.2599,183.899,1.765625,-1.116930613193027
491,12.2599,183.899,1.76875,-1.1498797379573262
491,12.2599,183.899,1.771875,-1.1982150513578733
491,12.2599,183.899,1.7750000000000001,-1.2652488112999702
491,12.2599,183.899,1.7781250000000002,-1.3423027764207287
491,12.2599,183.899,1.78125,-1.4249063263723338
491,12.2599,183.899,1.784375,-1.5141754499874418
491,12.2599,183.899,1.7875,-1.6029902688257929
491,12.2599,183.899,1.7906250000000001,-1.6865690304936654
491,12.2599,183.899,1.7937500000000002,-1.7553573649851488
491,12.2599,183.899,1.7968750000000002,-1.8127434989686433
491,12.2599,183.899,1.8,-1.8579651053476893
491,12.2599,183.899,1.803125,-1.8821146326813314
491,12.2599,183.899,1.8062500000000001,-1.8840389063272038
491,12.2599,183.899,1.8093750000000002,-1.8731208483477366
491,12.2599,183.899,1.8125000000000002,-1.8489984701761881
491,12.2599,183.899,1.815625,-1.811300677747095
491,12.2599,183.899,1.81875,-1.7602886663689075
491,12.2599,183.899,1.8218750000000001,-1.7045865635785618
491,12.2599,183.899,1.8250000000000002,-1.6410659758280075
491,12.2599,183.899,1.8281250000000002,-1.5773360180872773
491,12.2599,183.899,1.83125,-1.5149521923734302
491,12.2599,183.899,1.834375,-1.4548975107595754
491,12.2599,183.899,1.8375000000000001,-1.4037463336699547
491,12.2599,183.899,1.8406250000000002,-1.3608357263914712
491,12.2599,183.899,1.8437500000000002,-1.327139997034969
491,12.2599,183.899,1.846875,-1.3042261965538464
491,12.2599,183.899,1.85,-1.2945053237476347
491,12.2599,183.899,1.8531250000000001,-1.302839908841854
491,12.2599,183.899,1.8562500000000002,-1.3223821829636213
491,12.2599,183.899,1.8593750000000002,-1.3557528634827742
491,12.2599,183.899,1.8625,-1.4051532678990528
491,12.2599,183.899,1.865625,-1.4642775235876972
491,12.2599,183.899,1.8687500000000001,-1.5347951166746876
491,12.2599,183.899,1.8718750000000002,-1.6109400578315414
491,12.2599,183.899,1.8750000000000002,-1.6929304426653213
491,12.2599,183.899,1.878125,-1.7702034439978305
491,12.2599,183.899,1.88125,-1.8438119550676346
491,12.2599,183.899,1.8843750000000001,-1.911937613714712
491,12.2599,183.899,1.8875000000000002,-1.9670777183146488
491,12.2599,183.899,1.8906250000000002,-2.0063162029046615
491,12.2599,183.899,1.89375,-2.0306366118491046
491,12.2599,183.899,1.896875,-2.0396333484241342
491,12.2599,183.899,1.9000000000000001,-2.0302406032442226
491,12.2599,183.899,1.9031250000000002,-1.9949155610180156
491,12.2599,183.899,1.9062500000000002,-1.9509190214655456
491,12.2599,183.899,1.909375,-1.893023964639251
491,12.2599,183.899,1.9125,-1.8252935126185506
491,12.2599,183.899,1.9156250000000001,-1.7457354624027213
491,12.2599,183.899,1.9187500000000002,-1.6621505695984786
491,12.2599,183.899,1.9218750000000002,-1.5747271247938086
491,12.2599,183.899,1.925,-1.488198907693705
491,12.2599,183.899,1.928125,-1.4070190461990966
491,12.2599,183.899,1.9312500000000001,-1.3313280010609898
491,12.2599,183.899,1.9343750000000002,-1.2662004331468841
491,12.2599,183.899,1.9375000000000002,-1.2148507983242405
491,12.2599,183.899,1.940625,-1.1810420689501115
491,12.2599,183.899,1.94375,-1.1597505489655626
491,12.2599,183.899,1.9468750000000001,-1.1559541089076468
491,12.2599,183.899,1.9500000000000002,-1.1719528990898007
491,12.2599,183.899,1.9531250000000002,-1.2051643531182716
491,12.2599,183.899,1.95625,-1.2561574668918516
491,12.2599,183.899,1.959375,-1.3223353137994183
491,12.2599,183.899,1.9625000000000001,-1.3998020620066716
491,12.2599,183.899,1.9656250000000002,-1.4834595485953574
491,12.2599,183.899,1.9687500000000002,-1.5742424891764173
491,12.2599,183.899,1.971875,-1.661812370315898
491,12.2599,183.899,1.975,-1.746317014578365
491,12.2599,183.899,1.9781250000000001,-1.8148777483335214
491,12.2599,183.899,1.9812500000000002,-1.8716313433300806
491,12.2599,183.899,1.9843750000000002,-1.9141918407726375
491,12.2599,183.899,1.9875,-1.9367091387405522
491,12.2599,183.899,1.990625,-1.9446827322043836
491,12.2599,183.899,1.9937500000000001,-1.9314855736754633
491,12.2599,183.899,1.9968750000000002,-1.900264960286241
491,12.2599,183.899,2.0,-1.8542373136545975
491,12.2599,183.899,2.0031250000000003,-1.7965741901457064
491,12.2599,183.899,2.00625,-1.729482455517215
491,12.2599,183.899,2.009375,-1.6556489430797416
491,12.2599,183.899,2.0125,-1.5811820319179373
491,12.2599,183.899,2.015625,-1.5025912005343112
491,12.2599,183.899,2.0187500000000003,-1.4289780813773327
491,12.2599,183.899,2.021875,-1.3598742315987784
491,12.2599,183.899,2.025,-1.3010208646635388
491,12.2599,183.899,2.028125,-1.2520073538414689
491,12.2599,183.899,2.03125,-1.220239348051249
491,12.2599,183.899,2.0343750000000003,-1.205263041949757
491,12.2599,183.899,2.0375,-1.2085526124436932
491,12.2599,183.899,2.040625,-1.2321157765090558
491,12.2599,183.899,2.04375,-1.2734688022341887
491,12.2599,183.899,2.046875,-1.3314535421891152
491,12.2599,183.899,2.0500000000000003,-1.4014463973792803
491,12.2599,183.899,2.053125,-1.485036426739118
491,12.2599,183.899,2.05625,-1.5782626061983975
491,12.2599,183.899,2.059375,-1.6741258563825565
491,12.2599,183.899,2.0625,-1.7678342382838999
491,12.2599,183.899,2.0656250000000003,-1.8558642292613206
491,12.2599,183.899,2.06875,-1.9332328185076406
491,12.2599,183.899,2.071875,-1.9952031509400565
491,12.2599,183.899,2.075,-2.0403557742206395
491,12.2599,183.899,2.078125,-2.070436166554492
491,12.2599,183.899,2.0812500000000003,-2.0809529465495906
491,12.2599,183.899,2.084375,-2.0728888550637636
491,12.2599,183.899,2.0875,-2.051214434034669
491,12.2599,183.899,2.090625,-2.011580228566076
491,12.2599,183.899,2.09375,-1.9566553463214356
491,12.2599,183.899,2.0968750000000003,-1.886669400392158
491,12.2599,183.899,2.1,-1.8096341904302407
491,12.2599,183.899,2.103125,-1.7262470395258214
491,12.2599,183.899,2.10625,-1.640171415319743
491,12.2599,183.899,2.109375,-1.5544248233996147
491,12.2599,183.899,2.1125000000000003,-1.4696288646339974
491,12.2599,183.899,2.115625,-1.3876735213690035
491,12.2599,183.899,2.11875,-1.3146903493097872
491,12.2599,183.899,2.121875,-1.2516567141134172
491,12.2599,183.899,2.125,-1.2009072936217193
491,12.2599,183.899,2.1281250000000003,-1.1676182968437918
491,12.2599,183.899,2.13125,-1.1546791598077535
491,12.2599,183.899,2.134375,-1.1618624167422789
491,12.2599,183.899,2.1375,-1.1908703074580074
491,12.2599,183.899,2.140625,-1.2414077741191512
491,12.2599,183.899,2.1437500000000003,-1.3055745350021595
491,12.2599,183.899,2.146875,-1.3838296501581082
491,12.2599,183.899,2.1500000000000004,-1.4742007488857816
491,12.2599,183.899,2.153125,-1.5703534335502567
491,12.2599,183.899,2.15625,-1.6659242967886054
491,12.2599,183.899,2.1593750000000003,-1.7603152645780882
491,12.2599,183.899,2.1625,-1.8391364827524745
491,12.2599,183.899,2.1656250000000004,-1.9024283343861481
491,12.2599,183.899,2.16875,-1.9464608514462436
491,12.2599,183.899,2.171875,-1.9695178178430957
491,12.2599,183.899,2.1750000000000003,-1.9744910445798278
491,12.2599,183.899,2.178125,-1.9569076039282542
491,12.2599,183.899,2.1812500000000004,-1.9209843833517164
491,12.2599,183.899,2.184375,-1.8695057482579687
491,12.2599,183.899,2.1875,-1.8040359341797176
491,12.2599,183.899,2.1906250000000003,-1.7309340236623676
491,12.2599,183.899,2.19375,-1.64556619015125
491,12.2599,183.899,2.1968750000000004,-1.5620283813465083
491,12.2599,183.899,2.2,-1.4781197327798965
491,12.2599,183.899,2.203125,-1.396067637989573
491,12.2599,183.899,2.2062500000000003,-1.3221482460662282
491,12.2599,183.899,2.209375,-1.2583079374539377
491,12.2599,183.899,2.2125000000000004,-1.204974937444798
491,12.2599,183.899,2.215625,-1.1663986456542106
491,12.2599,183.899,2.21875,-1.1461970410463609
491,12.2599,183.899,2.2218750000000003,-1.1447969120812664
491,12.2599,183.899,2.225,-1.1590891220149968
491,12.2599,183.899,2.2281250000000004,-1.1966870596209886
491,12.2599,183.899,2.23125,-1.2486045519118032
491,12.2599,183.899,2.234375,-1.3185013219567374
491,12.2599,183.899,2.2375000000000003,-1.40013136866765
491,12.2599,183.899,2.240625,-1.4922036082985772
491,12.2599,183.899,2.2437500000000004,-1.5882172282356655
491,12.2599,183.899,2.246875,-1.6867426974524098
491,12.2599,183.899,2.25,-1.7810670342544546
491,12.2599,183.899,2.2531250000000003,-1.8674668643207921
491,12.2599,183.899,2.25625,-1.9420466154322913
491,12.2599,183.899,2.2593750000000004,-2.0024283847533226
491,12.2599,183.899,2.2625,-2.0456993619617254
491,12.2599,183.899,2.265625,-2.067424643019386
491,12.2599,183.899,2.2687500000000003,-2.071018689004088
491,12.2599,183.899,2.271875,-2.054441225212748
491,12.2599,183.899,2.2750000000000004,-2.0191725975059716
491,12.2599,183.899,2.278125,-1.9673684194075303
491,12.2599,183.899,2.28125,-1.9045733233497877
491,12.2599,183.899,2.2843750000000003,-1.833358807228998
491,12.2599,183.899,2.2875,-1.754739512539575
491,12.2599,183.899,2.2906250000000004,-1.6614902679646435
491,12.2599,183.899,2.29375,-1.5581778970792484
491,12.2599,183.899,2.296875,-1.4632973488406749
491,12.2599,183.899,2.3000000000000003,-1.3791639767813744
491,12.2599,183.899,2.303125,-1.299038432718376
491,12.2599,183.899,2.3062500000000004,-1.23427384663251
491,12.2599,183.899,2.309375,-1.1841701633526736
491,12.2599,183.899,2.3125,-1.1480130495659295
491,12.2599,183.899,2.3156250000000003,-1.1307245416303988
491,12.2599,183.899,2.31875,-1.1274172965378357
491,12.2599,183.899,2.3218750000000004,-1.1474319544536713
491,12.2599,183.899,2.325,-1.1883267661214854
491,12.2599,183.899,2.328125,-1.2416779241890525
491,12.2599,183.899,2.3312500000000003,-1.3154089245638567
491,12.2599,183.899,2.334375,-1.4022162901215631
491,12.2599,183.899,2.3375000000000004,-1.4976888047748096
491,12.2599,183.899,2.340625,-1.5977855739651894
491,12.2599,183.899,2.34375,-1.6960302455620615
491,12.2599,183.899,2.3468750000000003,-1.7939200442727865
491,12.2599,183.899,2.35,-1.891269089503171
491,12.2599,183.899,2.3531250000000004,-1.986398444014589
491,12.2599,183.899,2.35625,-2.0514566832305996
491,12.2599,183.899,2.359375,-2.062546951693858
491,12.2599,183.899,2.3625000000000003,-2.0563521136548957
491,12.2599,183.899,2.365625,-2.0278776948704778
491,12.2599,183.899,2.3687500000000004,-1.9863731851202107
491,12.2599,183.899,2.371875,-1.931854742388849
491,12.2599,183.899,2.375,-1.8669265951724672
491,12.2599,183.899,2.3781250000000003,-1.801272072923791
491,12.2599,183.899,2.38125,-1.7265628101341355
491,12.2599,183.899,2.3843750000000004,-1.6568603237425625
491,12.2599,183.899,2.3875,-1.5765918622064465
491,12.2599,183.899,2.390625,-1.47258960951324
491,12.2599,183.899,2.3937500000000003,-1.352895928835546
491,12.2599,183.899,2.396875,-1.2396271676773947
491,12.2599,183.899,2.4000000000000004,-1.167609418270766
491,12.2599,183.899,2.403125,-1.1219072844871558
491,12.2599,183.899,2.40625,-1.0904959734298276
491,12.2599,183.899,2.4093750000000003,-1.090359424362091
491,12.2599,183.899,2.4125,-1.1084692793593804
491,12.2599,183.899,2.4156250000000004,-1.151418127429724
491,12.2599,183.899,2.41875,-1.2187907695398923
491,12.2599,183.899,2.421875,-1.3011656226314976
491,12.2599,183.899,2.4250000000000003,-1.4044180434414908
491,12.2599,183.899,2.428125,-1.5202483306301593
491,12.2599,183.899,2.4312500000000004,-1.641147659261752
491,12.2599,183.899,2.434375,-1.7662205538902918
491,12.2599,183.899,2.4375,-1.8853670068480044
491,12.2599,183.899,2.4406250000000003,-2.0053034901071682
491,12.2599,183.899,2.44375,-2.1225964163834603
491,12.2599,183.899,2.4468750000000004,-2.2556082871959795
491,12.2599,183.899,2.45,-2.530772349478678
491,12.2599,183.899,2.453125,-3.070271181520231
491,12.2599,183.899,2.4562500000000003,-2.625482548378929
491,12.2599,183.899,2.459375,-2.2625627478732526
491,12.2599,183.899,2.4625000000000004,-2.1156116412394868
491,12.2599,183.899,2.465625,-2.00957824024182
491,12.2599,183.899,2.46875,-1.9145816600898344
491,12.2599,183.899,2.4718750000000003,-1.8183297912534568
491,12.2599,183.899,2.475,-1.7220734662684765
491,12.2599,183.899,2.4781250000000004,-1.6270937498272156
491,12.2599,183.899,2.48125,-1.5345958388606549
491,12.2599,183.899,2.484375,-1.4449766954160057
491,12.2599,183.899,2.4875000000000003,-1.3656038549397844
491,12.2599,183.899,2.490625,-1.2945661929832188
491,12.2599,183.899,2.4937500000000004,-1.2401454485712509
491,12.2599,183.899,2.496875,-1.1962633436883658
491,12.2599,183.899,2.5,-1.1780778244672352
491,12.2599,183.899,2.5031250000000003,-1.1763880491574792
491,12.2599,183.899,2.50625,-1.1932751649655853
491,12.2599,183.899,2.5093750000000004,-1.2332781922605032
491,12.2599,183.899,2.5125,-1.288661044323731
491,12.2599,183.899,2.515625,-1.3598022451769667
491,12.2599,183.899,2.5187500000000003,-1.444421496029594
491,12.2599,183.899,2.521875,-1.5422705407317139
491,12.2599,183.899,2.5250000000000004,-1.6436493873098073
491,12.2599,183.899,2.528125,-1.7466324260138277
491,12.2599,183.899,2.53125,-1.8455604259594431
491,12.2599,183.899,2.5343750000000003,-1.934356978181904
491,12.2599,183.899,2.5375,-2.0078990161650423
491,12.2599,183.899,2.5406250000000004,-2.062226200875763
491,12.2599,183.899,2.54375,-2.0936291271165786
491,12.2599,183.899,2.546875,-2.1041886863180386
491,12.2599,183.899,2.5500000000000003,-2.092862543225196
491,12.2599,183.899,2.553125,-2.0582788178751694
491,12.2599,183.899,2.5562500000000004,-2.0065276702174755
491,12.2599,183.899,2.559375,-1.9330373804076775
491,12.2599,183.899,2.5625,-1.8427068196801202
491,12.2599,183.899,2.5656250000000003,-1.7431905592893764
491,12.2599,183.899,2.56875,-1.64096439518405
491,12.2599,183.899,2.5718750000000004,-1.5384115062562211
491,12.2599,183.899,2.575,-1.4385943918858901
491,12.2599,183.899,2.578125,-1.348150644553518
491,12.2599,183.899,2.5812500000000003,-1.2685167249196225
491,12.2599,183.899,2.584375,-1.2066840525753113
491,12.2599,183.899,2.5875000000000004,-1.163536376989568
491,12.2599,183.899,2.590625,-1.1425419967971115
