ScanID,Current,Field,Frequency,Spectra
478,11.2064,168.096,1.0,-0.9334123427690775
478,11.2064,168.096,1.003125,-0.8989199843653692
478,11.2064,168.096,1.00625,-0.8696736541119887
478,11.2064,168.096,1.0093750000000001,-0.8449573663469048
478,11.2064,168.096,1.0125,-0.8281748185706589
478,11.2064,168.096,1.015625,-0.8221875430689092
478,11.2064,168.096,1.01875,-0.8213552279414906
478,11.2064,168.096,1.021875,-0.8318666375605024
478,11.2064,168.096,1.0250000000000001,-0.8512119424544975
478,11.2064,168.096,1.028125,-0.881648975531266
478,11.2064,168.096,1.03125,-0.9182995415411812
478,11.2064,168.096,1.034375,-0.9626105974211883
478,11.2064,168.096,1.0375,-1.0096439971495796
478,11.2064,168.096,1.0406250000000001,-1.0585147447202885
478,11.2064,168.096,1.04375,-1.1119755447863957
478,11.2064,168.096,1.046875,-1.164282778632795
478,11.2064,168.096,1.05,-1.2182860857673883
478,11.2064,168.096,1.053125,-1.2658890625459747
478,11.2064,168.096,1.0562500000000001,-1.3131172941544824
478,11.2064,168.096,1.059375,-1.353317579742581
478,11.2064,168.096,1.0625,-1.3866498654855515
478,11.2064,168.096,1.065625,-1.4122025723485336
478,11.2064,168.096,1.06875,-1.427904745353695
478,11.2064,168.096,1.0718750000000001,-1.4315728853721366
478,11.2064,168.096,1.0750000000000002,-1.426337670998933
478,11.2064,168.096,1.078125,-1.409892089665237
478,11.2064,168.096,1.08125,-1.38144773206647
478,11.2064,168.096,1.084375,-1.3421320140532966
478,11.2064,168.096,1.0875000000000001,-1.2899187596028505
478,11.2064,168.096,1.0906250000000002,-1.232628101544678
478,11.2064,168.096,1.09375,-1.174344469041643
478,11.2064,168.096,1.096875,-1.111684644136375
478,11.2064,168.096,1.1,-1.0498418745218205
478,11.2064,168.096,1.1031250000000001,-0.993859354706037
478,11.2064,168.096,1.1062500000000002,-0.9430556777843335
478,11.2064,168.096,1.109375,-0.9034063787678542
478,11.2064,168.096,1.1125,-0.8740323740180342
478,11.2064,168.096,1.115625,-0.859079674616555
478,11.2064,168.096,1.1187500000000001,-0.8582913329738106
478,11.2064,168.096,1.1218750000000002,-0.8698860818954643
478,11.2064,168.096,1.125,-0.8946070736600664
478,11.2064,168.096,1.128125,-0.9245591932942844
478,11.2064,168.096,1.13125,-0.9644260117155289
478,11.2064,168.096,1.1343750000000001,-1.006040810216609
478,11.2064,168.096,1.1375000000000002,-1.048386532894379
478,11.2064,168.096,1.140625,-1.0888126498749466
478,11.2064,168.096,1.14375,-1.1276224351757327
478,11.2064,168.096,1.146875,-1.1598107099363566
478,11.2064,168.096,1.1500000000000001,-1.1832525565640473
478,11.2064,168.096,1.1531250000000002,-1.1971835662028867
478,11.2064,168.096,1.15625,-1.203231350491707
478,11.2064,168.096,1.159375,-1.2013189282284102
478,11.2064,168.096,1.1625,-1.1907561907231403
478,11.2064,168.096,1.1656250000000001,-1.1727007983974878
478,11.2064,168.096,1.1687500000000002,-1.1495432938501495
478,11.2064,168.096,1.171875,-1.1219646949452697
478,11.2064,168.096,1.175,-1.0916587961568782
478,11.2064,168.096,1.178125,-1.054329539174667
478,11.2064,168.096,1.1812500000000001,-1.0168947968462567
478,11.2064,168.096,1.1843750000000002,-0.9789531827844007
478,11.2064,168.096,1.1875,-0.9411003383315133
478,11.2064,168.096,1.190625,-0.9057057083640002
478,11.2064,168.096,1.19375,-0.873210420827125
478,11.2064,168.096,1.1968750000000001,-0.8462755571991052
478,11.2064,168.096,1.2000000000000002,-0.8284361953800025
478,11.2064,168.096,1.203125,-0.8169338916007517
478,11.2064,168.096,1.20625,-0.8133627841501346
478,11.2064,168.096,1.209375,-0.8247285776275316
478,11.2064,168.096,1.2125000000000001,-0.8433653263346617
478,11.2064,168.096,1.2156250000000002,-0.8777423842322649
478,11.2064,168.096,1.21875,-0.9229001183700274
478,11.2064,168.096,1.221875,-0.9763934648175465
478,11.2064,168.096,1.225,-1.0393266291964853
478,11.2064,168.096,1.2281250000000001,-1.1043669590659249
478,11.2064,168.096,1.2312500000000002,-1.1743326635843978
478,11.2064,168.096,1.234375,-1.2447390878672064
478,11.2064,168.096,1.2375,-1.314130226118221
478,11.2064,168.096,1.240625,-1.383173246130146
478,11.2064,168.096,1.2437500000000001,-1.4409859399598806
478,11.2064,168.096,1.2468750000000002,-1.4837864585311182
478,11.2064,168.096,1.25,-1.5110238137470096
478,11.2064,168.096,1.253125,-1.5349253700559555
