ScanID,Current,Field,Frequency,Spectra
303,10.4603,156.905,1.1375000000000002,-1.0488818280864405
303,10.4603,156.905,1.140625,-1.09328245061912
303,10.4603,156.905,1.14375,-1.128150746047087
303,10.4603,156.905,1.146875,-1.160312264755716
303,10.4603,156.905,1.1500000000000001,-1.184845593823252
303,10.4603,156.905,1.1531250000000002,-1.1985083312711866
303,10.4603,156.905,1.15625,-1.2034870362985288
303,10.4603,156.905,1.159375,-1.2006314573795416
303,10.4603,156.905,1.1625,-1.1892827680293714
303,10.4603,156.905,1.1656250000000001,-1.1701833568653819
303,10.4603,156.905,1.1687500000000002,-1.1480729065720343
303,10.4603,156.905,1.171875,-1.1197487408265745
303,10.4603,156.905,1.175,-1.0892338120370941
303,10.4603,156.905,1.178125,-1.0536099287510388
303,10.4603,156.905,1.1812500000000001,-1.0156713424310722
303,10.4603,156.905,1.1843750000000002,-0.9765732573033594
303,10.4603,156.905,1.1875,-0.9412647237323285
303,10.4603,156.905,1.190625,-0.9043992845423701
303,10.4603,156.905,1.19375,-0.8768881698679118
303,10.4603,156.905,1.1968750000000001,-0.8489128887525049
303,10.4603,156.905,1.2000000000000002,-0.8270613397656191
303,10.4603,156.905,1.203125,-0.8169899191923197
303,10.4603,156.905,1.20625,-0.8156101596090964
303,10.4603,156.905,1.209375,-0.8244748239193342
303,10.4603,156.905,1.2125000000000001,-0.8436751194635221
303,10.4603,156.905,1.2156250000000002,-0.8768395431969542
303,10.4603,156.905,1.21875,-0.9208585354162153
303,10.4603,156.905,1.221875,-0.9741035055011857
303,10.4603,156.905,1.225,-1.037039797044724
303,10.4603,156.905,1.2281250000000001,-1.1038638578960915
303,10.4603,156.905,1.2312500000000002,-1.1725632253964842
303,10.4603,156.905,1.234375,-1.2457657360945853
303,10.4603,156.905,1.2375,-1.3138974340813125
303,10.4603,156.905,1.240625,-1.3830114918429097
303,10.4603,156.905,1.2437500000000001,-1.4404884551936246
303,10.4603,156.905,1.2468750000000002,-1.4842532284326226
303,10.4603,156.905,1.25,-1.5120033962366264
303,10.4603,156.905,1.253125,-1.5372165725628433
303,10.4603,156.905,1.25625,-1.5405721596720199
303,10.4603,156.905,1.2593750000000001,-1.5279841538780394
303,10.4603,156.905,1.2625000000000002,-1.5035697812337157
303,10.4603,156.905,1.265625,-1.4692188884874269
303,10.4603,156.905,1.26875,-1.4234007661722052
303,10.4603,156.905,1.271875,-1.3710948258029243
303,10.4603,156.905,1.2750000000000001,-1.3105175004824208
303,10.4603,156.905,1.2781250000000002,-1.2530715686114138
303,10.4603,156.905,1.28125,-1.1937118910376323
303,10.4603,156.905,1.284375,-1.1389494201149142
303,10.4603,156.905,1.2875,-1.0901701324328885
303,10.4603,156.905,1.2906250000000001,-1.0498642910119946
303,10.4603,156.905,1.2937500000000002,-1.0239991385029825
303,10.4603,156.905,1.296875,-1.010854075970253
303,10.4603,156.905,1.3,-1.006597307735093
303,10.4603,156.905,1.303125,-1.01692504996595
303,10.4603,156.905,1.3062500000000001,-1.040487772043798
303,10.4603,156.905,1.3093750000000002,-1.071175993609558
303,10.4603,156.905,1.3125,-1.1167718178116823
303,10.4603,156.905,1.315625,-1.1663949760837766
303,10.4603,156.905,1.31875,-1.2148391688131994
303,10.4603,156.905,1.3218750000000001,-1.264323860745148
303,10.4603,156.905,1.3250000000000002,-1.3117863278156627
303,10.4603,156.905,1.328125,-1.3478419818947036
303,10.4603,156.905,1.33125,-1.3801288836917411
303,10.4603,156.905,1.334375,-1.399811417254385
303,10.4603,156.905,1.3375000000000001,-1.4104116733129737
303,10.4603,156.905,1.3406250000000002,-1.4113686354628872
303,10.4603,156.905,1.34375,-1.4051273855941528
303,10.4603,156.905,1.346875,-1.389014742803614
303,10.4603,156.905,1.35,-1.3660971360931509
303,10.4603,156.905,1.3531250000000001,-1.3367934479697139
303,10.4603,156.905,1.3562500000000002,-1.3017750201043654
303,10.4603,156.905,1.359375,-1.2613550197195298
303,10.4603,156.905,1.3625,-1.2168097433725842
303,10.4603,156.905,1.365625,-1.1694044690491983
303,10.4603,156.905,1.3687500000000001,-1.1227993303728967
303,10.4603,156.905,1.3718750000000002,-1.0744319892971288
303,10.4603,156.905,1.375,-1.0312646211207221
303,10.4603,156.905,1.378125,-0.9877601993481633
303,10.4603,156.905,1.38125,-0.9492474437418128
303,10.4603,156.905,1.3843750000000001,-0.9187031340994717
303,10.4603,156.905,1.3875000000000002,-0.8974998324497523
303,10.4603,156.905,1.390625,-0.891458483410733
303,10.4603,156.905,1.39375,-0.9001871638884535
303,10.4603,156.905,1.396875,-0.9253942051251556
303,10.4603,156.905,1.4000000000000001,-0.9670150506206885
303,10.4603,156.905,1.4031250000000002,-1.0227338578013947
303,10.4603,156.905,1.40625,-1.0920734972133241
303,10.4603,156.905,1.409375,-1.17140123052712
303,10.4603,156.905,1.4125,-1.2574991284468346
303,10.4603,156.905,1.4156250000000001,-1.3436938226026935
303,10.4603,156.905,1.4187500000000002,-1.428668765823188
303,10.4603,156.905,1.421875,-1.5040953862269517
303,10.4603,156.905,1.425,-1.5674990077241333
303,10.4603,156.905,1.428125,-1.615806623688226
303,10.4603,156.905,1.4312500000000001,-1.6496975687567503
303,10.4603,156.905,1.4343750000000002,-1.6673434620829122
303,10.4603,156.905,1.4375,-1.6679296213062784
303,10.4603,156.905,1.440625,-1.6591147875959356
303,10.4603,156.905,1.44375,-1.6368935791135122
303,10.4603,156.905,1.4468750000000001,-1.6076323736092215
303,10.4603,156.905,1.4500000000000002,-1.5698225028558868
303,10.4603,156.905,1.453125,-1.527997785298378
303,10.4603,156.905,1.45625,-1.4806157901276769
303,10.4603,156.905,1.459375,-1.4330417400871998
303,10.4603,156.905,1.4625000000000001,-1.3839804710280386
303,10.4603,156.905,1.4656250000000002,-1.3434526336332033
303,10.4603,156.905,1.46875,-1.3027359221923043
303,10.4603,156.905,1.471875,-1.2655332180065333
303,10.4603,156.905,1.475,-1.2354290435253383
303,10.4603,156.905,1.4781250000000001,-1.2116756973936613
303,10.4603,156.905,1.4812500000000002,-1.1961396795854424
303,10.4603,156.905,1.484375,-1.189963089880155
303,10.4603,156.905,1.4875,-1.1976919409620228
303,10.4603,156.905,1.490625,-1.2130519023842228
303,10.4603,156.905,1.4937500000000001,-1.2423516875791598
303,10.4603,156.905,1.4968750000000002,-1.27797790915283
303,10.4603,156.905,1.5,-1.326812298560639
303,10.4603,156.905,1.503125,-1.3791437199791532
303,10.4603,156.905,1.50625,-1.4358951203206938
303,10.4603,156.905,1.5093750000000001,-1.4950291211550661
303,10.4603,156.905,1.5125000000000002,-1.5520004790697413
303,10.4603,156.905,1.515625,-1.605274500398137
303,10.4603,156.905,1.51875,-1.6488028936032473
303,10.4603,156.905,1.521875,-1.6793443183657635
303,10.4603,156.905,1.5250000000000001,-1.6976727729142984
303,10.4603,156.905,1.5281250000000002,-1.6974818551433297
303,10.4603,156.905,1.53125,-1.684811078377864
303,10.4603,156.905,1.534375,-1.6544732155954434
303,10.4603,156.905,1.5375,-1.614439284667989
303,10.4603,156.905,1.5406250000000001,-1.561212124939109
303,10.4603,156.905,1.5437500000000002,-1.4965125187872572
303,10.4603,156.905,1.546875,-1.4266850943080864
303,10.4603,156.905,1.55,-1.3532032733998127
303,10.4603,156.905,1.553125,-1.2763651592341276
303,10.4603,156.905,1.5562500000000001,-1.204486893763879
303,10.4603,156.905,1.5593750000000002,-1.1377468615985527
303,10.4603,156.905,1.5625,-1.0817691629286545
303,10.4603,156.905,1.565625,-1.0399364068055033
303,10.4603,156.905,1.56875,-1.0109401945173728
303,10.4603,156.905,1.5718750000000001,-0.9982429467128607
303,10.4603,156.905,1.5750000000000002,-1.0013046011219462
303,10.4603,156.905,1.578125,-1.0164676692747263
303,10.4603,156.905,1.58125,-1.0532531156785852
303,10.4603,156.905,1.584375,-1.0978594712687144
303,10.4603,156.905,1.5875000000000001,-1.1605420705555254
303,10.4603,156.905,1.5906250000000002,-1.2262631378228612
303,10.4603,156.905,1.59375,-1.2995626296291254
303,10.4603,156.905,1.596875,-1.377693821650416
303,10.4603,156.905,1.6,-1.452426633100182
303,10.4603,156.905,1.6031250000000001,-1.5251654487784927
303,10.4603,156.905,1.6062500000000002,-1.5924940247380193
303,10.4603,156.905,1.609375,-1.6489903056424058
303,10.4603,156.905,1.6125,-1.6991318658240906
303,10.4603,156.905,1.615625,-1.737194407625611
303,10.4603,156.905,1.6187500000000001,-1.7637798794252555
303,10.4603,156.905,1.6218750000000002,-1.7744950476573005
303,10.4603,156.905,1.625,-1.7718777464106508
303,10.4603,156.905,1.628125,-1.7573387046789744
303,10.4603,156.905,1.63125,-1.72975180228678
303,10.4603,156.905,1.6343750000000001,-1.6893140793936783
303,10.4603,156.905,1.6375000000000002,-1.6426844661699715
303,10.4603,156.905,1.640625,-1.5876016297025688
303,10.4603,156.905,1.64375,-1.5277903274996714
303,10.4603,156.905,1.646875,-1.4657735894175097
303,10.4603,156.905,1.6500000000000001,-1.4036968008416673
303,10.4603,156.905,1.6531250000000002,-1.3478037991841094
303,10.4603,156.905,1.65625,-1.2959749813890575
303,10.4603,156.905,1.659375,-1.254777379625642
303,10.4603,156.905,1.6625,-1.2297207395159826
303,10.4603,156.905,1.6656250000000001,-1.2204201486473578
303,10.4603,156.905,1.6687500000000002,-1.2307798090048234
303,10.4603,156.905,1.671875,-1.25461735967995
303,10.4603,156.905,1.675,-1.2910861427808449
303,10.4603,156.905,1.678125,-1.3418828289174736
303,10.4603,156.905,1.6812500000000001,-1.407134216265703
303,10.4603,156.905,1.6843750000000002,-1.4795418728150358
303,10.4603,156.905,1.6875,-1.5522553709167393
303,10.4603,156.905,1.690625,-1.624784190951043
303,10.4603,156.905,1.69375,-1.6959258878912034
303,10.4603,156.905,1.6968750000000001,-1.755737670166335
303,10.4603,156.905,1.7000000000000002,-1.8059494727900196
303,10.4603,156.905,1.703125,-1.8392880166954373
303,10.4603,156.905,1.70625,-1.864928616218523
303,10.4603,156.905,1.709375,-1.8767382107464554
303,10.4603,156.905,1.7125000000000001,-1.8718999525003752
303,10.4603,156.905,1.7156250000000002,-1.858608711642224
303,10.4603,156.905,1.71875,-1.8319669706488353
303,10.4603,156.905,1.721875,-1.7917163174910269
303,10.4603,156.905,1.725,-1.7436466939619493
303,10.4603,156.905,1.7281250000000001,-1.6850289336226982
303,10.4603,156.905,1.7312500000000002,-1.6217234838823584
303,10.4603,156.905,1.734375,-1.5528230274867414
303,10.4603,156.905,1.7375,-1.4850921804604003
303,10.4603,156.905,1.740625,-1.414064749293342
303,10.4603,156.905,1.7437500000000001,-1.346178046878367
303,10.4603,156.905,1.7468750000000002,-1.2776490966380027
303,10.4603,156.905,1.75,-1.2163170056499513
303,10.4603,156.905,1.753125,-1.1677771870632911
303,10.4603,156.905,1.75625,-1.129771038792651
303,10.4603,156.905,1.7593750000000001,-1.1088234297704307
303,10.4603,156.905,1.7625000000000002,-1.1042626886920373
303,10.4603,156.905,1.765625,-1.1212179490993133
303,10.4603,156.905,1.76875,-1.1541054690885943
303,10.4603,156.905,1.771875,-1.2051730194726664
303,10.4603,156.905,1.7750000000000001,-1.271632150457533
303,10.4603,156.905,1.7781250000000002,-1.3523014948049341
303,10.4603,156.905,1.78125,-1.4416225096181479
303,10.4603,156.905,1.784375,-1.5302514340047693
303,10.4603,156.905,1.7875,-1.6140593200905895
303,10.4603,156.905,1.7906250000000001,-1.69553435630044
303,10.4603,156.905,1.7937500000000002,-1.766281842900774
303,10.4603,156.905,1.7968750000000002,-1.8266159690594044
303,10.4603,156.905,1.8,-1.8674169350935799
303,10.4603,156.905,1.803125,-1.891956467859357
303,10.4603,156.905,1.8062500000000001,-1.8990235883469229
303,10.4603,156.905,1.8093750000000002,-1.8880994984229567
303,10.4603,156.905,1.8125000000000002,-1.8565807524609679
303,10.4603,156.905,1.815625,-1.8205126732867194
303,10.4603,156.905,1.81875,-1.7674330401891745
303,10.4603,156.905,1.8218750000000001,-1.7093344787914109
303,10.4603,156.905,1.8250000000000002,-1.6489928015116886
303,10.4603,156.905,1.8281250000000002,-1.5846284392849421
303,10.4603,156.905,1.83125,-1.5224337915310997
303,10.4603,156.905,1.834375,-1.461413159838927
303,10.4603,156.905,1.8375000000000001,-1.413682941089843
303,10.4603,156.905,1.8406250000000002,-1.3679002822112438
303,10.4603,156.905,1.8437500000000002,-1.3369748420192544
303,10.4603,156.905,1.846875,-1.3140620074431306
303,10.4603,156.905,1.85,-1.3055429955335374
303,10.4603,156.905,1.8531250000000001,-1.3094211167516747
303,10.4603,156.905,1.8562500000000002,-1.3304653067094752
303,10.4603,156.905,1.8593750000000002,-1.3658436649212784
303,10.4603,156.905,1.8625,-1.4147409529564816
303,10.4603,156.905,1.865625,-1.4757216429907434
303,10.4603,156.905,1.8687500000000001,-1.546032954851408
303,10.4603,156.905,1.8718750000000002,-1.6236272665421554
303,10.4603,156.905,1.8750000000000002,-1.702516151754091
303,10.4603,156.905,1.878125,-1.7782483896059942
303,10.4603,156.905,1.88125,-1.8535553699841547
303,10.4603,156.905,1.8843750000000001,-1.9193148646053793
303,10.4603,156.905,1.8875000000000002,-1.9750214766377745
303,10.4603,156.905,1.8906250000000002,-2.013545642486199
303,10.4603,156.905,1.89375,-2.0383550494634557
303,10.4603,156.905,1.896875,-2.0482563931086037
303,10.4603,156.905,1.9000000000000001,-2.038113866233232
303,10.4603,156.905,1.9031250000000002,-2.0043562661925214
303,10.4603,156.905,1.9062500000000002,-1.9580332942285668
303,10.4603,156.905,1.909375,-1.900217834438739
303,10.4603,156.905,1.9125,-1.8320091507114658
303,10.4603,156.905,1.9156250000000001,-1.753077365599155
303,10.4603,156.905,1.9187500000000002,-1.6674991291149024
303,10.4603,156.905,1.9218750000000002,-1.580655761964767
303,10.4603,156.905,1.925,-1.4955196693559267
303,10.4603,156.905,1.928125,-1.4118355268621652
303,10.4603,156.905,1.9312500000000001,-1.3370749978751937
303,10.4603,156.905,1.9343750000000002,-1.274661449871142
303,10.4603,156.905,1.9375000000000002,-1.2229800647698266
303,10.4603,156.905,1.940625,-1.189243263373885
303,10.4603,156.905,1.94375,-1.1688799876459026
303,10.4603,156.905,1.9468750000000001,-1.1644043855419608
303,10.4603,156.905,1.9500000000000002,-1.1798337997231951
303,10.4603,156.905,1.9531250000000002,-1.2168425508490341
303,10.4603,156.905,1.95625,-1.2670951342988115
303,10.4603,156.905,1.959375,-1.3309124156373269
303,10.4603,156.905,1.9625000000000001,-1.4132127973482644
303,10.4603,156.905,1.9656250000000002,-1.4986181392852922
303,10.4603,156.905,1.9687500000000002,-1.5882900805018414
303,10.4603,156.905,1.971875,-1.6749396004382158
303,10.4603,156.905,1.975,-1.7568145610336903
303,10.4603,156.905,1.9781250000000001,-1.8270715580932781
303,10.4603,156.905,1.9812500000000002,-1.8838214648470077
303,10.4603,156.905,1.9843750000000002,-1.9246484192266287
303,10.4603,156.905,1.9875,-1.9478377731137522
303,10.4603,156.905,1.990625,-1.9520324459355367
303,10.4603,156.905,1.9937500000000001,-1.9384416297453018
303,10.4603,156.905,1.9968750000000002,-1.9073087289995094
303,10.4603,156.905,2.0,-1.860060527563805
303,10.4603,156.905,2.0031250000000003,-1.8018676729667988
303,10.4603,156.905,2.00625,-1.735771493020589
303,10.4603,156.905,2.009375,-1.6649886297262808
303,10.4603,156.905,2.0125,-1.587832560022583
303,10.4603,156.905,2.015625,-1.511375528373742
303,10.4603,156.905,2.0187500000000003,-1.4390178495692485
303,10.4603,156.905,2.021875,-1.370433507274561
303,10.4603,156.905,2.025,-1.3087589627218827
303,10.4603,156.905,2.028125,-1.2622072997068958
303,10.4603,156.905,2.03125,-1.2333147150200912
303,10.4603,156.905,2.0343750000000003,-1.2193642876508706
303,10.4603,156.905,2.0375,-1.223621037553536
303,10.4603,156.905,2.040625,-1.2478006556830028
303,10.4603,156.905,2.04375,-1.2899163201557697
303,10.4603,156.905,2.046875,-1.345037794344968
303,10.4603,156.905,2.0500000000000003,-1.4191195532558556
303,10.4603,156.905,2.053125,-1.5042942054722952
303,10.4603,156.905,2.05625,-1.5985495750036587
303,10.4603,156.905,2.059375,-1.6962108559868183
303,10.4603,156.905,2.0625,-1.7883740223901003
303,10.4603,156.905,2.0656250000000003,-1.876075757967496
303,10.4603,156.905,2.06875,-1.9546108215199733
303,10.4603,156.905,2.071875,-2.0158912960239026
303,10.4603,156.905,2.075,-2.0608505586532964
303,10.4603,156.905,2.078125,-2.089746951495512
303,10.4603,156.905,2.0812500000000003,-2.1003113963979563
303,10.4603,156.905,2.084375,-2.0924313407433717
303,10.4603,156.905,2.0875,-2.0684701397599587
303,10.4603,156.905,2.090625,-2.0265506238095403
303,10.4603,156.905,2.09375,-1.9703295284503346
303,10.4603,156.905,2.0968750000000003,-1.9029340639104002
303,10.4603,156.905,2.1,-1.8270972889299952
303,10.4603,156.905,2.103125,-1.7415683780057787
303,10.4603,156.905,2.10625,-1.658533858489455
303,10.4603,156.905,2.109375,-1.5740997731297952
303,10.4603,156.905,2.1125000000000003,-1.4883771399082195
303,10.4603,156.905,2.115625,-1.4107306419198415
303,10.4603,156.905,2.11875,-1.3378038505677115
303,10.4603,156.905,2.121875,-1.2763791045342574
303,10.4603,156.905,2.125,-1.2273389508633794
303,10.4603,156.905,2.1281250000000003,-1.1949271344116295
303,10.4603,156.905,2.13125,-1.1844677876545038
303,10.4603,156.905,2.134375,-1.196809952287802
303,10.4603,156.905,2.1375,-1.2273539542562164
303,10.4603,156.905,2.140625,-1.2782709723938626
303,10.4603,156.905,2.1437500000000003,-1.3458151623963683
303,10.4603,156.905,2.146875,-1.4279514842105199
303,10.4603,156.905,2.1500000000000004,-1.5211843750809941
303,10.4603,156.905,2.153125,-1.6134963805329485
303,10.4603,156.905,2.15625,-1.7136616175093615
303,10.4603,156.905,2.1593750000000003,-1.8082373424724363
303,10.4603,156.905,2.1625,-1.8868367493881681
303,10.4603,156.905,2.1656250000000004,-1.9518323646986044
303,10.4603,156.905,2.16875,-1.9939799982052817
303,10.4603,156.905,2.171875,-2.015817858338544
303,10.4603,156.905,2.1750000000000003,-2.0191495955642185
303,10.4603,156.905,2.178125,-2.003736287164695
303,10.4603,156.905,2.1812500000000004,-1.963166161505672
303,10.4603,156.905,2.184375,-1.9120723469097236
303,10.4603,156.905,2.1875,-1.8468004403567306
303,10.4603,156.905,2.1906250000000003,-1.769215267851953
303,10.4603,156.905,2.19375,-1.6868611938865576
303,10.4603,156.905,2.1968750000000004,-1.601399795078211
303,10.4603,156.905,2.2,-1.5152098112519305
303,10.4603,156.905,2.203125,-1.4360772045761816
303,10.4603,156.905,2.2062500000000003,-1.3643558670464762
303,10.4603,156.905,2.209375,-1.3059820062302014
303,10.4603,156.905,2.2125000000000004,-1.2588145655786465
303,10.4603,156.905,2.215625,-1.2251300616537144
303,10.4603,156.905,2.21875,-1.2076593880030158
303,10.4603,156.905,2.2218750000000003,-1.2056078676481332
303,10.4603,156.905,2.225,-1.2121192473603497
303,10.4603,156.905,2.2281250000000004,-1.2513037948227095
303,10.4603,156.905,2.23125,-1.3071291734452881
303,10.4603,156.905,2.234375,-1.3782583144390717
303,10.4603,156.905,2.2375000000000003,-1.4636278392091042
303,10.4603,156.905,2.240625,-1.5579224376893195
303,10.4603,156.905,2.2437500000000004,-1.6563618768336763
303,10.4603,156.905,2.246875,-1.7544983620375034
303,10.4603,156.905,2.25,-1.851191499037577
303,10.4603,156.905,2.2531250000000003,-1.938383538475232
303,10.4603,156.905,2.25625,-2.0133103651175803
303,10.4603,156.905,2.2593750000000004,-2.0733146853217392
303,10.4603,156.905,2.2625,-2.116250654320822
303,10.4603,156.905,2.265625,-2.1398178963901198
303,10.4603,156.905,2.2687500000000003,-2.141179105048851
303,10.4603,156.905,2.271875,-2.1247331726706227
303,10.4603,156.905,2.2750000000000004,-2.090853894133512
303,10.4603,156.905,2.278125,-2.0421019764965536
303,10.4603,156.905,2.28125,-1.9733226626854088
303,10.4603,156.905,2.2843750000000003,-1.895827339451196
303,10.4603,156.905,2.2875,-1.8082331010195776
303,10.4603,156.905,2.2906250000000004,-1.7182986036792744
303,10.4603,156.905,2.29375,-1.6254731547884558
303,10.4603,156.905,2.296875,-1.5316088963334826
303,10.4603,156.905,2.3000000000000003,-1.4448864521742844
303,10.4603,156.905,2.303125,-1.3664629729982751
303,10.4603,156.905,2.3062500000000004,-1.3044951684422164
303,10.4603,156.905,2.309375,-1.2540873274779427
303,10.4603,156.905,2.3125,-1.2250754697169477
303,10.4603,156.905,2.3156250000000003,-1.2091540324016101
303,10.4603,156.905,2.31875,-1.2121090631284404
303,10.4603,156.905,2.3218750000000004,-1.2367250366638596
303,10.4603,156.905,2.325,-1.279338518845614
303,10.4603,156.905,2.328125,-1.341388357017235
303,10.4603,156.905,2.3312500000000003,-1.4182064251237605
303,10.4603,156.905,2.334375,-1.512646177716668
303,10.4603,156.905,2.3375000000000004,-1.6106096781792494
303,10.4603,156.905,2.340625,-1.7108180513968936
303,10.4603,156.905,2.34375,-1.814954445614652
303,10.4603,156.905,2.3468750000000003,-1.920656506465127
303,10.4603,156.905,2.35,-2.0237839811139486
303,10.4603,156.905,2.3531250000000004,-2.1204331775115985
303,10.4603,156.905,2.35625,-2.1737742178558555
303,10.4603,156.905,2.359375,-2.180963777722579
303,10.4603,156.905,2.3625000000000003,-2.163159081901933
303,10.4603,156.905,2.365625,-2.132635028487622
303,10.4603,156.905,2.3687500000000004,-2.0944015298630876
303,10.4603,156.905,2.371875,-2.040864757739818
303,10.4603,156.905,2.375,-1.9751385708884532
303,10.4603,156.905,2.3781250000000003,-1.9016625899986341
303,10.4603,156.905,2.38125,-1.8354356846593176
303,10.4603,156.905,2.3843750000000004,-1.756984837328248
303,10.4603,156.905,2.3875,-1.6623177740324144
303,10.4603,156.905,2.390625,-1.551439219658828
303,10.4603,156.905,2.3937500000000003,-1.4982668698874884
303,10.4603,156.905,2.396875,-1.380204407858702
303,10.4603,156.905,2.4000000000000004,-1.2982938683937384
303,10.4603,156.905,2.403125,-1.2419089057871255
303,10.4603,156.905,2.40625,-1.2201656526408922
303,10.4603,156.905,2.4093750000000003,-1.2223539693413656
303,10.4603,156.905,2.4125,-1.2524329662916456
303,10.4603,156.905,2.4156250000000004,-1.2969562512427908
303,10.4603,156.905,2.41875,-1.3655571963927642
303,10.4603,156.905,2.421875,-1.4545019960870187
303,10.4603,156.905,2.4250000000000003,-1.5621444982288921
303,10.4603,156.905,2.428125,-1.684064758012994
303,10.4603,156.905,2.4312500000000004,-1.815232054308489
303,10.4603,156.905,2.434375,-1.9517204740388807
303,10.4603,156.905,2.4375,-2.090728871010554
303,10.4603,156.905,2.4406250000000003,-2.2476604315174735
303,10.4603,156.905,2.44375,-2.4660236852072552
303,10.4603,156.905,2.4468750000000004,-2.792978173425591
303,10.4603,156.905,2.45,-3.024650324772619
303,10.4603,156.905,2.453125,-2.9832295548623233
303,10.4603,156.905,2.4562500000000003,-2.720937385392447
303,10.4603,156.905,2.459375,-2.4142332710977943
303,10.4603,156.905,2.4625000000000004,-2.2698023493079975
303,10.4603,156.905,2.465625,-2.164225376474247
303,10.4603,156.905,2.46875,-2.068725804142856
303,10.4603,156.905,2.4718750000000003,-1.9716362405765366
303,10.4603,156.905,2.475,-1.8766472399750347
303,10.4603,156.905,2.4781250000000004,-1.7797262532163494
303,10.4603,156.905,2.48125,-1.6869241461885647
303,10.4603,156.905,2.484375,-1.603149892254876
303,10.4603,156.905,2.4875000000000003,-1.526769893914854
303,10.4603,156.905,2.490625,-1.4617884404558557
303,10.4603,156.905,2.4937500000000004,-1.410018354574921
303,10.4603,156.905,2.496875,-1.37418083350909
303,10.4603,156.905,2.5,-1.3590871479038882
303,10.4603,156.905,2.5031250000000003,-1.3571824231620713
303,10.4603,156.905,2.50625,-1.3805763102189665
303,10.4603,156.905,2.5093750000000004,-1.42377137402793
303,10.4603,156.905,2.5125,-1.4867631959048757
303,10.4603,156.905,2.515625,-1.5645346624362846
303,10.4603,156.905,2.5187500000000003,-1.6525278342004726
303,10.4603,156.905,2.521875,-1.7520778854828407
303,10.4603,156.905,2.5250000000000004,-1.85714907018184
303,10.4603,156.905,2.528125,-1.9647253706612129
303,10.4603,156.905,2.53125,-2.063723047190342
303,10.4603,156.905,2.5343750000000003,-2.155742793832547
303,10.4603,156.905,2.5375,-2.231380714538071
303,10.4603,156.905,2.5406250000000004,-2.284982009052978
303,10.4603,156.905,2.54375,-2.3177303625325805
303,10.4603,156.905,2.546875,-2.325505748894728
303,10.4603,156.905,2.5500000000000003,-2.315144324045501
303,10.4603,156.905,2.553125,-2.2797408659089844
303,10.4603,156.905,2.5562500000000004,-2.22451307987286
303,10.4603,156.905,2.559375,-2.1526176273382718
303,10.4603,156.905,2.5625,-2.06393506055077
303,10.4603,156.905,2.5656250000000003,-1.9663389247042649
303,10.4603,156.905,2.56875,-1.8646079891947418
303,10.4603,156.905,2.5718750000000004,-1.761330169701946
303,10.4603,156.905,2.575,-1.6660346364612242
303,10.4603,156.905,2.578125,-1.5788076508603668
303,10.4603,156.905,2.5812500000000003,-1.5055227794851378
303,10.4603,156.905,2.584375,-1.4489664231076338
303,10.4603,156.905,2.5875000000000004,-1.4109638000227787
303,10.4603,156.905,2.590625,-1.3962724484785127
303,10.4603,156.905,2.59375,-1.4034347961890847
