ScanID,Current,Field,Frequency,Spectra
515,9.3599,140.398,1.0,-0.9343068407082451
515,9.3599,140.398,1.003125,-0.9002560066770227
515,9.3599,140.398,1.00625,-0.8698982670713709
515,9.3599,140.398,1.0093750000000001,-0.8465670314536121
515,9.3599,140.398,1.0125,-0.8266768835198145
515,9.3599,140.398,1.015625,-0.8207401915860358
515,9.3599,140.398,1.01875,-0.821983234119314
515,9.3599,140.398,1.021875,-0.8329010395326119
515,9.3599,140.398,1.0250000000000001,-0.852431108252699
515,9.3599,140.398,1.028125,-0.8823853979386688
515,9.3599,140.398,1.03125,-0.9197601490152838
515,9.3599,140.398,1.034375,-0.9620170694349466
515,9.3599,140.398,1.0375,-1.009249156488263
515,9.3599,140.398,1.0406250000000001,-1.0613760145808313
515,9.3599,140.398,1.04375,-1.1149598467055228
515,9.3599,140.398,1.046875,-1.1659850899488398
515,9.3599,140.398,1.05,-1.2184311506757735
515,9.3599,140.398,1.053125,-1.2678468574496007
515,9.3599,140.398,1.0562500000000001,-1.3153816516878891
515,9.3599,140.398,1.059375,-1.353648735787024
515,9.3599,140.398,1.0625,-1.3879669957785958
515,9.3599,140.398,1.065625,-1.4127964918316591
515,9.3599,140.398,1.06875,-1.4278069362419799
515,9.3599,140.398,1.0718750000000001,-1.4339365317883943
515,9.3599,140.398,1.0750000000000002,-1.425322358659797
515,9.3599,140.398,1.078125,-1.4108291391711838
515,9.3599,140.398,1.08125,-1.3810807410619008
515,9.3599,140.398,1.084375,-1.3422326650598415
515,9.3599,140.398,1.0875000000000001,-1.290376723778064
515,9.3599,140.398,1.0906250000000002,-1.2333893354895826
515,9.3599,140.398,1.09375,-1.1738930577641375
515,9.3599,140.398,1.096875,-1.109782221490557
515,9.3599,140.398,1.1,-1.0493730677662154
515,9.3599,140.398,1.1031250000000001,-0.992837563555182
515,9.3599,140.398,1.1062500000000002,-0.9434920453858211
515,9.3599,140.398,1.109375,-0.9020457995967129
515,9.3599,140.398,1.1125,-0.8748162383379403
515,9.3599,140.398,1.115625,-0.8608593696730537
515,9.3599,140.398,1.1187500000000001,-0.8589485532915292
515,9.3599,140.398,1.1218750000000002,-0.8692651740209014
515,9.3599,140.398,1.125,-0.894293056321058
515,9.3599,140.398,1.128125,-0.9268031639909057
515,9.3599,140.398,1.13125,-0.9621975646685416
515,9.3599,140.398,1.1343750000000001,-1.0039260740443403
515,9.3599,140.398,1.1375000000000002,-1.0493796353761549
515,9.3599,140.398,1.140625,-1.0889980342076735
515,9.3599,140.398,1.14375,-1.1269549261431744
515,9.3599,140.398,1.146875,-1.1597943351759923
515,9.3599,140.398,1.1500000000000001,-1.1839709597363948
515,9.3599,140.398,1.1531250000000002,-1.1988124117016172
515,9.3599,140.398,1.15625,-1.2040999130611516
515,9.3599,140.398,1.159375,-1.2022382968297392
515,9.3599,140.398,1.1625,-1.1896768358164038
515,9.3599,140.398,1.1656250000000001,-1.1721943052160118
515,9.3599,140.398,1.1687500000000002,-1.1492609805516119
515,9.3599,140.398,1.171875,-1.1232213603036654
515,9.3599,140.398,1.175,-1.0914636189367364
515,9.3599,140.398,1.178125,-1.056151970488281
515,9.3599,140.398,1.1812500000000001,-1.0163795483644038
515,9.3599,140.398,1.1843750000000002,-0.9768508718833195
515,9.3599,140.398,1.1875,-0.9414014167253568
515,9.3599,140.398,1.190625,-0.9054077933277864
515,9.3599,140.398,1.19375,-0.874415641809748
515,9.3599,140.398,1.1968750000000001,-0.8486733510999316
515,9.3599,140.398,1.2000000000000002,-0.8280685040283576
515,9.3599,140.398,1.203125,-0.8167757644582647
515,9.3599,140.398,1.20625,-0.8137560906083643
515,9.3599,140.398,1.209375,-0.825195966029892
515,9.3599,140.398,1.2125000000000001,-0.8429835871848311
515,9.3599,140.398,1.2156250000000002,-0.8785306464269182
515,9.3599,140.398,1.21875,-0.9208058361927314
515,9.3599,140.398,1.221875,-0.976115969455711
515,9.3599,140.398,1.225,-1.036416566135789
515,9.3599,140.398,1.2281250000000001,-1.1075440663162843
515,9.3599,140.398,1.2312500000000002,-1.1761856506826545
515,9.3599,140.398,1.234375,-1.2470928266468675
515,9.3599,140.398,1.2375,-1.3183864479273826
515,9.3599,140.398,1.240625,-1.3834002858426797
515,9.3599,140.398,1.2437500000000001,-1.443338753725977
515,9.3599,140.398,1.2468750000000002,-1.4856778908215755
515,9.3599,140.398,1.25,-1.5114795862696162
515,9.3599,140.398,1.253125,-1.537038632339736
515,9.3599,140.398,1.25625,-1.541054636764574
515,9.3599,140.398,1.2593750000000001,-1.5258604822963293
515,9.3599,140.398,1.2625000000000002,-1.5049632928843824
515,9.3599,140.398,1.265625,-1.467631312601433
515,9.3599,140.398,1.26875,-1.4240098817522442
515,9.3599,140.398,1.271875,-1.3709727582266138
515,9.3599,140.398,1.2750000000000001,-1.3090507260493491
515,9.3599,140.398,1.2781250000000002,-1.2539587827349137
515,9.3599,140.398,1.28125,-1.1954930636612318
515,9.3599,140.398,1.284375,-1.140410748495376
515,9.3599,140.398,1.2875,-1.09080172537729
515,9.3599,140.398,1.2906250000000001,-1.0506586113630854
515,9.3599,140.398,1.2937500000000002,-1.0268418469645533
515,9.3599,140.398,1.296875,-1.0110371669409177
515,9.3599,140.398,1.3,-1.0094826256095766
515,9.3599,140.398,1.303125,-1.0183345154920014
515,9.3599,140.398,1.3062500000000001,-1.0415469276711606
515,9.3599,140.398,1.3093750000000002,-1.0756785281246768
515,9.3599,140.398,1.3125,-1.1180904726269618
515,9.3599,140.398,1.315625,-1.1661338355788173
515,9.3599,140.398,1.31875,-1.215965717039439
515,9.3599,140.398,1.3218750000000001,-1.2660607814081764
515,9.3599,140.398,1.3250000000000002,-1.311650834964146
515,9.3599,140.398,1.328125,-1.3493098652748092
515,9.3599,140.398,1.33125,-1.3774732236467637
515,9.3599,140.398,1.334375,-1.3988769768310527
515,9.3599,140.398,1.3375000000000001,-1.4123794132889667
515,9.3599,140.398,1.3406250000000002,-1.4114132278219942
515,9.3599,140.398,1.34375,-1.4066640307522413
515,9.3599,140.398,1.346875,-1.3885628524281655
515,9.3599,140.398,1.35,-1.3656921289328876
515,9.3599,140.398,1.3531250000000001,-1.3370267219170375
515,9.3599,140.398,1.3562500000000002,-1.302271824161504
515,9.3599,140.398,1.359375,-1.2622772651775784
515,9.3599,140.398,1.3625,-1.216646423188093
515,9.3599,140.398,1.365625,-1.1694063866649367
515,9.3599,140.398,1.3687500000000001,-1.1224219849850072
515,9.3599,140.398,1.3718750000000002,-1.075103674017885
515,9.3599,140.398,1.375,-1.0274187594707824
515,9.3599,140.398,1.378125,-0.9870260863829183
515,9.3599,140.398,1.38125,-0.9474743989967809
515,9.3599,140.398,1.3843750000000001,-0.9164294259197172
515,9.3599,140.398,1.3875000000000002,-0.8967873876610583
515,9.3599,140.398,1.390625,-0.8900381235909787
515,9.3599,140.398,1.39375,-0.8986478642531501
515,9.3599,140.398,1.396875,-0.9246118228238258
515,9.3599,140.398,1.4000000000000001,-0.9651878277195998
515,9.3599,140.398,1.4031250000000002,-1.0220711373205535
515,9.3599,140.398,1.40625,-1.0923639630498274
515,9.3599,140.398,1.409375,-1.1731156907805316
515,9.3599,140.398,1.4125,-1.2586480821108577
515,9.3599,140.398,1.4156250000000001,-1.3436489323355796
515,9.3599,140.398,1.4187500000000002,-1.4306096040297502
515,9.3599,140.398,1.421875,-1.5033146093209444
515,9.3599,140.398,1.425,-1.5682053496599226
515,9.3599,140.398,1.428125,-1.6153176043659765
515,9.3599,140.398,1.4312500000000001,-1.648166914909741
515,9.3599,140.398,1.4343750000000002,-1.6656074207524008
515,9.3599,140.398,1.4375,-1.6692763979151155
515,9.3599,140.398,1.440625,-1.6595124050781282
515,9.3599,140.398,1.44375,-1.6371130073106217
515,9.3599,140.398,1.4468750000000001,-1.6060292426028642
515,9.3599,140.398,1.4500000000000002,-1.5709161151215298
515,9.3599,140.398,1.453125,-1.5262234366180483
515,9.3599,140.398,1.45625,-1.4809915508376057
515,9.3599,140.398,1.459375,-1.4335087753081923
515,9.3599,140.398,1.4625000000000001,-1.3838819097953623
515,9.3599,140.398,1.4656250000000002,-1.3416590423142587
515,9.3599,140.398,1.46875,-1.3001646148346957
515,9.3599,140.398,1.471875,-1.2644966834314861
515,9.3599,140.398,1.475,-1.2351895106466382
515,9.3599,140.398,1.4781250000000001,-1.212397342847392
515,9.3599,140.398,1.4812500000000002,-1.1932728045571095
515,9.3599,140.398,1.484375,-1.1893846486477075
515,9.3599,140.398,1.4875,-1.1942699150112508
515,9.3599,140.398,1.490625,-1.2149614276248673
515,9.3599,140.398,1.4937500000000001,-1.2435486989776365
515,9.3599,140.398,1.4968750000000002,-1.282080667072718
515,9.3599,140.398,1.5,-1.3282444933607218
515,9.3599,140.398,1.503125,-1.3833177903178793
515,9.3599,140.398,1.50625,-1.4405105530044042
515,9.3599,140.398,1.5093750000000001,-1.499690077346974
515,9.3599,140.398,1.5125000000000002,-1.5561385891189639
515,9.3599,140.398,1.515625,-1.6066746473125761
515,9.3599,140.398,1.51875,-1.6485869427364683
515,9.3599,140.398,1.521875,-1.6791650324039906
515,9.3599,140.398,1.5250000000000001,-1.6955264254511309
515,9.3599,140.398,1.5281250000000002,-1.6980406596740252
515,9.3599,140.398,1.53125,-1.6816696485150728
515,9.3599,140.398,1.534375,-1.6540574893611792
515,9.3599,140.398,1.5375,-1.613820674420428
515,9.3599,140.398,1.5406250000000001,-1.5590257442071973
515,9.3599,140.398,1.5437500000000002,-1.497057066352578
515,9.3599,140.398,1.546875,-1.4257783167502587
515,9.3599,140.398,1.55,-1.353009311407284
515,9.3599,140.398,1.553125,-1.2776841179670748
515,9.3599,140.398,1.5562500000000001,-1.207240149256856
515,9.3599,140.398,1.5593750000000002,-1.139385603196753
515,9.3599,140.398,1.5625,-1.0834840556965888
515,9.3599,140.398,1.565625,-1.0399320275942552
515,9.3599,140.398,1.56875,-1.0113673547812079
515,9.3599,140.398,1.5718750000000001,-0.9982376552067624
515,9.3599,140.398,1.5750000000000002,-1.0010988199099207
515,9.3599,140.398,1.578125,-1.0170107265417638
515,9.3599,140.398,1.58125,-1.052250086686529
515,9.3599,140.398,1.584375,-1.0999157845711889
515,9.3599,140.398,1.5875000000000001,-1.1599957088462418
515,9.3599,140.398,1.5906250000000002,-1.2283572993681684
515,9.3599,140.398,1.59375,-1.304006269851514
515,9.3599,140.398,1.596875,-1.3806911424696569
515,9.3599,140.398,1.6,-1.4561257617834622
515,9.3599,140.398,1.6031250000000001,-1.5303961725973616
515,9.3599,140.398,1.6062500000000002,-1.5973694933014406
