ScanID,Current,Field,Frequency,Spectra
208,9.6776,145.164,1.3687500000000001,-1.1219767822634972
208,9.6776,145.164,1.3718750000000002,-1.0779349992136158
208,9.6776,145.164,1.375,-1.0312800692059645
208,9.6776,145.164,1.378125,-0.9862022256333347
208,9.6776,145.164,1.38125,-0.9512206726044987
208,9.6776,145.164,1.3843750000000001,-0.9198762546434097
208,9.6776,145.164,1.3875000000000002,-0.9016487687599966
208,9.6776,145.164,1.390625,-0.8904041174590265
208,9.6776,145.164,1.39375,-0.9003335421446292
208,9.6776,145.164,1.396875,-0.9250084793677547
208,9.6776,145.164,1.4000000000000001,-0.9685089734400615
208,9.6776,145.164,1.4031250000000002,-1.0233030847208502
208,9.6776,145.164,1.40625,-1.0943557966140744
208,9.6776,145.164,1.409375,-1.17311036173307
208,9.6776,145.164,1.4125,-1.2581588341745311
208,9.6776,145.164,1.4156250000000001,-1.3465509767828427
208,9.6776,145.164,1.4187500000000002,-1.4298664896141722
208,9.6776,145.164,1.421875,-1.50392219618399
208,9.6776,145.164,1.425,-1.5661970263838831
208,9.6776,145.164,1.428125,-1.6154279184825582
208,9.6776,145.164,1.4312500000000001,-1.6503859679669841
208,9.6776,145.164,1.4343750000000002,-1.6663939737742637
208,9.6776,145.164,1.4375,-1.6696912204564807
208,9.6776,145.164,1.440625,-1.6591519056476742
208,9.6776,145.164,1.44375,-1.6390210375770193
208,9.6776,145.164,1.4468750000000001,-1.6084132023236313
208,9.6776,145.164,1.4500000000000002,-1.5713520482250642
208,9.6776,145.164,1.453125,-1.5289780262051953
208,9.6776,145.164,1.45625,-1.4815620154581262
208,9.6776,145.164,1.459375,-1.433006973421814
208,9.6776,145.164,1.4625000000000001,-1.3857041154860839
208,9.6776,145.164,1.4656250000000002,-1.3412123526100932
208,9.6776,145.164,1.46875,-1.3027136710237
208,9.6776,145.164,1.471875,-1.2670138553676749
208,9.6776,145.164,1.475,-1.2385884959112947
208,9.6776,145.164,1.4781250000000001,-1.2122689777631908
208,9.6776,145.164,1.4812500000000002,-1.1972123265382422
208,9.6776,145.164,1.484375,-1.192193735188545
208,9.6776,145.164,1.4875,-1.1976271669479508
208,9.6776,145.164,1.490625,-1.2144693067905328
208,9.6776,145.164,1.4937500000000001,-1.2432128069303314
208,9.6776,145.164,1.4968750000000002,-1.2830764406624224
208,9.6776,145.164,1.5,-1.3293911522824098
208,9.6776,145.164,1.503125,-1.3829418004036436
208,9.6776,145.164,1.50625,-1.441268170454102
208,9.6776,145.164,1.5093750000000001,-1.4988710747990672
208,9.6776,145.164,1.5125000000000002,-1.5547956781478258
208,9.6776,145.164,1.515625,-1.6047451913999022
208,9.6776,145.164,1.51875,-1.6519694495028945
208,9.6776,145.164,1.521875,-1.6802851310488913
208,9.6776,145.164,1.5250000000000001,-1.6966429684830717
208,9.6776,145.164,1.5281250000000002,-1.6984665472576022
208,9.6776,145.164,1.53125,-1.6871435039004488
208,9.6776,145.164,1.534375,-1.6569390169202922
208,9.6776,145.164,1.5375,-1.6133319109145434
208,9.6776,145.164,1.5406250000000001,-1.56313714986009
208,9.6776,145.164,1.5437500000000002,-1.4977139385638552
208,9.6776,145.164,1.546875,-1.4273647863933758
208,9.6776,145.164,1.55,-1.3535857970961191
208,9.6776,145.164,1.553125,-1.2786525529043642
208,9.6776,145.164,1.5562500000000001,-1.2045457948433889
208,9.6776,145.164,1.5593750000000002,-1.1399598569374998
208,9.6776,145.164,1.5625,-1.082241576337272
208,9.6776,145.164,1.565625,-1.0425533233742543
208,9.6776,145.164,1.56875,-1.0137051443838017
208,9.6776,145.164,1.5718750000000001,-0.9991639076534541
208,9.6776,145.164,1.5750000000000002,-1.0022136706496287
208,9.6776,145.164,1.578125,-1.0205901821614851
208,9.6776,145.164,1.58125,-1.0517739952468503
208,9.6776,145.164,1.584375,-1.1014921727876223
208,9.6776,145.164,1.5875000000000001,-1.1606430041857387
208,9.6776,145.164,1.5906250000000002,-1.2293767715055748
208,9.6776,145.164,1.59375,-1.3031127902696815
208,9.6776,145.164,1.596875,-1.3801233980768701
208,9.6776,145.164,1.6,-1.456517561088807
208,9.6776,145.164,1.6031250000000001,-1.5283981783503633
208,9.6776,145.164,1.6062500000000002,-1.5971695733159201
208,9.6776,145.164,1.609375,-1.654806505764983
208,9.6776,145.164,1.6125,-1.7024113584101528
208,9.6776,145.164,1.615625,-1.7420269780596418
208,9.6776,145.164,1.6187500000000001,-1.7665158458943386
208,9.6776,145.164,1.6218750000000002,-1.779734048502584
208,9.6776,145.164,1.625,-1.7758178738895214
208,9.6776,145.164,1.628125,-1.7589543009718658
208,9.6776,145.164,1.63125,-1.7321066047317726
208,9.6776,145.164,1.6343750000000001,-1.6942028873595059
208,9.6776,145.164,1.6375000000000002,-1.6452255812936711
208,9.6776,145.164,1.640625,-1.5891315825086452
208,9.6776,145.164,1.64375,-1.5283636530448497
208,9.6776,145.164,1.646875,-1.4678340185347123
208,9.6776,145.164,1.6500000000000001,-1.405308852577969
208,9.6776,145.164,1.6531250000000002,-1.348210420427309
208,9.6776,145.164,1.65625,-1.2974547268054595
208,9.6776,145.164,1.659375,-1.25701342049821
208,9.6776,145.164,1.6625,-1.2316444660993722
208,9.6776,145.164,1.6656250000000001,-1.2246521259358791
208,9.6776,145.164,1.6687500000000002,-1.2315842717557002
208,9.6776,145.164,1.671875,-1.2548592152525273
208,9.6776,145.164,1.675,-1.2959047732499713
208,9.6776,145.164,1.678125,-1.3474278384017886
208,9.6776,145.164,1.6812500000000001,-1.4117240467179841
208,9.6776,145.164,1.6843750000000002,-1.4837277260026696
208,9.6776,145.164,1.6875,-1.5567214608382953
208,9.6776,145.164,1.690625,-1.6286588755003892
208,9.6776,145.164,1.69375,-1.6974250624967426
208,9.6776,145.164,1.6968750000000001,-1.7589436365823417
208,9.6776,145.164,1.7000000000000002,-1.8078826042070328
208,9.6776,145.164,1.703125,-1.8437881752026795
208,9.6776,145.164,1.70625,-1.8668924116254844
208,9.6776,145.164,1.709375,-1.8788641958004095
208,9.6776,145.164,1.7125000000000001,-1.8763892931176518
208,9.6776,145.164,1.7156250000000002,-1.8621492108975068
208,9.6776,145.164,1.71875,-1.8321072230830293
208,9.6776,145.164,1.721875,-1.7947399396557477
208,9.6776,145.164,1.725,-1.7456669211318805
208,9.6776,145.164,1.7281250000000001,-1.685871859846793
208,9.6776,145.164,1.7312500000000002,-1.6227171211547886
208,9.6776,145.164,1.734375,-1.5536041731762271
208,9.6776,145.164,1.7375,-1.4828828496500257
208,9.6776,145.164,1.740625,-1.4128327252922044
208,9.6776,145.164,1.7437500000000001,-1.3463462809259532
208,9.6776,145.164,1.7468750000000002,-1.2807930849900897
208,9.6776,145.164,1.75,-1.2208140640957146
208,9.6776,145.164,1.753125,-1.174466634919745
208,9.6776,145.164,1.75625,-1.1450645746702124
208,9.6776,145.164,1.7593750000000001,-1.1264738485002954
208,9.6776,145.164,1.7625000000000002,-1.127081948685649
208,9.6776,145.164,1.765625,-1.1442838349521878
208,9.6776,145.164,1.76875,-1.1780026322400294
208,9.6776,145.164,1.771875,-1.2261349558565369
208,9.6776,145.164,1.7750000000000001,-1.2899968224542007
208,9.6776,145.164,1.7781250000000002,-1.3679645702662975
208,9.6776,145.164,1.78125,-1.4489183828923766
208,9.6776,145.164,1.784375,-1.5357784832814132
208,9.6776,145.164,1.7875,-1.6220862007327246
208,9.6776,145.164,1.7906250000000001,-1.7034835072296461
208,9.6776,145.164,1.7937500000000002,-1.7763897666929165
208,9.6776,145.164,1.7968750000000002,-1.8323776086321208
208,9.6776,145.164,1.8,-1.873674834444973
208,9.6776,145.164,1.803125,-1.8986908746267295
208,9.6776,145.164,1.8062500000000001,-1.9053483810244751
208,9.6776,145.164,1.8093750000000002,-1.8932928863553375
208,9.6776,145.164,1.8125000000000002,-1.8644804715323195
208,9.6776,145.164,1.815625,-1.827596219191219
208,9.6776,145.164,1.81875,-1.7759988020646569
208,9.6776,145.164,1.8218750000000001,-1.7183136727765311
208,9.6776,145.164,1.8250000000000002,-1.6569162342499775
208,9.6776,145.164,1.8281250000000002,-1.5933555796403895
208,9.6776,145.164,1.83125,-1.5296805821089274
208,9.6776,145.164,1.834375,-1.4719665917030804
208,9.6776,145.164,1.8375000000000001,-1.4201360240764085
208,9.6776,145.164,1.8406250000000002,-1.3776112068381967
208,9.6776,145.164,1.8437500000000002,-1.3439079377597243
208,9.6776,145.164,1.846875,-1.3268228935262045
208,9.6776,145.164,1.85,-1.31712624436586
208,9.6776,145.164,1.8531250000000001,-1.3249752060662985
208,9.6776,145.164,1.8562500000000002,-1.347148584730876
208,9.6776,145.164,1.8593750000000002,-1.3818774692994038
208,9.6776,145.164,1.8625,-1.4325505471840532
208,9.6776,145.164,1.865625,-1.4945587499205482
208,9.6776,145.164,1.8687500000000001,-1.5672510046396362
208,9.6776,145.164,1.8718750000000002,-1.6434423364212056
208,9.6776,145.164,1.8750000000000002,-1.7253909712524131
208,9.6776,145.164,1.878125,-1.8025583982035132
208,9.6776,145.164,1.88125,-1.8774467142349622
208,9.6776,145.164,1.8843750000000001,-1.941695965653891
208,9.6776,145.164,1.8875000000000002,-2.000023530952303
208,9.6776,145.164,1.8906250000000002,-2.03953113009208
208,9.6776,145.164,1.89375,-2.065955051834673
208,9.6776,145.164,1.896875,-2.0734426811081548
208,9.6776,145.164,1.9000000000000001,-2.0617290603389544
208,9.6776,145.164,1.9031250000000002,-2.028569973229849
208,9.6776,145.164,1.9062500000000002,-1.9825612673428052
208,9.6776,145.164,1.909375,-1.9239967163825389
208,9.6776,145.164,1.9125,-1.8571887256131283
208,9.6776,145.164,1.9156250000000001,-1.7784792611462512
208,9.6776,145.164,1.9187500000000002,-1.6939910696713545
208,9.6776,145.164,1.9218750000000002,-1.609752873858591
208,9.6776,145.164,1.925,-1.5248499428103577
208,9.6776,145.164,1.928125,-1.4444075729773895
208,9.6776,145.164,1.9312500000000001,-1.3730266981586128
208,9.6776,145.164,1.9343750000000002,-1.307084642639411
208,9.6776,145.164,1.9375000000000002,-1.2600726787147534
208,9.6776,145.164,1.940625,-1.2257598453521863
208,9.6776,145.164,1.94375,-1.2084668752850578
208,9.6776,145.164,1.9468750000000001,-1.2085602880190451
208,9.6776,145.164,1.9500000000000002,-1.2264277013193468
208,9.6776,145.164,1.9531250000000002,-1.2627898157475528
208,9.6776,145.164,1.95625,-1.3146139294261803
208,9.6776,145.164,1.959375,-1.3836608838372721
208,9.6776,145.164,1.9625000000000001,-1.4672945077150827
208,9.6776,145.164,1.9656250000000002,-1.553393851282936
208,9.6776,145.164,1.9687500000000002,-1.6450015284324997
208,9.6776,145.164,1.971875,-1.7323364598027677
208,9.6776,145.164,1.975,-1.8138179005311805
208,9.6776,145.164,1.9781250000000001,-1.883291346063476
208,9.6776,145.164,1.9812500000000002,-1.940601186907698
208,9.6776,145.164,1.9843750000000002,-1.981110210540106
208,9.6776,145.164,1.9875,-2.0051592237689246
208,9.6776,145.164,1.990625,-2.009551271357043
208,9.6776,145.164,1.9937500000000001,-1.9950008532127361
208,9.6776,145.164,1.9968750000000002,-1.9663196542113928
208,9.6776,145.164,2.0,-1.9166267244321253
208,9.6776,145.164,2.0031250000000003,-1.858624565083503
208,9.6776,145.164,2.00625,-1.79317442293675
208,9.6776,145.164,2.009375,-1.71988696161415
208,9.6776,145.164,2.0125,-1.6448284452920232
208,9.6776,145.164,2.015625,-1.5697728789239196
208,9.6776,145.164,2.0187500000000003,-1.494881740190114
208,9.6776,145.164,2.021875,-1.4266247318301333
208,9.6776,145.164,2.025,-1.3685072717051479
208,9.6776,145.164,2.028125,-1.3221089176288396
208,9.6776,145.164,2.03125,-1.2928032588762695
208,9.6776,145.164,2.0343750000000003,-1.2819608293297038
208,9.6776,145.164,2.0375,-1.2877577946343364
208,9.6776,145.164,2.040625,-1.314368911486412
208,9.6776,145.164,2.04375,-1.3563546198044374
208,9.6776,145.164,2.046875,-1.4167809387792494
208,9.6776,145.164,2.0500000000000003,-1.4907291555142763
208,9.6776,145.164,2.053125,-1.574841953726096
208,9.6776,145.164,2.05625,-1.6702165047423994
208,9.6776,145.164,2.059375,-1.764820139700466
208,9.6776,145.164,2.0625,-1.8598335867726967
208,9.6776,145.164,2.0656250000000003,-1.9513155183454323
208,9.6776,145.164,2.06875,-2.024984501217761
208,9.6776,145.164,2.071875,-2.084932281875032
208,9.6776,145.164,2.075,-2.1329322773857253
208,9.6776,145.164,2.078125,-2.161796679646314
208,9.6776,145.164,2.0812500000000003,-2.173235014751689
208,9.6776,145.164,2.084375,-2.162616117565654
208,9.6776,145.164,2.0875,-2.1362852028546477
208,9.6776,145.164,2.090625,-2.092989711664137
208,9.6776,145.164,2.09375,-2.036131214788553
208,9.6776,145.164,2.0968750000000003,-1.9669608153186666
208,9.6776,145.164,2.1,-1.8905543673934722
208,9.6776,145.164,2.103125,-1.8075747299120513
208,9.6776,145.164,2.10625,-1.7232345791563755
208,9.6776,145.164,2.109375,-1.6361996301287234
208,9.6776,145.164,2.1125000000000003,-1.5551575766230064
208,9.6776,145.164,2.115625,-1.4770526524742582
208,9.6776,145.164,2.11875,-1.4042417687131215
208,9.6776,145.164,2.121875,-1.3455728982272384
208,9.6776,145.164,2.125,-1.2995897726841534
208,9.6776,145.164,2.1281250000000003,-1.2680178223380414
208,9.6776,145.164,2.13125,-1.2581776305001284
208,9.6776,145.164,2.134375,-1.2716559494142878
208,9.6776,145.164,2.1375,-1.3083176074653682
208,9.6776,145.164,2.140625,-1.3617883802469397
208,9.6776,145.164,2.1437500000000003,-1.4295489367262972
208,9.6776,145.164,2.146875,-1.5140432999592974
208,9.6776,145.164,2.1500000000000004,-1.60299014371725
208,9.6776,145.164,2.153125,-1.6997886796132589
208,9.6776,145.164,2.15625,-1.7961355540272714
208,9.6776,145.164,2.1593750000000003,-1.8902142316129127
208,9.6776,145.164,2.1625,-1.96961403497067
208,9.6776,145.164,2.1656250000000004,-2.0305452708712304
208,9.6776,145.164,2.16875,-2.075068263141129
208,9.6776,145.164,2.171875,-2.100620571691897
208,9.6776,145.164,2.1750000000000003,-2.1013812579359152
208,9.6776,145.164,2.178125,-2.082248265648213
208,9.6776,145.164,2.1812500000000004,-2.045441778747415
208,9.6776,145.164,2.184375,-1.9929653642862741
208,9.6776,145.164,2.1875,-1.9257439598825477
208,9.6776,145.164,2.1906250000000003,-1.850719124732032
208,9.6776,145.164,2.19375,-1.7657211640327528
208,9.6776,145.164,2.1968750000000004,-1.6808979741001524
208,9.6776,145.164,2.2,-1.5966766266377825
208,9.6776,145.164,2.203125,-1.5153466480497821
208,9.6776,145.164,2.2062500000000003,-1.4444288038431339
208,9.6776,145.164,2.209375,-1.3836709198793542
208,9.6776,145.164,2.2125000000000004,-1.3312890297748117
208,9.6776,145.164,2.215625,-1.2970610728245433
208,9.6776,145.164,2.21875,-1.279471075055014
208,9.6776,145.164,2.2218750000000003,-1.2836428652047018
208,9.6776,145.164,2.225,-1.2990431225247967
208,9.6776,145.164,2.2281250000000004,-1.3420613465136342
208,9.6776,145.164,2.23125,-1.398833675739076
208,9.6776,145.164,2.234375,-1.4700576014303066
208,9.6776,145.164,2.2375000000000003,-1.5519964580630683
208,9.6776,145.164,2.240625,-1.6423119918140063
208,9.6776,145.164,2.2437500000000004,-1.737076544995559
208,9.6776,145.164,2.246875,-1.8310418785976283
208,9.6776,145.164,2.25,-1.9247729663024995
208,9.6776,145.164,2.2531250000000003,-2.0140981077324223
208,9.6776,145.164,2.25625,-2.087900153911349
208,9.6776,145.164,2.2593750000000004,-2.14444614201666
208,9.6776,145.164,2.2625,-2.189117623106323
208,9.6776,145.164,2.265625,-2.208849419594255
208,9.6776,145.164,2.2687500000000003,-2.2094229976115862
208,9.6776,145.164,2.271875,-2.1893611756636924
208,9.6776,145.164,2.2750000000000004,-2.1512032340938587
208,9.6776,145.164,2.278125,-2.1001575162524615
208,9.6776,145.164,2.28125,-2.0362147376048148
208,9.6776,145.164,2.2843750000000003,-1.9565645094457103
208,9.6776,145.164,2.2875,-1.8710191792175614
208,9.6776,145.164,2.2906250000000004,-1.780354638067653
208,9.6776,145.164,2.29375,-1.6854964774583774
208,9.6776,145.164,2.296875,-1.5954666828427206
208,9.6776,145.164,2.3000000000000003,-1.5103204141233848
208,9.6776,145.164,2.303125,-1.4440000514920273
208,9.6776,145.164,2.3062500000000004,-1.3790719264128917
208,9.6776,145.164,2.309375,-1.3298207849357049
208,9.6776,145.164,2.3125,-1.2974927361023645
208,9.6776,145.164,2.3156250000000003,-1.2858614751068669
208,9.6776,145.164,2.31875,-1.2874821023505387
208,9.6776,145.164,2.3218750000000004,-1.3141099567049745
208,9.6776,145.164,2.325,-1.3589766088662623
208,9.6776,145.164,2.328125,-1.4192478002274245
208,9.6776,145.164,2.3312500000000003,-1.4980680419338324
208,9.6776,145.164,2.334375,-1.5903598117404116
208,9.6776,145.164,2.3375000000000004,-1.6910471392075168
208,9.6776,145.164,2.340625,-1.7930351710206884
208,9.6776,145.164,2.34375,-1.8973453108517462
208,9.6776,145.164,2.3468750000000003,-2.004084348965991
208,9.6776,145.164,2.35,-2.114687804359583
208,9.6776,145.164,2.3531250000000004,-2.2134111190058006
208,9.6776,145.164,2.35625,-2.261032659377605
208,9.6776,145.164,2.359375,-2.2609815600444354
208,9.6776,145.164,2.3625000000000003,-2.2390299724184812
208,9.6776,145.164,2.365625,-2.206678040628826
208,9.6776,145.164,2.3687500000000004,-2.1663238610370374
208,9.6776,145.164,2.371875,-2.1172580487259323
208,9.6776,145.164,2.375,-2.048066922550429
208,9.6776,145.164,2.3781250000000003,-1.9824604817174043
208,9.6776,145.164,2.38125,-1.911802815779854
208,9.6776,145.164,2.3843750000000004,-1.829246638963071
208,9.6776,145.164,2.3875,-1.7189181986504973
208,9.6776,145.164,2.390625,-1.6071419788629484
208,9.6776,145.164,2.3937500000000003,-1.5104246778410604
208,9.6776,145.164,2.396875,-1.4289599341279093
208,9.6776,145.164,2.4000000000000004,-1.361631393203229
208,9.6776,145.164,2.403125,-1.3181592007616405
208,9.6776,145.164,2.40625,-1.2997013343372799
208,9.6776,145.164,2.4093750000000003,-1.300476007305791
208,9.6776,145.164,2.4125,-1.3271538798721858
208,9.6776,145.164,2.4156250000000004,-1.3778534362966912
208,9.6776,145.164,2.41875,-1.4519022461783446
208,9.6776,145.164,2.421875,-1.546639774487042
208,9.6776,145.164,2.4250000000000003,-1.6611148126105837
208,9.6776,145.164,2.428125,-1.7877088505934604
208,9.6776,145.164,2.4312500000000004,-1.9232280267345183
208,9.6776,145.164,2.434375,-2.0592894089299105
208,9.6776,145.164,2.4375,-2.1873308662244457
208,9.6776,145.164,2.4406250000000003,-2.3139614303758087
208,9.6776,145.164,2.44375,-2.4390562899530237
208,9.6776,145.164,2.4468750000000004,-2.6069643245226457
208,9.6776,145.164,2.45,-2.954784622788905
208,9.6776,145.164,2.453125,-3.3906052239838482
208,9.6776,145.164,2.4562500000000003,-2.8546171180814333
208,9.6776,145.164,2.459375,-2.5201882406471325
208,9.6776,145.164,2.4625000000000004,-2.358695192581618
208,9.6776,145.164,2.465625,-2.2419066368593863
208,9.6776,145.164,2.46875,-2.1314832844528135
208,9.6776,145.164,2.4718750000000003,-2.0250782538247734
208,9.6776,145.164,2.475,-1.9196241801997709
208,9.6776,145.164,2.4781250000000004,-1.8175035200292005
208,9.6776,145.164,2.48125,-1.7209248984223553
208,9.6776,145.164,2.484375,-1.631431102142358
208,9.6776,145.164,2.4875000000000003,-1.5534938499824713
208,9.6776,145.164,2.490625,-1.484252593452334
208,9.6776,145.164,2.4937500000000004,-1.430839064333257
208,9.6776,145.164,2.496875,-1.390689729619572
208,9.6776,145.164,2.5,-1.3793472015142174
208,9.6776,145.164,2.5031250000000003,-1.3836470546835689
208,9.6776,145.164,2.50625,-1.408136087506779
208,9.6776,145.164,2.5093750000000004,-1.4535714369117594
208,9.6776,145.164,2.5125,-1.5225085994242573
208,9.6776,145.164,2.515625,-1.6025652720986925
208,9.6776,145.164,2.5187500000000003,-1.6982801720453442
208,9.6776,145.164,2.521875,-1.808699341035179
208,9.6776,145.164,2.5250000000000004,-1.9206570886197893
208,9.6776,145.164,2.528125,-2.0392273849995703
208,9.6776,145.164,2.53125,-2.1514914666052367
208,9.6776,145.164,2.5343750000000003,-2.252531816990314
208,9.6776,145.164,2.5375,-2.3412632431082447
208,9.6776,145.164,2.5406250000000004,-2.411232982615484
208,9.6776,145.164,2.54375,-2.4597220339150745
208,9.6776,145.164,2.546875,-2.489656170233298
208,9.6776,145.164,2.5500000000000003,-2.4987821088316977
208,9.6776,145.164,2.553125,-2.4883769870592882
208,9.6776,145.164,2.5562500000000004,-2.4632126412785644
208,9.6776,145.164,2.559375,-2.4216469726412955
208,9.6776,145.164,2.5625,-2.367371047221749
208,9.6776,145.164,2.5656250000000003,-2.3053900240280694
208,9.6776,145.164,2.56875,-2.2395477806395685
208,9.6776,145.164,2.5718750000000004,-2.167019915465342
208,9.6776,145.164,2.575,-2.0912257755312864
208,9.6776,145.164,2.578125,-2.0092309187497355
208,9.6776,145.164,2.5812500000000003,-1.9270172974164055
208,9.6776,145.164,2.584375,-1.8477652255792343
208,9.6776,145.164,2.5875000000000004,-1.7779778304956917
208,9.6776,145.164,2.590625,-1.722970175569185
208,9.6776,145.164,2.59375,-1.6896538590657304
