ScanID,Current,Field,Frequency,Spectra
99,11.2064,168.096,1.0,-0.9339008635264354
99,11.2064,168.096,1.003125,-0.9001281484628116
99,11.2064,168.096,1.00625,-0.8684055379431308
99,11.2064,168.096,1.0093750000000001,-0.8454882594668446
99,11.2064,168.096,1.0125,-0.8269558211824385
99,11.2064,168.096,1.015625,-0.8212429186359624
99,11.2064,168.096,1.01875,-0.8202525526329346
99,11.2064,168.096,1.021875,-0.8294748399575607
99,11.2064,168.096,1.0250000000000001,-0.8491293367869954
99,11.2064,168.096,1.028125,-0.880787570259784
99,11.2064,168.096,1.03125,-0.9179447144121213
99,11.2064,168.096,1.034375,-0.9598433035119511
99,11.2064,168.096,1.0375,-1.0079177810813662
99,11.2064,168.096,1.0406250000000001,-1.0580557626379368
99,11.2064,168.096,1.04375,-1.1109223983140688
99,11.2064,168.096,1.046875,-1.1639946155491556
99,11.2064,168.096,1.05,-1.2179006150466745
99,11.2064,168.096,1.053125,-1.2668764523551923
99,11.2064,168.096,1.0562500000000001,-1.3134893258951088
99,11.2064,168.096,1.059375,-1.3524022112926875
99,11.2064,168.096,1.0625,-1.3845255096967137
99,11.2064,168.096,1.065625,-1.4150491044371638
99,11.2064,168.096,1.06875,-1.4291427158700187
99,11.2064,168.096,1.0718750000000001,-1.431005288305073
99,11.2064,168.096,1.0750000000000002,-1.4256036431053187
99,11.2064,168.096,1.078125,-1.4092956010784972
99,11.2064,168.096,1.08125,-1.37979688608562
99,11.2064,168.096,1.084375,-1.340822217498875
99,11.2064,168.096,1.0875000000000001,-1.2894716111572597
99,11.2064,168.096,1.0906250000000002,-1.232321371498776
99,11.2064,168.096,1.09375,-1.1711485546186355
99,11.2064,168.096,1.096875,-1.1105036235614285
99,11.2064,168.096,1.1,-1.049562164994833
99,11.2064,168.096,1.1031250000000001,-0.994063960183116
99,11.2064,168.096,1.1062500000000002,-0.9410390137588366
99,11.2064,168.096,1.109375,-0.9028456495393564
99,11.2064,168.096,1.1125,-0.8750081855430349
99,11.2064,168.096,1.115625,-0.8593807051268444
99,11.2064,168.096,1.1187500000000001,-0.858228618567566
99,11.2064,168.096,1.1218750000000002,-0.8691580279746807
99,11.2064,168.096,1.125,-0.8924034728674275
99,11.2064,168.096,1.128125,-0.9222234691069048
99,11.2064,168.096,1.13125,-0.9602784937942141
99,11.2064,168.096,1.1343750000000001,-1.0028083212900132
99,11.2064,168.096,1.1375000000000002,-1.046018991582197
99,11.2064,168.096,1.140625,-1.0868937061148607
99,11.2064,168.096,1.14375,-1.1246500208362242
99,11.2064,168.096,1.146875,-1.1573580393101643
99,11.2064,168.096,1.1500000000000001,-1.1811494215748
99,11.2064,168.096,1.1531250000000002,-1.1950302994454933
99,11.2064,168.096,1.15625,-1.2019595989041911
