ScanID,Current,Field,Frequency,Spectra
352,10.6453,159.68,1.0,-0.9331052940868884
352,10.6453,159.68,1.003125,-0.899166306413606
352,10.6453,159.68,1.00625,-0.87013835932344
352,10.6453,159.68,1.0093750000000001,-0.84579689255471
352,10.6453,159.68,1.0125,-0.8290118802384588
352,10.6453,159.68,1.015625,-0.8207378856815681
352,10.6453,159.68,1.01875,-0.8228226204687493
352,10.6453,159.68,1.021875,-0.8329888955188194
352,10.6453,159.68,1.0250000000000001,-0.8517452211343475
352,10.6453,159.68,1.028125,-0.8836465239987186
352,10.6453,159.68,1.03125,-0.9206354281532221
352,10.6453,159.68,1.034375,-0.9610981168615387
352,10.6453,159.68,1.0375,-1.008473632240509
352,10.6453,159.68,1.0406250000000001,-1.0602713643930886
352,10.6453,159.68,1.04375,-1.1127099215245426
352,10.6453,159.68,1.046875,-1.164947705498702
352,10.6453,159.68,1.05,-1.2179836412929401
352,10.6453,159.68,1.053125,-1.2670613081263795
352,10.6453,159.68,1.0562500000000001,-1.312645220399998
352,10.6453,159.68,1.059375,-1.3530954309229788
352,10.6453,159.68,1.0625,-1.3885616662253315
352,10.6453,159.68,1.065625,-1.411329599170736
352,10.6453,159.68,1.06875,-1.4260973841136229
352,10.6453,159.68,1.0718750000000001,-1.4309067009247456
352,10.6453,159.68,1.0750000000000002,-1.426759818146329
352,10.6453,159.68,1.078125,-1.4115785518233925
352,10.6453,159.68,1.08125,-1.3821533144223463
352,10.6453,159.68,1.084375,-1.3420134000562283
352,10.6453,159.68,1.0875000000000001,-1.2903857330994817
352,10.6453,159.68,1.0906250000000002,-1.2344851570705955
352,10.6453,159.68,1.09375,-1.1741874949105844
352,10.6453,159.68,1.096875,-1.1112501831704031
352,10.6453,159.68,1.1,-1.0511005678562184
352,10.6453,159.68,1.1031250000000001,-0.9921062731696683
352,10.6453,159.68,1.1062500000000002,-0.9437296827498919
352,10.6453,159.68,1.109375,-0.9021720483058029
352,10.6453,159.68,1.1125,-0.8715074782710164
352,10.6453,159.68,1.115625,-0.8585782834185519
352,10.6453,159.68,1.1187500000000001,-0.8580372919504335
352,10.6453,159.68,1.1218750000000002,-0.8703735981570748
352,10.6453,159.68,1.125,-0.8924181816383945
352,10.6453,159.68,1.128125,-0.923197836423113
352,10.6453,159.68,1.13125,-0.9621631869922264
352,10.6453,159.68,1.1343750000000001,-1.007676488290152
352,10.6453,159.68,1.1375000000000002,-1.0492494372444006
352,10.6453,159.68,1.140625,-1.0906824083650228
352,10.6453,159.68,1.14375,-1.128090113809011
352,10.6453,159.68,1.146875,-1.1604746687600773
352,10.6453,159.68,1.1500000000000001,-1.1843123582861395
352,10.6453,159.68,1.1531250000000002,-1.1995944093807682
352,10.6453,159.68,1.15625,-1.202404707541481
352,10.6453,159.68,1.159375,-1.200967784705087
352,10.6453,159.68,1.1625,-1.1885924939846197
352,10.6453,159.68,1.1656250000000001,-1.170733671145877
352,10.6453,159.68,1.1687500000000002,-1.1491634916433138
352,10.6453,159.68,1.171875,-1.119599728658779
352,10.6453,159.68,1.175,-1.0891856804219922
352,10.6453,159.68,1.178125,-1.054306859542272
352,10.6453,159.68,1.1812500000000001,-1.01534106809268
352,10.6453,159.68,1.1843750000000002,-0.9791713896311929
352,10.6453,159.68,1.1875,-0.9402748862442044
352,10.6453,159.68,1.190625,-0.9058181269942864
352,10.6453,159.68,1.19375,-0.8749301218022754
352,10.6453,159.68,1.1968750000000001,-0.8481127045702418
352,10.6453,159.68,1.2000000000000002,-0.8261266153295109
352,10.6453,159.68,1.203125,-0.8166647667667233
352,10.6453,159.68,1.20625,-0.8143883119956712
352,10.6453,159.68,1.209375,-0.8206121278302757
352,10.6453,159.68,1.2125000000000001,-0.8454852006322096
352,10.6453,159.68,1.2156250000000002,-0.8784897699372413
352,10.6453,159.68,1.21875,-0.922524013095037
352,10.6453,159.68,1.221875,-0.9741144205987952
