ScanID,Current,Field,Frequency,Spectra
503,10.4603,156.905,1.459375,-1.430411829030949
503,10.4603,156.905,1.4625000000000001,-1.3844553423214478
503,10.4603,156.905,1.4656250000000002,-1.3409447115477746
503,10.4603,156.905,1.46875,-1.297289963636111
503,10.4603,156.905,1.471875,-1.26033197835175
503,10.4603,156.905,1.475,-1.2344519139734116
503,10.4603,156.905,1.4781250000000001,-1.2078582693375097
503,10.4603,156.905,1.4812500000000002,-1.1942382585584057
503,10.4603,156.905,1.484375,-1.1864676960914173
503,10.4603,156.905,1.4875,-1.1928894216179269
503,10.4603,156.905,1.490625,-1.212287193106383
503,10.4603,156.905,1.4937500000000001,-1.2389797196660755
503,10.4603,156.905,1.4968750000000002,-1.2787598942180312
503,10.4603,156.905,1.5,-1.3270322525992717
503,10.4603,156.905,1.503125,-1.3793992210987112
503,10.4603,156.905,1.50625,-1.4370313178735128
503,10.4603,156.905,1.5093750000000001,-1.4966647555758008
503,10.4603,156.905,1.5125000000000002,-1.5517725066891777
503,10.4603,156.905,1.515625,-1.6020566438483241
503,10.4603,156.905,1.51875,-1.6463798984072706
503,10.4603,156.905,1.521875,-1.676979575544396
503,10.4603,156.905,1.5250000000000001,-1.6919659627331591
503,10.4603,156.905,1.5281250000000002,-1.6949341663390811
503,10.4603,156.905,1.53125,-1.6824501845735065
503,10.4603,156.905,1.534375,-1.6507052669574582
503,10.4603,156.905,1.5375,-1.6110512334373306
503,10.4603,156.905,1.5406250000000001,-1.5578999716809137
503,10.4603,156.905,1.5437500000000002,-1.4941887154737397
503,10.4603,156.905,1.546875,-1.4250122496711348
503,10.4603,156.905,1.55,-1.3501492671800819
503,10.4603,156.905,1.553125,-1.275547752055262
503,10.4603,156.905,1.5562500000000001,-1.2039581376521742
503,10.4603,156.905,1.5593750000000002,-1.1389059822743017
503,10.4603,156.905,1.5625,-1.081751694422919
503,10.4603,156.905,1.565625,-1.0389447230744817
503,10.4603,156.905,1.56875,-1.0092029850592301
503,10.4603,156.905,1.5718750000000001,-0.9946859432188125
503,10.4603,156.905,1.5750000000000002,-0.9989042835371819
503,10.4603,156.905,1.578125,-1.0173278329597482
503,10.4603,156.905,1.58125,-1.0474527631269557
503,10.4603,156.905,1.584375,-1.0948889399427377
503,10.4603,156.905,1.5875000000000001,-1.153943316536363
503,10.4603,156.905,1.5906250000000002,-1.2239914923703448
503,10.4603,156.905,1.59375,-1.300134127920614
503,10.4603,156.905,1.596875,-1.3762966382855968
503,10.4603,156.905,1.6,-1.4518116143711648
503,10.4603,156.905,1.6031250000000001,-1.525427848861244
503,10.4603,156.905,1.6062500000000002,-1.5921520595895413
503,10.4603,156.905,1.609375,-1.6493240995236282
503,10.4603,156.905,1.6125,-1.6988845635128593
503,10.4603,156.905,1.615625,-1.7363139823231124
503,10.4603,156.905,1.6187500000000001,-1.7617435846320602
503,10.4603,156.905,1.6218750000000002,-1.7748675016110749
503,10.4603,156.905,1.625,-1.7719651283318718
503,10.4603,156.905,1.628125,-1.7560866871090641
503,10.4603,156.905,1.63125,-1.7278321387321458
503,10.4603,156.905,1.6343750000000001,-1.6851736022921706
503,10.4603,156.905,1.6375000000000002,-1.6388411286685938
503,10.4603,156.905,1.640625,-1.583503858298614
503,10.4603,156.905,1.64375,-1.5252111454950812
503,10.4603,156.905,1.646875,-1.4631376399221852
503,10.4603,156.905,1.6500000000000001,-1.4020144203762945
503,10.4603,156.905,1.6531250000000002,-1.3457838529205004
503,10.4603,156.905,1.65625,-1.2933856764407292
503,10.4603,156.905,1.659375,-1.2527028957654247
503,10.4603,156.905,1.6625,-1.2277546590278625
503,10.4603,156.905,1.6656250000000001,-1.220170541122638
503,10.4603,156.905,1.6687500000000002,-1.2268846693284032
503,10.4603,156.905,1.671875,-1.251315333528015
503,10.4603,156.905,1.675,-1.2903611500088694
503,10.4603,156.905,1.678125,-1.3428974488618985
503,10.4603,156.905,1.6812500000000001,-1.404481397389095
503,10.4603,156.905,1.6843750000000002,-1.47576939157377
503,10.4603,156.905,1.6875,-1.55103718389201
503,10.4603,156.905,1.690625,-1.6223252005361455
503,10.4603,156.905,1.69375,-1.6912715298242502
503,10.4603,156.905,1.6968750000000001,-1.751091242342437
503,10.4603,156.905,1.7000000000000002,-1.8013558370100347
503,10.4603,156.905,1.703125,-1.8383183603843771
503,10.4603,156.905,1.70625,-1.8639651417837921
503,10.4603,156.905,1.709375,-1.8753470220115216
503,10.4603,156.905,1.7125000000000001,-1.8734572351985794
503,10.4603,156.905,1.7156250000000002,-1.8574667770366817
503,10.4603,156.905,1.71875,-1.8306932560369835
503,10.4603,156.905,1.721875,-1.7902985506276203
503,10.4603,156.905,1.725,-1.7413440051762237
503,10.4603,156.905,1.7281250000000001,-1.6827338944641839
503,10.4603,156.905,1.7312500000000002,-1.6182319581559137
503,10.4603,156.905,1.734375,-1.5521095799301703
503,10.4603,156.905,1.7375,-1.477256678971789
503,10.4603,156.905,1.740625,-1.4073448012214782
503,10.4603,156.905,1.7437500000000001,-1.3371134618107052
503,10.4603,156.905,1.7468750000000002,-1.2734086581270492
503,10.4603,156.905,1.75,-1.2160384483524473
503,10.4603,156.905,1.753125,-1.1689655523630527
503,10.4603,156.905,1.75625,-1.1346618395625798
503,10.4603,156.905,1.7593750000000001,-1.1144789133676094
503,10.4603,156.905,1.7625000000000002,-1.1117709691008266
503,10.4603,156.905,1.765625,-1.1261246929763478
503,10.4603,156.905,1.76875,-1.159250264286939
503,10.4603,156.905,1.771875,-1.2093606779473813
503,10.4603,156.905,1.7750000000000001,-1.2766198680384089
503,10.4603,156.905,1.7781250000000002,-1.3546707864406118
503,10.4603,156.905,1.78125,-1.4394422683784343
503,10.4603,156.905,1.784375,-1.528820940211617
503,10.4603,156.905,1.7875,-1.6143402813293795
503,10.4603,156.905,1.7906250000000001,-1.6960319154052494
503,10.4603,156.905,1.7937500000000002,-1.7667977654849174
503,10.4603,156.905,1.7968750000000002,-1.8235829471797067
503,10.4603,156.905,1.8,-1.8638818977833471
503,10.4603,156.905,1.803125,-1.8874915467634388
503,10.4603,156.905,1.8062500000000001,-1.895316929705081
503,10.4603,156.905,1.8093750000000002,-1.8807681813531545
503,10.4603,156.905,1.8125000000000002,-1.856163027724718
503,10.4603,156.905,1.815625,-1.8185443894995075
503,10.4603,156.905,1.81875,-1.768051448727892
503,10.4603,156.905,1.8218750000000001,-1.7103469438725973
503,10.4603,156.905,1.8250000000000002,-1.6481730044769127
503,10.4603,156.905,1.8281250000000002,-1.5836449925841636
503,10.4603,156.905,1.83125,-1.5214532466972956
503,10.4603,156.905,1.834375,-1.4613112796033623
503,10.4603,156.905,1.8375000000000001,-1.4101308790166027
503,10.4603,156.905,1.8406250000000002,-1.3680811219662865
503,10.4603,156.905,1.8437500000000002,-1.3326728310094462
503,10.4603,156.905,1.846875,-1.3101274488961288
503,10.4603,156.905,1.85,-1.303073007459198
503,10.4603,156.905,1.8531250000000001,-1.3081619264434552
503,10.4603,156.905,1.8562500000000002,-1.327257365424298
503,10.4603,156.905,1.8593750000000002,-1.3631139496498825
503,10.4603,156.905,1.8625,-1.4126909557662461
503,10.4603,156.905,1.865625,-1.474035133428103
503,10.4603,156.905,1.8687500000000001,-1.5448916684368619
503,10.4603,156.905,1.8718750000000002,-1.6211473241434033
503,10.4603,156.905,1.8750000000000002,-1.6998964578408735
503,10.4603,156.905,1.878125,-1.7776152253994253
503,10.4603,156.905,1.88125,-1.852811854380588
503,10.4603,156.905,1.8843750000000001,-1.9188088960411818
503,10.4603,156.905,1.8875000000000002,-1.9734357019356583
503,10.4603,156.905,1.8906250000000002,-2.0147289504650163
503,10.4603,156.905,1.89375,-2.0361481080892325
503,10.4603,156.905,1.896875,-2.04508068376341
503,10.4603,156.905,1.9000000000000001,-2.0353157257182133
503,10.4603,156.905,1.9031250000000002,-2.000782483200751
503,10.4603,156.905,1.9062500000000002,-1.9560995590975887
503,10.4603,156.905,1.909375,-1.9001177413510364
503,10.4603,156.905,1.9125,-1.8302852613641818
503,10.4603,156.905,1.9156250000000001,-1.7507128903950013
503,10.4603,156.905,1.9187500000000002,-1.6659855965016777
503,10.4603,156.905,1.9218750000000002,-1.578784287667009
503,10.4603,156.905,1.925,-1.493673780863162
503,10.4603,156.905,1.928125,-1.4125091308774116
503,10.4603,156.905,1.9312500000000001,-1.336866679185692
503,10.4603,156.905,1.9343750000000002,-1.273557084540962
503,10.4603,156.905,1.9375000000000002,-1.222653311787823
503,10.4603,156.905,1.940625,-1.1860976109421533
503,10.4603,156.905,1.94375,-1.165809161018386
503,10.4603,156.905,1.9468750000000001,-1.166021720983297
503,10.4603,156.905,1.9500000000000002,-1.180036866346279
503,10.4603,156.905,1.9531250000000002,-1.2132181420066066
503,10.4603,156.905,1.95625,-1.265109278839736
503,10.4603,156.905,1.959375,-1.3321886170476425
503,10.4603,156.905,1.9625000000000001,-1.4109125998295768
503,10.4603,156.905,1.9656250000000002,-1.4975401357567057
503,10.4603,156.905,1.9687500000000002,-1.5868534182180718
503,10.4603,156.905,1.971875,-1.6747883375221484
503,10.4603,156.905,1.975,-1.757217838132733
503,10.4603,156.905,1.9781250000000001,-1.8262693418468958
503,10.4603,156.905,1.9812500000000002,-1.8814371716189695
503,10.4603,156.905,1.9843750000000002,-1.9216656619621464
503,10.4603,156.905,1.9875,-1.9464023510114625
503,10.4603,156.905,1.990625,-1.9504682664394088
503,10.4603,156.905,1.9937500000000001,-1.9373220332139285
503,10.4603,156.905,1.9968750000000002,-1.9076786782830382
503,10.4603,156.905,2.0,-1.8623438591747936
503,10.4603,156.905,2.0031250000000003,-1.8024219079120125
503,10.4603,156.905,2.00625,-1.7354339163283707
503,10.4603,156.905,2.009375,-1.6628881371090145
503,10.4603,156.905,2.0125,-1.5863022162979592
503,10.4603,156.905,2.015625,-1.5107356181930895
503,10.4603,156.905,2.0187500000000003,-1.4364581850006295
503,10.4603,156.905,2.021875,-1.3688957194412221
503,10.4603,156.905,2.025,-1.3083489343474388
503,10.4603,156.905,2.028125,-1.2611752603225872
503,10.4603,156.905,2.03125,-1.2294421127703619
503,10.4603,156.905,2.0343750000000003,-1.2180246164763342
503,10.4603,156.905,2.0375,-1.2213239229555106
503,10.4603,156.905,2.040625,-1.2446996440070626
503,10.4603,156.905,2.04375,-1.286886525662876
503,10.4603,156.905,2.046875,-1.3469646827078907
503,10.4603,156.905,2.0500000000000003,-1.4174554283053589
503,10.4603,156.905,2.053125,-1.5032590638282042
503,10.4603,156.905,2.05625,-1.594263701096186
503,10.4603,156.905,2.059375,-1.6944623999694628
503,10.4603,156.905,2.0625,-1.7884676736284701
503,10.4603,156.905,2.0656250000000003,-1.8759274363598786
503,10.4603,156.905,2.06875,-1.9535087343329127
503,10.4603,156.905,2.071875,-2.013987988391548
503,10.4603,156.905,2.075,-2.0590065132070428
503,10.4603,156.905,2.078125,-2.0913971072144433
503,10.4603,156.905,2.0812500000000003,-2.1006441599921164
503,10.4603,156.905,2.084375,-2.0954112986331137
503,10.4603,156.905,2.0875,-2.069278920591038
503,10.4603,156.905,2.090625,-2.02878108890172
503,10.4603,156.905,2.09375,-1.9725466570806696
503,10.4603,156.905,2.0968750000000003,-1.9029636804948398
503,10.4603,156.905,2.1,-1.824832177045107
503,10.4603,156.905,2.103125,-1.741037068190775
503,10.4603,156.905,2.10625,-1.6577330273863686
503,10.4603,156.905,2.109375,-1.5723372563618951
503,10.4603,156.905,2.1125000000000003,-1.487004385999326
503,10.4603,156.905,2.115625,-1.4065022310266948
503,10.4603,156.905,2.11875,-1.334977112035411
503,10.4603,156.905,2.121875,-1.2709143319590535
503,10.4603,156.905,2.125,-1.225857873969908
503,10.4603,156.905,2.1281250000000003,-1.193282684269023
503,10.4603,156.905,2.13125,-1.1824836530253982
503,10.4603,156.905,2.134375,-1.1953920081972529
503,10.4603,156.905,2.1375,-1.2254217092612558
503,10.4603,156.905,2.140625,-1.2788267163023277
503,10.4603,156.905,2.1437500000000003,-1.345037047387575
503,10.4603,156.905,2.146875,-1.4265242926748827
503,10.4603,156.905,2.1500000000000004,-1.516888834765524
503,10.4603,156.905,2.153125,-1.6151558591799735
503,10.4603,156.905,2.15625,-1.7123119278054098
503,10.4603,156.905,2.1593750000000003,-1.8032213044521617
503,10.4603,156.905,2.1625,-1.8822431750142852
503,10.4603,156.905,2.1656250000000004,-1.946640225831051
503,10.4603,156.905,2.16875,-1.9913567850322202
503,10.4603,156.905,2.171875,-2.0179525994921006
503,10.4603,156.905,2.1750000000000003,-2.0214417355185215
503,10.4603,156.905,2.178125,-1.9996718162232594
503,10.4603,156.905,2.1812500000000004,-1.9648663146880647
503,10.4603,156.905,2.184375,-1.914358616207752
503,10.4603,156.905,2.1875,-1.8431327871884542
503,10.4603,156.905,2.1906250000000003,-1.7662016708947297
503,10.4603,156.905,2.19375,-1.6848671354152602
503,10.4603,156.905,2.1968750000000004,-1.5991143685084124
503,10.4603,156.905,2.2,-1.5151158848855135
503,10.4603,156.905,2.203125,-1.4365075441012127
503,10.4603,156.905,2.2062500000000003,-1.3639305189942834
503,10.4603,156.905,2.209375,-1.301881203807556
503,10.4603,156.905,2.2125000000000004,-1.2491826820730196
503,10.4603,156.905,2.215625,-1.2167459600317692
503,10.4603,156.905,2.21875,-1.1956569967422055
503,10.4603,156.905,2.2218750000000003,-1.195344439273334
503,10.4603,156.905,2.225,-1.2115814788120511
503,10.4603,156.905,2.2281250000000004,-1.25169846517882
503,10.4603,156.905,2.23125,-1.3086140590678448
503,10.4603,156.905,2.234375,-1.380402697957064
503,10.4603,156.905,2.2375000000000003,-1.463971245980427
503,10.4603,156.905,2.240625,-1.5619493948664611
503,10.4603,156.905,2.2437500000000004,-1.6609945829719446
503,10.4603,156.905,2.246875,-1.7594787812329988
503,10.4603,156.905,2.25,-1.8528670835665015
503,10.4603,156.905,2.2531250000000003,-1.9385994120135401
503,10.4603,156.905,2.25625,-2.0145021558953764
503,10.4603,156.905,2.2593750000000004,-2.074013678666307
503,10.4603,156.905,2.2625,-2.116618567987711
503,10.4603,156.905,2.265625,-2.139203428522535
503,10.4603,156.905,2.2687500000000003,-2.142338743749483
503,10.4603,156.905,2.271875,-2.1247338887423886
503,10.4603,156.905,2.2750000000000004,-2.090240564294359
503,10.4603,156.905,2.278125,-2.0423640789098894
503,10.4603,156.905,2.28125,-1.983184563604934
503,10.4603,156.905,2.2843750000000003,-1.9084985850253662
503,10.4603,156.905,2.2875,-1.8263595292327486
503,10.4603,156.905,2.2906250000000004,-1.7339881660166512
503,10.4603,156.905,2.29375,-1.63520060721831
503,10.4603,156.905,2.296875,-1.5402103127530529
503,10.4603,156.905,2.3000000000000003,-1.45465757771181
503,10.4603,156.905,2.303125,-1.378112512145748
503,10.4603,156.905,2.3062500000000004,-1.3121537900689004
503,10.4603,156.905,2.309375,-1.2610217233268315
503,10.4603,156.905,2.3125,-1.2273169087143438
503,10.4603,156.905,2.3156250000000003,-1.2139853152720124
503,10.4603,156.905,2.31875,-1.2167541300020297
503,10.4603,156.905,2.3218750000000004,-1.2380560916677366
503,10.4603,156.905,2.325,-1.2821617049128702
503,10.4603,156.905,2.328125,-1.3426897290823274
503,10.4603,156.905,2.3312500000000003,-1.4199472513622675
503,10.4603,156.905,2.334375,-1.5123167139951326
503,10.4603,156.905,2.3375000000000004,-1.6091083153475616
503,10.4603,156.905,2.340625,-1.710623549456952
503,10.4603,156.905,2.34375,-1.8164522160645802
503,10.4603,156.905,2.3468750000000003,-1.9176723239559297
503,10.4603,156.905,2.35,-2.0244250832614585
503,10.4603,156.905,2.3531250000000004,-2.124796771293557
503,10.4603,156.905,2.35625,-2.176409863277816
503,10.4603,156.905,2.359375,-2.180168058097218
503,10.4603,156.905,2.3625000000000003,-2.163510885851815
503,10.4603,156.905,2.365625,-2.134759702437666
503,10.4603,156.905,2.3687500000000004,-2.093734068642659
503,10.4603,156.905,2.371875,-2.040672896972839
503,10.4603,156.905,2.375,-1.9808119558271342
503,10.4603,156.905,2.3781250000000003,-1.91348476871912
503,10.4603,156.905,2.38125,-1.8464809745049184
503,10.4603,156.905,2.3843750000000004,-1.7609613477567099
503,10.4603,156.905,2.3875,-1.652388825523232
503,10.4603,156.905,2.390625,-1.5403762548401718
503,10.4603,156.905,2.3937500000000003,-1.4393814128034195
503,10.4603,156.905,2.396875,-1.3541475135296346
503,10.4603,156.905,2.4000000000000004,-1.2897260271287214
503,10.4603,156.905,2.403125,-1.2453381286457452
503,10.4603,156.905,2.40625,-1.219331386272249
503,10.4603,156.905,2.4093750000000003,-1.2197026874686674
503,10.4603,156.905,2.4125,-1.2467804349221943
503,10.4603,156.905,2.4156250000000004,-1.2914042394078558
503,10.4603,156.905,2.41875,-1.3614019903352768
503,10.4603,156.905,2.421875,-1.45195645388556
503,10.4603,156.905,2.4250000000000003,-1.5580823367853625
503,10.4603,156.905,2.428125,-1.6803170685038926
503,10.4603,156.905,2.4312500000000004,-1.8024447536781318
503,10.4603,156.905,2.434375,-1.9307317082337527
503,10.4603,156.905,2.4375,-2.0500899540623947
503,10.4603,156.905,2.4406250000000003,-2.1661302158604085
503,10.4603,156.905,2.44375,-2.2961198770948963
503,10.4603,156.905,2.4468750000000004,-2.4766246646038175
503,10.4603,156.905,2.45,-2.879697173669939
503,10.4603,156.905,2.453125,-3.294632586522166
503,10.4603,156.905,2.4562500000000003,-2.696397706917568
503,10.4603,156.905,2.459375,-2.4057351057206464
503,10.4603,156.905,2.4625000000000004,-2.2666503509458513
503,10.4603,156.905,2.465625,-2.1648768589713177
503,10.4603,156.905,2.46875,-2.0690805110953745
503,10.4603,156.905,2.4718750000000003,-1.9718175476531918
503,10.4603,156.905,2.475,-1.8746376901065622
503,10.4603,156.905,2.4781250000000004,-1.7802102263725652
503,10.4603,156.905,2.48125,-1.6887561640678395
503,10.4603,156.905,2.484375,-1.6029500387093543
503,10.4603,156.905,2.4875000000000003,-1.5256473206613501
503,10.4603,156.905,2.490625,-1.461899473835434
503,10.4603,156.905,2.4937500000000004,-1.408220990030098
503,10.4603,156.905,2.496875,-1.3725865407068856
503,10.4603,156.905,2.5,-1.356104330323876
503,10.4603,156.905,2.5031250000000003,-1.3593041752083332
503,10.4603,156.905,2.50625,-1.383360971196944
503,10.4603,156.905,2.5093750000000004,-1.424512084466747
503,10.4603,156.905,2.5125,-1.4849743113263254
503,10.4603,156.905,2.515625,-1.561472688614189
503,10.4603,156.905,2.5187500000000003,-1.6533618363084615
503,10.4603,156.905,2.521875,-1.7523873996617578
503,10.4603,156.905,2.5250000000000004,-1.8589588061232052
503,10.4603,156.905,2.528125,-1.9654868122617073
503,10.4603,156.905,2.53125,-2.0660227063236305
503,10.4603,156.905,2.5343750000000003,-2.1528394130484165
503,10.4603,156.905,2.5375,-2.2284745608432215
503,10.4603,156.905,2.5406250000000004,-2.2834842399573687
503,10.4603,156.905,2.54375,-2.314137662225954
503,10.4603,156.905,2.546875,-2.3245030068826513
503,10.4603,156.905,2.5500000000000003,-2.3108930662146907
503,10.4603,156.905,2.553125,-2.2766512441109903
503,10.4603,156.905,2.5562500000000004,-2.2239103843576573
503,10.4603,156.905,2.559375,-2.1499529959464025
503,10.4603,156.905,2.5625,-2.062426598251053
503,10.4603,156.905,2.5656250000000003,-1.9628188985713544
503,10.4603,156.905,2.56875,-1.8622818821924958
503,10.4603,156.905,2.5718750000000004,-1.7627253510402525
503,10.4603,156.905,2.575,-1.6662369418539207
503,10.4603,156.905,2.578125,-1.5802288415079768
503,10.4603,156.905,2.5812500000000003,-1.506918801953838
503,10.4603,156.905,2.584375,-1.4497115885291731
503,10.4603,156.905,2.5875000000000004,-1.4138505184017989
503,10.4603,156.905,2.590625,-1.3936064713957754
503,10.4603,156.905,2.59375,-1.4048929218464905
