ScanID,Current,Field,Frequency,Spectra
329,11.3855,170.782,1.128125,-0.9235485669044605
329,11.3855,170.782,1.13125,-0.9644664928982174
329,11.3855,170.782,1.1343750000000001,-1.0066379984816363
329,11.3855,170.782,1.1375000000000002,-1.0503650981713337
329,11.3855,170.782,1.140625,-1.089424278194744
329,11.3855,170.782,1.14375,-1.1291270065705683
329,11.3855,170.782,1.146875,-1.1596563039393848
329,11.3855,170.782,1.1500000000000001,-1.1831886587782066
329,11.3855,170.782,1.1531250000000002,-1.1974832390363053
329,11.3855,170.782,1.15625,-1.2041743585010887
329,11.3855,170.782,1.159375,-1.2010556889072812
329,11.3855,170.782,1.1625,-1.1902627079408252
329,11.3855,170.782,1.1656250000000001,-1.1719930671704648
329,11.3855,170.782,1.1687500000000002,-1.148858228966452
329,11.3855,170.782,1.171875,-1.1219006531644824
329,11.3855,170.782,1.175,-1.0877648969110156
329,11.3855,170.782,1.178125,-1.052165719713028
329,11.3855,170.782,1.1812500000000001,-1.0173461021009245
329,11.3855,170.782,1.1843750000000002,-0.9774759199376946
329,11.3855,170.782,1.1875,-0.9411165157050374
329,11.3855,170.782,1.190625,-0.906674181578736
329,11.3855,170.782,1.19375,-0.8756797484544729
329,11.3855,170.782,1.1968750000000001,-0.8502133405364578
329,11.3855,170.782,1.2000000000000002,-0.8281862677817076
329,11.3855,170.782,1.203125,-0.8173315144106361
329,11.3855,170.782,1.20625,-0.8164196053509233
329,11.3855,170.782,1.209375,-0.8214451274473311
329,11.3855,170.782,1.2125000000000001,-0.8447449060244229
329,11.3855,170.782,1.2156250000000002,-0.8750427535385391
329,11.3855,170.782,1.21875,-0.921915261827614
329,11.3855,170.782,1.221875,-0.9745695082961068
329,11.3855,170.782,1.225,-1.0361817632813914
329,11.3855,170.782,1.2281250000000001,-1.1051407374664537
329,11.3855,170.782,1.2312500000000002,-1.171970147666591
329,11.3855,170.782,1.234375,-1.2446254903338545
329,11.3855,170.782,1.2375,-1.315769758310443
329,11.3855,170.782,1.240625,-1.382159966764572
329,11.3855,170.782,1.2437500000000001,-1.44046310565188
329,11.3855,170.782,1.2468750000000002,-1.485444801188252
329,11.3855,170.782,1.25,-1.5125700056273992
329,11.3855,170.782,1.253125,-1.5338926942471054
329,11.3855,170.782,1.25625,-1.5410660875810887
329,11.3855,170.782,1.2593750000000001,-1.525607367173025
329,11.3855,170.782,1.2625000000000002,-1.5013019382388801
329,11.3855,170.782,1.265625,-1.4683195094443953
329,11.3855,170.782,1.26875,-1.422728780104385
329,11.3855,170.782,1.271875,-1.3718376180771898
329,11.3855,170.782,1.2750000000000001,-1.310044447557591
329,11.3855,170.782,1.2781250000000002,-1.2523575772568796
329,11.3855,170.782,1.28125,-1.1926538218807023
329,11.3855,170.782,1.284375,-1.138565115386653
329,11.3855,170.782,1.2875,-1.0901763605573531
329,11.3855,170.782,1.2906250000000001,-1.0508115876729691
329,11.3855,170.782,1.2937500000000002,-1.0229014572965907
329,11.3855,170.782,1.296875,-1.00817652308757
329,11.3855,170.782,1.3,-1.0045414705953721
329,11.3855,170.782,1.303125,-1.0181815537038033
329,11.3855,170.782,1.3062500000000001,-1.0396605548522055
329,11.3855,170.782,1.3093750000000002,-1.073057087682685
329,11.3855,170.782,1.3125,-1.117262997023436
329,11.3855,170.782,1.315625,-1.1643495856965287
329,11.3855,170.782,1.31875,-1.2145861001604468
329,11.3855,170.782,1.3218750000000001,-1.2664957096027676
329,11.3855,170.782,1.3250000000000002,-1.308556007663887
329,11.3855,170.782,1.328125,-1.3475443044640447
329,11.3855,170.782,1.33125,-1.3788441247098837
329,11.3855,170.782,1.334375,-1.4005578173410782
329,11.3855,170.782,1.3375000000000001,-1.4120626059218453
329,11.3855,170.782,1.3406250000000002,-1.4109771912230689
329,11.3855,170.782,1.34375,-1.4043963828811994
329,11.3855,170.782,1.346875,-1.3908168665340568
329,11.3855,170.782,1.35,-1.3648003588127822
329,11.3855,170.782,1.3531250000000001,-1.338767393129289
329,11.3855,170.782,1.3562500000000002,-1.3021632533771332
329,11.3855,170.782,1.359375,-1.260647507693808
329,11.3855,170.782,1.3625,-1.217169368919808
329,11.3855,170.782,1.365625,-1.1693412381580175
329,11.3855,170.782,1.3687500000000001,-1.1233379568394655
329,11.3855,170.782,1.3718750000000002,-1.0739102379573082
329,11.3855,170.782,1.375,-1.0315610966673372
329,11.3855,170.782,1.378125,-0.985578450470733
329,11.3855,170.782,1.38125,-0.948511024253975
329,11.3855,170.782,1.3843750000000001,-0.9158182404371645
329,11.3855,170.782,1.3875000000000002,-0.8973433323527658
329,11.3855,170.782,1.390625,-0.8900442303748919
329,11.3855,170.782,1.39375,-0.8993184768442407
329,11.3855,170.782,1.396875,-0.9254212410307406
329,11.3855,170.782,1.4000000000000001,-0.9641719418235304
329,11.3855,170.782,1.4031250000000002,-1.020911174728008
329,11.3855,170.782,1.40625,-1.0903871003612962
329,11.3855,170.782,1.409375,-1.1693428169804383
329,11.3855,170.782,1.4125,-1.254946285896212
329,11.3855,170.782,1.4156250000000001,-1.3424070151425636
329,11.3855,170.782,1.4187500000000002,-1.4264679373403097
329,11.3855,170.782,1.421875,-1.5031000802152905
329,11.3855,170.782,1.425,-1.5653605767766363
329,11.3855,170.782,1.428125,-1.6139249252874026
329,11.3855,170.782,1.4312500000000001,-1.6486909867223116
329,11.3855,170.782,1.4343750000000002,-1.6662318078947997
329,11.3855,170.782,1.4375,-1.6689528372638374
329,11.3855,170.782,1.440625,-1.6579392377812987
329,11.3855,170.782,1.44375,-1.6363492244676752
329,11.3855,170.782,1.4468750000000001,-1.6072392972845684
329,11.3855,170.782,1.4500000000000002,-1.5682988667929814
329,11.3855,170.782,1.453125,-1.527201616178244
329,11.3855,170.782,1.45625,-1.477901212677366
329,11.3855,170.782,1.459375,-1.4310280762156835
329,11.3855,170.782,1.4625000000000001,-1.3850596800160346
329,11.3855,170.782,1.4656250000000002,-1.34101362747731
329,11.3855,170.782,1.46875,-1.3003639742567321
329,11.3855,170.782,1.471875,-1.2654932690797964
329,11.3855,170.782,1.475,-1.2334688895970558
329,11.3855,170.782,1.4781250000000001,-1.2113807319163974
329,11.3855,170.782,1.4812500000000002,-1.1953287193371578
329,11.3855,170.782,1.484375,-1.1912076648086958
329,11.3855,170.782,1.4875,-1.1949632411872042
329,11.3855,170.782,1.490625,-1.210981335918181
329,11.3855,170.782,1.4937500000000001,-1.2411571953654037
329,11.3855,170.782,1.4968750000000002,-1.2776056416250625
329,11.3855,170.782,1.5,-1.3241364318877793
329,11.3855,170.782,1.503125,-1.3767320323785923
329,11.3855,170.782,1.50625,-1.4364865217541025
329,11.3855,170.782,1.5093750000000001,-1.4947697879713295
329,11.3855,170.782,1.5125000000000002,-1.5517597323709722
329,11.3855,170.782,1.515625,-1.6031905506624766
329,11.3855,170.782,1.51875,-1.6461663612951336
329,11.3855,170.782,1.521875,-1.6756384009702086
329,11.3855,170.782,1.5250000000000001,-1.6931544780938639
329,11.3855,170.782,1.5281250000000002,-1.6949787885398222
329,11.3855,170.782,1.53125,-1.6828158450749628
329,11.3855,170.782,1.534375,-1.6531942555691064
329,11.3855,170.782,1.5375,-1.6108164931054159
329,11.3855,170.782,1.5406250000000001,-1.5601175270429666
329,11.3855,170.782,1.5437500000000002,-1.4940031132428984
329,11.3855,170.782,1.546875,-1.4234610593941608
329,11.3855,170.782,1.55,-1.351310578222666
329,11.3855,170.782,1.553125,-1.2756353330113601
329,11.3855,170.782,1.5562500000000001,-1.202692747281416
329,11.3855,170.782,1.5593750000000002,-1.1371674880743217
329,11.3855,170.782,1.5625,-1.0806487088946006
329,11.3855,170.782,1.565625,-1.036440298255318
329,11.3855,170.782,1.56875,-1.0077269557697381
329,11.3855,170.782,1.5718750000000001,-0.9964710958109344
329,11.3855,170.782,1.5750000000000002,-0.997907985665732
329,11.3855,170.782,1.578125,-1.0133444085767471
329,11.3855,170.782,1.58125,-1.0484174782857982
329,11.3855,170.782,1.584375,-1.0962805797824298
329,11.3855,170.782,1.5875000000000001,-1.1573296523102805
329,11.3855,170.782,1.5906250000000002,-1.224624285862864
329,11.3855,170.782,1.59375,-1.2982953181661483
329,11.3855,170.782,1.596875,-1.374816002074353
329,11.3855,170.782,1.6,-1.4517302754957282
329,11.3855,170.782,1.6031250000000001,-1.5242136194960603
329,11.3855,170.782,1.6062500000000002,-1.5895355181493473
329,11.3855,170.782,1.609375,-1.6471295352692548
329,11.3855,170.782,1.6125,-1.6973313763268993
329,11.3855,170.782,1.615625,-1.7339830287847093
329,11.3855,170.782,1.6187500000000001,-1.7591875078442953
329,11.3855,170.782,1.6218750000000002,-1.7728932941628632
329,11.3855,170.782,1.625,-1.7704880972203199
329,11.3855,170.782,1.628125,-1.7545135058411157
329,11.3855,170.782,1.63125,-1.728711522898623
329,11.3855,170.782,1.6343750000000001,-1.6876094720947958
329,11.3855,170.782,1.6375000000000002,-1.6391461091891635
329,11.3855,170.782,1.640625,-1.5838472451402885
329,11.3855,170.782,1.64375,-1.5243946644660045
329,11.3855,170.782,1.646875,-1.4650403797122808
329,11.3855,170.782,1.6500000000000001,-1.4015496110694499
329,11.3855,170.782,1.6531250000000002,-1.343648733515717
329,11.3855,170.782,1.65625,-1.2915726707687187
329,11.3855,170.782,1.659375,-1.2507391445240346
329,11.3855,170.782,1.6625,-1.2267678419216692
329,11.3855,170.782,1.6656250000000001,-1.2180133078739095
329,11.3855,170.782,1.6687500000000002,-1.2266592341751783
329,11.3855,170.782,1.671875,-1.2488144026703454
329,11.3855,170.782,1.675,-1.287637244233043
329,11.3855,170.782,1.678125,-1.34111626207821
329,11.3855,170.782,1.6812500000000001,-1.4047671529522572
329,11.3855,170.782,1.6843750000000002,-1.4752551620831722
329,11.3855,170.782,1.6875,-1.5491543250118058
329,11.3855,170.782,1.690625,-1.6247936501382187
329,11.3855,170.782,1.69375,-1.6919002240111671
329,11.3855,170.782,1.6968750000000001,-1.7534047140316844
329,11.3855,170.782,1.7000000000000002,-1.8033863390033464
329,11.3855,170.782,1.703125,-1.8388216694103956
329,11.3855,170.782,1.70625,-1.864158225167979
329,11.3855,170.782,1.709375,-1.8744596059255623
329,11.3855,170.782,1.7125000000000001,-1.872498131319928
329,11.3855,170.782,1.7156250000000002,-1.859843787714178
329,11.3855,170.782,1.71875,-1.8300121112518397
329,11.3855,170.782,1.721875,-1.7917361940158671
329,11.3855,170.782,1.725,-1.7418074027464747
329,11.3855,170.782,1.7281250000000001,-1.6825428249576704
329,11.3855,170.782,1.7312500000000002,-1.6179979574897052
329,11.3855,170.782,1.734375,-1.5492966775289085
329,11.3855,170.782,1.7375,-1.4774969344492166
329,11.3855,170.782,1.740625,-1.407804479107742
329,11.3855,170.782,1.7437500000000001,-1.339077033697679
329,11.3855,170.782,1.7468750000000002,-1.273977074660681
329,11.3855,170.782,1.75,-1.2168822948266198
329,11.3855,170.782,1.753125,-1.1702860449844907
329,11.3855,170.782,1.75625,-1.1348060246912246
329,11.3855,170.782,1.7593750000000001,-1.110881155726754
329,11.3855,170.782,1.7625000000000002,-1.107245551907384
329,11.3855,170.782,1.765625,-1.1231205514527582
329,11.3855,170.782,1.76875,-1.151740163664157
329,11.3855,170.782,1.771875,-1.2018392272035001
329,11.3855,170.782,1.7750000000000001,-1.269392132804217
329,11.3855,170.782,1.7781250000000002,-1.343266805524502
329,11.3855,170.782,1.78125,-1.4285213722699162
329,11.3855,170.782,1.784375,-1.5196065573247464
329,11.3855,170.782,1.7875,-1.609612276797697
329,11.3855,170.782,1.7906250000000001,-1.6886132648361407
329,11.3855,170.782,1.7937500000000002,-1.7609087844186575
329,11.3855,170.782,1.7968750000000002,-1.8213946873919356
329,11.3855,170.782,1.8,-1.8636098562424013
329,11.3855,170.782,1.803125,-1.8864843217494185
329,11.3855,170.782,1.8062500000000001,-1.8882935892865584
329,11.3855,170.782,1.8093750000000002,-1.878091968044607
329,11.3855,170.782,1.8125000000000002,-1.8538664811574201
329,11.3855,170.782,1.815625,-1.8128419663052486
329,11.3855,170.782,1.81875,-1.7639729112806004
329,11.3855,170.782,1.8218750000000001,-1.7075701673904984
329,11.3855,170.782,1.8250000000000002,-1.6447897912332377
329,11.3855,170.782,1.8281250000000002,-1.5803280073828971
329,11.3855,170.782,1.83125,-1.5180217012785888
329,11.3855,170.782,1.834375,-1.4598452472135008
329,11.3855,170.782,1.8375000000000001,-1.410876792408469
329,11.3855,170.782,1.8406250000000002,-1.3640169299511375
329,11.3855,170.782,1.8437500000000002,-1.3317432685420467
329,11.3855,170.782,1.846875,-1.307929190231414
329,11.3855,170.782,1.85,-1.300518063154298
329,11.3855,170.782,1.8531250000000001,-1.3050286908923627
329,11.3855,170.782,1.8562500000000002,-1.3255392167281754
329,11.3855,170.782,1.8593750000000002,-1.361146277736848
329,11.3855,170.782,1.8625,-1.4100482252395392
329,11.3855,170.782,1.865625,-1.4714032116618834
329,11.3855,170.782,1.8687500000000001,-1.5434790980432456
329,11.3855,170.782,1.8718750000000002,-1.6176501336779416
329,11.3855,170.782,1.8750000000000002,-1.6966369685761837
329,11.3855,170.782,1.878125,-1.7737508526153953
329,11.3855,170.782,1.88125,-1.8499517338736333
329,11.3855,170.782,1.8843750000000001,-1.916238578429538
329,11.3855,170.782,1.8875000000000002,-1.9720976374876016
329,11.3855,170.782,1.8906250000000002,-2.0104157469141923
329,11.3855,170.782,1.89375,-2.0353369936847123
329,11.3855,170.782,1.896875,-2.0446711573004532
329,11.3855,170.782,1.9000000000000001,-2.0341436258161565
329,11.3855,170.782,1.9031250000000002,-2.0012685197963505
329,11.3855,170.782,1.9062500000000002,-1.9549320049749581
329,11.3855,170.782,1.909375,-1.8973825224449068
329,11.3855,170.782,1.9125,-1.8278506368124445
329,11.3855,170.782,1.9156250000000001,-1.7493657960407314
329,11.3855,170.782,1.9187500000000002,-1.6646035754782957
329,11.3855,170.782,1.9218750000000002,-1.579186100166716
329,11.3855,170.782,1.925,-1.4945101137957162
329,11.3855,170.782,1.928125,-1.4105956643637152
329,11.3855,170.782,1.9312500000000001,-1.336313279592729
329,11.3855,170.782,1.9343750000000002,-1.2710094651729436
329,11.3855,170.782,1.9375000000000002,-1.2192804805451667
329,11.3855,170.782,1.940625,-1.1855932511829563
329,11.3855,170.782,1.94375,-1.1648789276228817
329,11.3855,170.782,1.9468750000000001,-1.1617660223322965
329,11.3855,170.782,1.9500000000000002,-1.176737528888411
329,11.3855,170.782,1.9531250000000002,-1.2111215511806461
329,11.3855,170.782,1.95625,-1.2596040998345595
329,11.3855,170.782,1.959375,-1.3276126988266104
329,11.3855,170.782,1.9625000000000001,-1.4042807156623374
329,11.3855,170.782,1.9656250000000002,-1.4904727124317427
329,11.3855,170.782,1.9687500000000002,-1.5813838294454157
329,11.3855,170.782,1.971875,-1.668694749795011
329,11.3855,170.782,1.975,-1.7516185959641117
329,11.3855,170.782,1.9781250000000001,-1.8204118733200665
329,11.3855,170.782,1.9812500000000002,-1.8760152950770734
329,11.3855,170.782,1.9843750000000002,-1.915748882516541
329,11.3855,170.782,1.9875,-1.9414455802932782
329,11.3855,170.782,1.990625,-1.9465591445225243
329,11.3855,170.782,1.9937500000000001,-1.933394670691192
329,11.3855,170.782,1.9968750000000002,-1.9028915278750889
329,11.3855,170.782,2.0,-1.8596792531744581
329,11.3855,170.782,2.0031250000000003,-1.7971981255418048
329,11.3855,170.782,2.00625,-1.7327571027614557
329,11.3855,170.782,2.009375,-1.6593492586639589
329,11.3855,170.782,2.0125,-1.583758404269491
329,11.3855,170.782,2.015625,-1.505398622086798
329,11.3855,170.782,2.0187500000000003,-1.4314776259348196
329,11.3855,170.782,2.021875,-1.3645134263361134
329,11.3855,170.782,2.025,-1.3046844185978737
329,11.3855,170.782,2.028125,-1.2552065431299753
329,11.3855,170.782,2.03125,-1.22309531146008
329,11.3855,170.782,2.0343750000000003,-1.209739901528442
329,11.3855,170.782,2.0375,-1.2143267686042203
329,11.3855,170.782,2.040625,-1.236592672606009
329,11.3855,170.782,2.04375,-1.280271360193443
329,11.3855,170.782,2.046875,-1.3354027452850172
329,11.3855,170.782,2.0500000000000003,-1.4090020928603322
329,11.3855,170.782,2.053125,-1.4899799745104159
329,11.3855,170.782,2.05625,-1.584210649332477
329,11.3855,170.782,2.059375,-1.6790270816874966
329,11.3855,170.782,2.0625,-1.7737138372245944
329,11.3855,170.782,2.0656250000000003,-1.8607333008068112
329,11.3855,170.782,2.06875,-1.9395429317439783
329,11.3855,170.782,2.071875,-2.002112546449644
329,11.3855,170.782,2.075,-2.0453180388904486
329,11.3855,170.782,2.078125,-2.0743362630961664
329,11.3855,170.782,2.0812500000000003,-2.086816090318247
329,11.3855,170.782,2.084375,-2.078319251208937
329,11.3855,170.782,2.0875,-2.055450836409776
329,11.3855,170.782,2.090625,-2.0160132296674202
329,11.3855,170.782,2.09375,-1.9594138994928403
329,11.3855,170.782,2.0968750000000003,-1.890964652166153
329,11.3855,170.782,2.1,-1.8139910011258848
329,11.3855,170.782,2.103125,-1.7283727463018752
329,11.3855,170.782,2.10625,-1.6413777572145793
329,11.3855,170.782,2.109375,-1.5561191750771988
329,11.3855,170.782,2.1125000000000003,-1.4698231264671833
329,11.3855,170.782,2.115625,-1.38994326215366
329,11.3855,170.782,2.11875,-1.3166252265276195
329,11.3855,170.782,2.121875,-1.2537345050760687
329,11.3855,170.782,2.125,-1.2023561668879872
329,11.3855,170.782,2.1281250000000003,-1.1700741048648489
329,11.3855,170.782,2.13125,-1.1562076164104098
329,11.3855,170.782,2.134375,-1.16657103958986
329,11.3855,170.782,2.1375,-1.1970800511737287
329,11.3855,170.782,2.140625,-1.24459599268899
329,11.3855,170.782,2.1437500000000003,-1.309680292026364
329,11.3855,170.782,2.146875,-1.3889450967567074
329,11.3855,170.782,2.1500000000000004,-1.482099048289711
329,11.3855,170.782,2.153125,-1.5779570402409269
329,11.3855,170.782,2.15625,-1.6773362117530843
329,11.3855,170.782,2.1593750000000003,-1.7691482546996435
329,11.3855,170.782,2.1625,-1.8461112876739452
329,11.3855,170.782,2.1656250000000004,-1.909268650148691
329,11.3855,170.782,2.16875,-1.95559080904013
329,11.3855,170.782,2.171875,-1.9777322228250633
329,11.3855,170.782,2.1750000000000003,-1.976496749710145
329,11.3855,170.782,2.178125,-1.9556622830273525
329,11.3855,170.782,2.1812500000000004,-1.9201621689892556
329,11.3855,170.782,2.184375,-1.8669405979501563
329,11.3855,170.782,2.1875,-1.8042654594243979
329,11.3855,170.782,2.1906250000000003,-1.7275508149825483
329,11.3855,170.782,2.19375,-1.644247079365614
329,11.3855,170.782,2.1968750000000004,-1.5575410352037582
329,11.3855,170.782,2.2,-1.4738216900952508
329,11.3855,170.782,2.203125,-1.3918595481580636
329,11.3855,170.782,2.2062500000000003,-1.3189281287025154
329,11.3855,170.782,2.209375,-1.2587281939265338
329,11.3855,170.782,2.2125000000000004,-1.2032270031265024
329,11.3855,170.782,2.215625,-1.1667501503193949
329,11.3855,170.782,2.21875,-1.1457289723572943
329,11.3855,170.782,2.2218750000000003,-1.1426476926606284
329,11.3855,170.782,2.225,-1.1571060653720793
329,11.3855,170.782,2.2281250000000004,-1.1919852961088497
329,11.3855,170.782,2.23125,-1.2478380885179345
329,11.3855,170.782,2.234375,-1.3182489240709794
329,11.3855,170.782,2.2375000000000003,-1.403034807698634
329,11.3855,170.782,2.240625,-1.4947780285296313
329,11.3855,170.782,2.2437500000000004,-1.5903946221157697
329,11.3855,170.782,2.246875,-1.6904710838124315
329,11.3855,170.782,2.25,-1.7876950541747125
329,11.3855,170.782,2.2531250000000003,-1.8728982490344628
329,11.3855,170.782,2.25625,-1.9478262249475842
329,11.3855,170.782,2.2593750000000004,-2.008478612100714
329,11.3855,170.782,2.2625,-2.0509448436555884
329,11.3855,170.782,2.265625,-2.074339919059344
329,11.3855,170.782,2.2687500000000003,-2.076904261372602
329,11.3855,170.782,2.271875,-2.0587155323458517
329,11.3855,170.782,2.2750000000000004,-2.02331959526006
329,11.3855,170.782,2.278125,-1.9730841306256641
329,11.3855,170.782,2.28125,-1.9079993959559138
329,11.3855,170.782,2.2843750000000003,-1.8309637495350797
329,11.3855,170.782,2.2875,-1.745787256154638
329,11.3855,170.782,2.2906250000000004,-1.655162140194114
329,11.3855,170.782,2.29375,-1.5595987977590706
329,11.3855,170.782,2.296875,-1.4673692782684655
329,11.3855,170.782,2.3000000000000003,-1.3778217481708208
329,11.3855,170.782,2.303125,-1.3016921120733025
329,11.3855,170.782,2.3062500000000004,-1.2348108392250885
329,11.3855,170.782,2.309375,-1.182180002943343
329,11.3855,170.782,2.3125,-1.149686404658271
329,11.3855,170.782,2.3156250000000003,-1.1329695334071817
329,11.3855,170.782,2.31875,-1.132444564492436
329,11.3855,170.782,2.3218750000000004,-1.1522672108816403
329,11.3855,170.782,2.325,-1.1976232078999347
329,11.3855,170.782,2.328125,-1.2548608331351194
329,11.3855,170.782,2.3312500000000003,-1.329590977565859
329,11.3855,170.782,2.334375,-1.4181461164653104
329,11.3855,170.782,2.3375000000000004,-1.5116058131181076
329,11.3855,170.782,2.340625,-1.6136688627432105
329,11.3855,170.782,2.34375,-1.711923350182019
329,11.3855,170.782,2.3468750000000003,-1.8138214463740174
329,11.3855,170.782,2.35,-1.910120069312957
329,11.3855,170.782,2.3531250000000004,-2.0061954955902532
329,11.3855,170.782,2.35625,-2.064451925988003
329,11.3855,170.782,2.359375,-2.079468874333636
329,11.3855,170.782,2.3625000000000003,-2.067832581541473
329,11.3855,170.782,2.365625,-2.036568807795763
329,11.3855,170.782,2.3687500000000004,-1.9924084699992477
329,11.3855,170.782,2.371875,-1.941149850127749
329,11.3855,170.782,2.375,-1.8805726374269
329,11.3855,170.782,2.3781250000000003,-1.8132961808922436
329,11.3855,170.782,2.38125,-1.7478882433817053
329,11.3855,170.782,2.3843750000000004,-1.6732200980198344
329,11.3855,170.782,2.3875,-1.5682178598748653
329,11.3855,170.782,2.390625,-1.4466120115042007
329,11.3855,170.782,2.3937500000000003,-1.336849248905947
329,11.3855,170.782,2.396875,-1.2496085836103084
329,11.3855,170.782,2.4000000000000004,-1.1831892938149815
329,11.3855,170.782,2.403125,-1.1319894795699594
329,11.3855,170.782,2.40625,-1.104937514989899
329,11.3855,170.782,2.4093750000000003,-1.1039019944471173
329,11.3855,170.782,2.4125,-1.1246715616521366
329,11.3855,170.782,2.4156250000000004,-1.171140010371499
329,11.3855,170.782,2.41875,-1.2347845227802547
329,11.3855,170.782,2.421875,-1.3238185600648396
329,11.3855,170.782,2.4250000000000003,-1.43013053947465
329,11.3855,170.782,2.428125,-1.5464743099935228
329,11.3855,170.782,2.4312500000000004,-1.6741528232916745
329,11.3855,170.782,2.434375,-1.802813822041009
329,11.3855,170.782,2.4375,-1.9267621274575444
329,11.3855,170.782,2.4406250000000003,-2.041615172756441
329,11.3855,170.782,2.44375,-2.1847369302175785
329,11.3855,170.782,2.4468750000000004,-2.3594329609987854
329,11.3855,170.782,2.45,-2.671026209704099
329,11.3855,170.782,2.453125,-3.1426941352315234
329,11.3855,170.782,2.4562500000000003,-2.628826869565806
329,11.3855,170.782,2.459375,-2.296211358911087
329,11.3855,170.782,2.4625000000000004,-2.148247803160031
329,11.3855,170.782,2.465625,-2.0437690803300894
329,11.3855,170.782,2.46875,-1.9489409677820206
329,11.3855,170.782,2.4718750000000003,-1.8515787630625866
329,11.3855,170.782,2.475,-1.75888961118999
329,11.3855,170.782,2.4781250000000004,-1.6614899031792891
329,11.3855,170.782,2.48125,-1.568165781665942
329,11.3855,170.782,2.484375,-1.4830666159015802
329,11.3855,170.782,2.4875000000000003,-1.4065698879769464
329,11.3855,170.782,2.490625,-1.3414939873558644
329,11.3855,170.782,2.4937500000000004,-1.2848608909000048
329,11.3855,170.782,2.496875,-1.247924110807687
329,11.3855,170.782,2.5,-1.2291684632403819
329,11.3855,170.782,2.5031250000000003,-1.2326806715889373
329,11.3855,170.782,2.50625,-1.2535158086416334
329,11.3855,170.782,2.5093750000000004,-1.2941527091021205
329,11.3855,170.782,2.5125,-1.351308611475178
329,11.3855,170.782,2.515625,-1.4272746751110044
329,11.3855,170.782,2.5187500000000003,-1.5150286250696143
329,11.3855,170.782,2.521875,-1.6135862674709345
329,11.3855,170.782,2.5250000000000004,-1.718455403877903
329,11.3855,170.782,2.528125,-1.8221046755326586
329,11.3855,170.782,2.53125,-1.9214765453560132
329,11.3855,170.782,2.5343750000000003,-2.0123211782980928
329,11.3855,170.782,2.5375,-2.0856262918822575
329,11.3855,170.782,2.5406250000000004,-2.142388986827533
329,11.3855,170.782,2.54375,-2.176017193985188
329,11.3855,170.782,2.546875,-2.184581761487551
329,11.3855,170.782,2.5500000000000003,-2.172266807604913
329,11.3855,170.782,2.553125,-2.139231413002563
329,11.3855,170.782,2.5562500000000004,-2.0857754931764925
329,11.3855,170.782,2.559375,-2.0125758877142523
329,11.3855,170.782,2.5625,-1.9238799810785243
329,11.3855,170.782,2.5656250000000003,-1.8265774022917518
329,11.3855,170.782,2.56875,-1.7255291896386218
329,11.3855,170.782,2.5718750000000004,-1.6223552949839093
329,11.3855,170.782,2.575,-1.5256978407432265
329,11.3855,170.782,2.578125,-1.4404587798392794
329,11.3855,170.782,2.5812500000000003,-1.364128843945828
329,11.3855,170.782,2.584375,-1.3077691400356128
329,11.3855,170.782,2.5875000000000004,-1.268587963676982
329,11.3855,170.782,2.590625,-1.2502663369859666
329,11.3855,170.782,2.59375,-1.2567270728623785
