ScanID,Current,Field,Frequency,Spectra
260,9.4761,142.142,1.0,-0.9351426723898559
260,9.4761,142.142,1.003125,-0.90173990511055
260,9.4761,142.142,1.00625,-0.872131155036828
260,9.4761,142.142,1.0093750000000001,-0.8488268492410385
260,9.4761,142.142,1.0125,-0.8295055159039673
260,9.4761,142.142,1.015625,-0.8215630732549217
260,9.4761,142.142,1.01875,-0.8234874401800782
260,9.4761,142.142,1.021875,-0.8342991493241726
260,9.4761,142.142,1.0250000000000001,-0.8545378396855967
260,9.4761,142.142,1.028125,-0.8849984690063768
260,9.4761,142.142,1.03125,-0.9218628370884716
260,9.4761,142.142,1.034375,-0.9654797086610879
260,9.4761,142.142,1.0375,-1.0110259437909166
260,9.4761,142.142,1.0406250000000001,-1.060530304954054
260,9.4761,142.142,1.04375,-1.1128395881368496
260,9.4761,142.142,1.046875,-1.166326084198711
260,9.4761,142.142,1.05,-1.2182765805276747
260,9.4761,142.142,1.053125,-1.2677278603926747
260,9.4761,142.142,1.0562500000000001,-1.3137634913641687
260,9.4761,142.142,1.059375,-1.3513203306455153
260,9.4761,142.142,1.0625,-1.3873259855307616
260,9.4761,142.142,1.065625,-1.4115955299824465
260,9.4761,142.142,1.06875,-1.4256456555476358
260,9.4761,142.142,1.0718750000000001,-1.4336868933950306
260,9.4761,142.142,1.0750000000000002,-1.4316806215745406
260,9.4761,142.142,1.078125,-1.4134557068491203
260,9.4761,142.142,1.08125,-1.3851001438006973
260,9.4761,142.142,1.084375,-1.3454690097653192
260,9.4761,142.142,1.0875000000000001,-1.2946507532816274
260,9.4761,142.142,1.0906250000000002,-1.2355517450311155
260,9.4761,142.142,1.09375,-1.174841116739076
260,9.4761,142.142,1.096875,-1.111912716316206
260,9.4761,142.142,1.1,-1.0540083734816683
260,9.4761,142.142,1.1031250000000001,-0.9945759544974975
260,9.4761,142.142,1.1062500000000002,-0.9435969620199367
260,9.4761,142.142,1.109375,-0.9031261309497008
260,9.4761,142.142,1.1125,-0.8737399154699563
260,9.4761,142.142,1.115625,-0.8577971414069424
260,9.4761,142.142,1.1187500000000001,-0.8572875915285136
260,9.4761,142.142,1.1218750000000002,-0.8703993331631309
260,9.4761,142.142,1.125,-0.8933998884648455
260,9.4761,142.142,1.128125,-0.9249986144626725
260,9.4761,142.142,1.13125,-0.965758331596547
260,9.4761,142.142,1.1343750000000001,-1.0072252258647076
260,9.4761,142.142,1.1375000000000002,-1.0497640590025052
260,9.4761,142.142,1.140625,-1.0922453436439548
260,9.4761,142.142,1.14375,-1.1301711268739876
260,9.4761,142.142,1.146875,-1.16092977461666
260,9.4761,142.142,1.1500000000000001,-1.18629687589205
260,9.4761,142.142,1.1531250000000002,-1.1988869744117574
260,9.4761,142.142,1.15625,-1.2060859413254497
260,9.4761,142.142,1.159375,-1.2026302887914855
260,9.4761,142.142,1.1625,-1.1911975723858075
260,9.4761,142.142,1.1656250000000001,-1.1719280313706795
260,9.4761,142.142,1.1687500000000002,-1.1500947094162328
260,9.4761,142.142,1.171875,-1.1220802561985046
260,9.4761,142.142,1.175,-1.0899879044470677
260,9.4761,142.142,1.178125,-1.0540804336961542
260,9.4761,142.142,1.1812500000000001,-1.0186135124611837
260,9.4761,142.142,1.1843750000000002,-0.9787315589200697
260,9.4761,142.142,1.1875,-0.9423154194160644
260,9.4761,142.142,1.190625,-0.9070138769546376
260,9.4761,142.142,1.19375,-0.8772004481584577
260,9.4761,142.142,1.1968750000000001,-0.8519660350831598
260,9.4761,142.142,1.2000000000000002,-0.8280374091280343
260,9.4761,142.142,1.203125,-0.816565226397228
260,9.4761,142.142,1.20625,-0.818592031830228
260,9.4761,142.142,1.209375,-0.8249345230765981
260,9.4761,142.142,1.2125000000000001,-0.8476505801597747
260,9.4761,142.142,1.2156250000000002,-0.8802900615869481
260,9.4761,142.142,1.21875,-0.9219695641688472
260,9.4761,142.142,1.221875,-0.9766440358146738
260,9.4761,142.142,1.225,-1.036297514588663
260,9.4761,142.142,1.2281250000000001,-1.1056332161989355
260,9.4761,142.142,1.2312500000000002,-1.175846808906608
260,9.4761,142.142,1.234375,-1.2481250210053954
260,9.4761,142.142,1.2375,-1.3154505362082223
260,9.4761,142.142,1.240625,-1.3818223263045417
260,9.4761,142.142,1.2437500000000001,-1.441261033462492
260,9.4761,142.142,1.2468750000000002,-1.486796623005294
260,9.4761,142.142,1.25,-1.5120027488470775
260,9.4761,142.142,1.253125,-1.53837300466821
260,9.4761,142.142,1.25625,-1.5408266763523428
260,9.4761,142.142,1.2593750000000001,-1.5273340466384258
260,9.4761,142.142,1.2625000000000002,-1.5068123943703302
260,9.4761,142.142,1.265625,-1.4704869433167442
260,9.4761,142.142,1.26875,-1.424721244170256
260,9.4761,142.142,1.271875,-1.372672371735664
260,9.4761,142.142,1.2750000000000001,-1.3120544560942118
260,9.4761,142.142,1.2781250000000002,-1.2560868153660343
260,9.4761,142.142,1.28125,-1.1942286400522033
260,9.4761,142.142,1.284375,-1.1403522934104913
260,9.4761,142.142,1.2875,-1.0928412252171313
260,9.4761,142.142,1.2906250000000001,-1.0510841428705182
260,9.4761,142.142,1.2937500000000002,-1.0265883618637826
260,9.4761,142.142,1.296875,-1.0125601735474252
260,9.4761,142.142,1.3,-1.0080320861485275
260,9.4761,142.142,1.303125,-1.0199982851439817
