ScanID,Current,Field,Frequency,Spectra
496,11.715,175.725,1.125,-0.8937768368171832
496,11.715,175.725,1.128125,-0.9215105299169524
496,11.715,175.725,1.13125,-0.9608309898944128
496,11.715,175.725,1.1343750000000001,-1.003987525790062
496,11.715,175.725,1.1375000000000002,-1.0485731222738865
496,11.715,175.725,1.140625,-1.088336713494174
496,11.715,175.725,1.14375,-1.1252278307022632
496,11.715,175.725,1.146875,-1.156796980465786
496,11.715,175.725,1.1500000000000001,-1.181442461936875
496,11.715,175.725,1.1531250000000002,-1.198242849860742
496,11.715,175.725,1.15625,-1.202183835097724
496,11.715,175.725,1.159375,-1.2005181256520676
496,11.715,175.725,1.1625,-1.1887400047180676
496,11.715,175.725,1.1656250000000001,-1.1734044959825343
496,11.715,175.725,1.1687500000000002,-1.147919315879117
496,11.715,175.725,1.171875,-1.1217839875994777
496,11.715,175.725,1.175,-1.0892977845292302
496,11.715,175.725,1.178125,-1.0540559233808322
496,11.715,175.725,1.1812500000000001,-1.0169042935506984
496,11.715,175.725,1.1843750000000002,-0.9791319494703752
496,11.715,175.725,1.1875,-0.9403992412118295
496,11.715,175.725,1.190625,-0.9049749053704714
496,11.715,175.725,1.19375,-0.8740525480450606
496,11.715,175.725,1.1968750000000001,-0.8461435323174604
496,11.715,175.725,1.2000000000000002,-0.8257608294369236
496,11.715,175.725,1.203125,-0.8149419048995155
496,11.715,175.725,1.20625,-0.8123563867510625
496,11.715,175.725,1.209375,-0.8225225039799751
496,11.715,175.725,1.2125000000000001,-0.8433356949084526
496,11.715,175.725,1.2156250000000002,-0.8770290051930105
496,11.715,175.725,1.21875,-0.9207252869728941
496,11.715,175.725,1.221875,-0.9751845119038125
496,11.715,175.725,1.225,-1.033534832600738
496,11.715,175.725,1.2281250000000001,-1.1033165219163032
496,11.715,175.725,1.2312500000000002,-1.1743499270183309
496,11.715,175.725,1.234375,-1.2466828134144579
496,11.715,175.725,1.2375,-1.3178727760878943
496,11.715,175.725,1.240625,-1.3817810382930973
496,11.715,175.725,1.2437500000000001,-1.4406688081219656
496,11.715,175.725,1.2468750000000002,-1.4843644312298188
496,11.715,175.725,1.25,-1.511370682862474
496,11.715,175.725,1.253125,-1.536101971141631
496,11.715,175.725,1.25625,-1.538195798900419
496,11.715,175.725,1.2593750000000001,-1.5260677959648978
496,11.715,175.725,1.2625000000000002,-1.5036585385206738
496,11.715,175.725,1.265625,-1.4659052023666994
496,11.715,175.725,1.26875,-1.4244390742139394
496,11.715,175.725,1.271875,-1.369240148190498
496,11.715,175.725,1.2750000000000001,-1.3116508325417031
496,11.715,175.725,1.2781250000000002,-1.250855720539776
496,11.715,175.725,1.28125,-1.1933036392815441
496,11.715,175.725,1.284375,-1.1371776742401103
496,11.715,175.725,1.2875,-1.0917872997042326
496,11.715,175.725,1.2906250000000001,-1.0494639463235766
496,11.715,175.725,1.2937500000000002,-1.0257429642364249
496,11.715,175.725,1.296875,-1.0109613122084933
496,11.715,175.725,1.3,-1.0058941143442335
496,11.715,175.725,1.303125,-1.0176848376939693
496,11.715,175.725,1.3062500000000001,-1.0394768531751786
496,11.715,175.725,1.3093750000000002,-1.0719378504705874
496,11.715,175.725,1.3125,-1.117340347549404
496,11.715,175.725,1.315625,-1.165420750746923
496,11.715,175.725,1.31875,-1.2121368384275406
496,11.715,175.725,1.3218750000000001,-1.2631003341972113
496,11.715,175.725,1.3250000000000002,-1.3092366900928014
496,11.715,175.725,1.328125,-1.347418674726586
496,11.715,175.725,1.33125,-1.3758125328160367
496,11.715,175.725,1.334375,-1.3972268455394021
496,11.715,175.725,1.3375000000000001,-1.408775844468049
496,11.715,175.725,1.3406250000000002,-1.4101311930355223
496,11.715,175.725,1.34375,-1.4033413086717421
496,11.715,175.725,1.346875,-1.3885881531436257
496,11.715,175.725,1.35,-1.3646042971494035
496,11.715,175.725,1.3531250000000001,-1.3364474549612162
496,11.715,175.725,1.3562500000000002,-1.3002180992152457
496,11.715,175.725,1.359375,-1.2575005788486844
496,11.715,175.725,1.3625,-1.2132984706145304
496,11.715,175.725,1.365625,-1.167335884880663
496,11.715,175.725,1.3687500000000001,-1.119158099262895
496,11.715,175.725,1.3718750000000002,-1.0725943719221007
496,11.715,175.725,1.375,-1.0285619717399832
496,11.715,175.725,1.378125,-0.9833083138456256
496,11.715,175.725,1.38125,-0.9458092638072215
496,11.715,175.725,1.3843750000000001,-0.914625579155782
496,11.715,175.725,1.3875000000000002,-0.8926838032192047
496,11.715,175.725,1.390625,-0.8856364668427668
496,11.715,175.725,1.39375,-0.8963801656369714
496,11.715,175.725,1.396875,-0.9205518406542887
496,11.715,175.725,1.4000000000000001,-0.9611974565091488
496,11.715,175.725,1.4031250000000002,-1.0180042122873667
496,11.715,175.725,1.40625,-1.0868929732155654
496,11.715,175.725,1.409375,-1.1666466162084324
496,11.715,175.725,1.4125,-1.2549557190716578
496,11.715,175.725,1.4156250000000001,-1.3410644818460766
496,11.715,175.725,1.4187500000000002,-1.4238939412372396
496,11.715,175.725,1.421875,-1.4994738521268491
496,11.715,175.725,1.425,-1.5626822545028314
496,11.715,175.725,1.428125,-1.6103056917238077
496,11.715,175.725,1.4312500000000001,-1.6443079390876194
496,11.715,175.725,1.4343750000000002,-1.6615010671776997
496,11.715,175.725,1.4375,-1.665834899950691
496,11.715,175.725,1.440625,-1.6557644983342366
496,11.715,175.725,1.44375,-1.6334498810724518
496,11.715,175.725,1.4468750000000001,-1.6050402894847424
496,11.715,175.725,1.4500000000000002,-1.565202257968235
496,11.715,175.725,1.453125,-1.523659626525464
496,11.715,175.725,1.45625,-1.4770976432710832
496,11.715,175.725,1.459375,-1.4296563146904284
496,11.715,175.725,1.4625000000000001,-1.3815502813176335
496,11.715,175.725,1.4656250000000002,-1.3386367241393424
496,11.715,175.725,1.46875,-1.2959140241587126
496,11.715,175.725,1.471875,-1.2598839983053842
496,11.715,175.725,1.475,-1.229963866011688
496,11.715,175.725,1.4781250000000001,-1.2075021280053457
496,11.715,175.725,1.4812500000000002,-1.1897920496810712
496,11.715,175.725,1.484375,-1.185001963208387
496,11.715,175.725,1.4875,-1.1931633974923246
496,11.715,175.725,1.490625,-1.2098054220257863
496,11.715,175.725,1.4937500000000001,-1.2368262277113786
496,11.715,175.725,1.4968750000000002,-1.2758253135211821
496,11.715,175.725,1.5,-1.3212107594135734
496,11.715,175.725,1.503125,-1.375619915091921
496,11.715,175.725,1.50625,-1.4327335776533094
496,11.715,175.725,1.5093750000000001,-1.4933943141228228
496,11.715,175.725,1.5125000000000002,-1.550621372402281
496,11.715,175.725,1.515625,-1.6019709401774773
496,11.715,175.725,1.51875,-1.6421331176901257
496,11.715,175.725,1.521875,-1.6741900374802146
496,11.715,175.725,1.5250000000000001,-1.6912058577381783
496,11.715,175.725,1.5281250000000002,-1.6926994109034372
496,11.715,175.725,1.53125,-1.6782152420285041
496,11.715,175.725,1.534375,-1.6504997953752398
496,11.715,175.725,1.5375,-1.6093241033393377
496,11.715,175.725,1.5406250000000001,-1.5571622019717322
496,11.715,175.725,1.5437500000000002,-1.4904329630010207
496,11.715,175.725,1.546875,-1.4218491684308487
496,11.715,175.725,1.55,-1.3484843277939267
496,11.715,175.725,1.553125,-1.272575246384181
496,11.715,175.725,1.5562500000000001,-1.2002631122136207
496,11.715,175.725,1.5593750000000002,-1.1357425379612913
496,11.715,175.725,1.5625,-1.0785794572029956
496,11.715,175.725,1.565625,-1.0366308143734733
496,11.715,175.725,1.56875,-1.007478382148727
496,11.715,175.725,1.5718750000000001,-0.9918322251164136
496,11.715,175.725,1.5750000000000002,-0.9954833621101724
496,11.715,175.725,1.578125,-1.0129023797108785
496,11.715,175.725,1.58125,-1.043851122965099
496,11.715,175.725,1.584375,-1.0919259199731446
496,11.715,175.725,1.5875000000000001,-1.1509492019946412
496,11.715,175.725,1.5906250000000002,-1.219588482303318
496,11.715,175.725,1.59375,-1.2932179331866864
496,11.715,175.725,1.596875,-1.3703706008200327
496,11.715,175.725,1.6,-1.4473117582678487
496,11.715,175.725,1.6031250000000001,-1.5202545584589222
496,11.715,175.725,1.6062500000000002,-1.585725880910147
496,11.715,175.725,1.609375,-1.646445626759268
496,11.715,175.725,1.6125,-1.6948745058929573
496,11.715,175.725,1.615625,-1.7336162181041803
496,11.715,175.725,1.6187500000000001,-1.7582759031319615
496,11.715,175.725,1.6218750000000002,-1.771609938437055
496,11.715,175.725,1.625,-1.7670590911716757
496,11.715,175.725,1.628125,-1.753653126706304
496,11.715,175.725,1.63125,-1.7232521894075947
496,11.715,175.725,1.6343750000000001,-1.6827421155083546
496,11.715,175.725,1.6375000000000002,-1.6354560406382883
496,11.715,175.725,1.640625,-1.5810006173483302
496,11.715,175.725,1.64375,-1.5212980558548461
496,11.715,175.725,1.646875,-1.4600705993008143
496,11.715,175.725,1.6500000000000001,-1.3993440588666473
496,11.715,175.725,1.6531250000000002,-1.3411749588771844
496,11.715,175.725,1.65625,-1.2873615631547737
496,11.715,175.725,1.659375,-1.247635251008712
496,11.715,175.725,1.6625,-1.2241773866494992
496,11.715,175.725,1.6656250000000001,-1.2166161239847952
496,11.715,175.725,1.6687500000000002,-1.2209480036644018
496,11.715,175.725,1.671875,-1.247562539778822
496,11.715,175.725,1.675,-1.28706891022466
496,11.715,175.725,1.678125,-1.3389406933539607
496,11.715,175.725,1.6812500000000001,-1.402341346782772
496,11.715,175.725,1.6843750000000002,-1.4700767574513718
496,11.715,175.725,1.6875,-1.545654459484577
496,11.715,175.725,1.690625,-1.6172085571264885
496,11.715,175.725,1.69375,-1.6868423903899044
496,11.715,175.725,1.6968750000000001,-1.7472918248611808
496,11.715,175.725,1.7000000000000002,-1.7965142278430264
496,11.715,175.725,1.703125,-1.8333166476103004
496,11.715,175.725,1.70625,-1.8582340229787153
496,11.715,175.725,1.709375,-1.8699868125790107
496,11.715,175.725,1.7125000000000001,-1.8687818842514636
496,11.715,175.725,1.7156250000000002,-1.8554076770523242
496,11.715,175.725,1.71875,-1.8282898936897063
496,11.715,175.725,1.721875,-1.7885103264811741
496,11.715,175.725,1.725,-1.7398394678500564
496,11.715,175.725,1.7281250000000001,-1.6800016267786744
496,11.715,175.725,1.7312500000000002,-1.6200564950196843
496,11.715,175.725,1.734375,-1.5493445611862333
496,11.715,175.725,1.7375,-1.4768993779070683
496,11.715,175.725,1.740625,-1.4080007147561062
496,11.715,175.725,1.7437500000000001,-1.3404039569921848
496,11.715,175.725,1.7468750000000002,-1.2718358865739994
496,11.715,175.725,1.75,-1.2118707575406793
496,11.715,175.725,1.753125,-1.1657718743744407
496,11.715,175.725,1.75625,-1.1292701784538985
496,11.715,175.725,1.7593750000000001,-1.1095267425509805
496,11.715,175.725,1.7625000000000002,-1.1068393150786542
496,11.715,175.725,1.765625,-1.1220267503881547
496,11.715,175.725,1.76875,-1.1519470447427984
496,11.715,175.725,1.771875,-1.202232329022712
496,11.715,175.725,1.7750000000000001,-1.2725358178417974
496,11.715,175.725,1.7781250000000002,-1.3524440890528218
496,11.715,175.725,1.78125,-1.4397904978648208
496,11.715,175.725,1.784375,-1.522681869794542
496,11.715,175.725,1.7875,-1.6079232283562885
496,11.715,175.725,1.7906250000000001,-1.6904897365622393
496,11.715,175.725,1.7937500000000002,-1.7595753092487572
496,11.715,175.725,1.7968750000000002,-1.8190828685559546
496,11.715,175.725,1.8,-1.8590141910698295
496,11.715,175.725,1.803125,-1.8840133821186889
496,11.715,175.725,1.8062500000000001,-1.8902834142646587
496,11.715,175.725,1.8093750000000002,-1.8786119890260715
496,11.715,175.725,1.8125000000000002,-1.8511125899148484
496,11.715,175.725,1.815625,-1.8131279252504058
496,11.715,175.725,1.81875,-1.7625774060435098
496,11.715,175.725,1.8218750000000001,-1.7058263622057148
496,11.715,175.725,1.8250000000000002,-1.6431759362084366
496,11.715,175.725,1.8281250000000002,-1.578657490097236
496,11.715,175.725,1.83125,-1.516054034467614
496,11.715,175.725,1.834375,-1.4576637168842175
496,11.715,175.725,1.8375000000000001,-1.4065454911402937
496,11.715,175.725,1.8406250000000002,-1.3622611068619106
496,11.715,175.725,1.8437500000000002,-1.329624514710315
496,11.715,175.725,1.846875,-1.3061893408396825
496,11.715,175.725,1.85,-1.2962499147204944
496,11.715,175.725,1.8531250000000001,-1.301666250338957
496,11.715,175.725,1.8562500000000002,-1.3236881203522248
496,11.715,175.725,1.8593750000000002,-1.3554404314929622
496,11.715,175.725,1.8625,-1.407123442858811
496,11.715,175.725,1.865625,-1.465934043090561
496,11.715,175.725,1.8687500000000001,-1.537351180220095
496,11.715,175.725,1.8718750000000002,-1.6153549052913831
496,11.715,175.725,1.8750000000000002,-1.6936384392575956
496,11.715,175.725,1.878125,-1.7727821109956352
496,11.715,175.725,1.88125,-1.8448334854011292
496,11.715,175.725,1.8843750000000001,-1.9116758089976724
496,11.715,175.725,1.8875000000000002,-1.9662946085933712
496,11.715,175.725,1.8906250000000002,-2.0070174925418245
496,11.715,175.725,1.89375,-2.0324737038635865
496,11.715,175.725,1.896875,-2.042616182773048
496,11.715,175.725,1.9000000000000001,-2.0326547293811963
496,11.715,175.725,1.9031250000000002,-1.997037510516917
496,11.715,175.725,1.9062500000000002,-1.9517130452510458
496,11.715,175.725,1.909375,-1.89257880880601
496,11.715,175.725,1.9125,-1.8257942759790982
496,11.715,175.725,1.9156250000000001,-1.7473036141048648
496,11.715,175.725,1.9187500000000002,-1.6606704086740174
496,11.715,175.725,1.9218750000000002,-1.576987896681973
496,11.715,175.725,1.925,-1.4907777556217683
496,11.715,175.725,1.928125,-1.4066425760196175
496,11.715,175.725,1.9312500000000001,-1.3324108435016861
496,11.715,175.725,1.9343750000000002,-1.2688111553273629
496,11.715,175.725,1.9375000000000002,-1.215246516785671
496,11.715,175.725,1.940625,-1.181440990057468
496,11.715,175.725,1.94375,-1.1618987207589746
496,11.715,175.725,1.9468750000000001,-1.1591143764903509
496,11.715,175.725,1.9500000000000002,-1.1696947622609628
496,11.715,175.725,1.9531250000000002,-1.2055619158408386
496,11.715,175.725,1.95625,-1.2580698312687357
496,11.715,175.725,1.959375,-1.3231924753700965
496,11.715,175.725,1.9625000000000001,-1.4011627919865557
496,11.715,175.725,1.9656250000000002,-1.488048720911266
496,11.715,175.725,1.9687500000000002,-1.5788422317045732
496,11.715,175.725,1.971875,-1.664503804817192
496,11.715,175.725,1.975,-1.7472121075772826
496,11.715,175.725,1.9781250000000001,-1.8153038444682277
496,11.715,175.725,1.9812500000000002,-1.8750205955932722
496,11.715,175.725,1.9843750000000002,-1.9148101500202508
496,11.715,175.725,1.9875,-1.9389209256490871
496,11.715,175.725,1.990625,-1.9453295864130868
496,11.715,175.725,1.9937500000000001,-1.9319854738211024
496,11.715,175.725,1.9968750000000002,-1.8996193552284113
496,11.715,175.725,2.0,-1.8545543480063098
496,11.715,175.725,2.0031250000000003,-1.795684663055665
496,11.715,175.725,2.00625,-1.7322191637779367
496,11.715,175.725,2.009375,-1.6566946019419087
496,11.715,175.725,2.0125,-1.5805729667963797
496,11.715,175.725,2.015625,-1.5043515433354047
496,11.715,175.725,2.0187500000000003,-1.430266006440899
496,11.715,175.725,2.021875,-1.3616455958032905
496,11.715,175.725,2.025,-1.3016733104556968
496,11.715,175.725,2.028125,-1.254144441152387
496,11.715,175.725,2.03125,-1.2203663324582499
496,11.715,175.725,2.0343750000000003,-1.2069310642412416
496,11.715,175.725,2.0375,-1.2123604165796764
496,11.715,175.725,2.040625,-1.2348605431850865
496,11.715,175.725,2.04375,-1.2755338205068836
496,11.715,175.725,2.046875,-1.3324453540498946
496,11.715,175.725,2.0500000000000003,-1.4054591972033472
496,11.715,175.725,2.053125,-1.4883413785022872
496,11.715,175.725,2.05625,-1.5806048138234172
496,11.715,175.725,2.059375,-1.6730357041097064
496,11.715,175.725,2.0625,-1.7703370573145243
496,11.715,175.725,2.0656250000000003,-1.8567921840313328
496,11.715,175.725,2.06875,-1.9333133183856808
496,11.715,175.725,2.071875,-1.995773655869556
496,11.715,175.725,2.075,-2.0417803358009237
496,11.715,175.725,2.078125,-2.072925995090868
496,11.715,175.725,2.0812500000000003,-2.082326130383272
496,11.715,175.725,2.084375,-2.074083719758243
496,11.715,175.725,2.0875,-2.05122727914268
496,11.715,175.725,2.090625,-2.0113103595791273
496,11.715,175.725,2.09375,-1.9548824778440235
496,11.715,175.725,2.0968750000000003,-1.886405316943691
496,11.715,175.725,2.1,-1.807864468359449
496,11.715,175.725,2.103125,-1.7279611548634353
496,11.715,175.725,2.10625,-1.640151974923685
496,11.715,175.725,2.109375,-1.5550825394551255
496,11.715,175.725,2.1125000000000003,-1.4692022460895209
496,11.715,175.725,2.115625,-1.3879109701571206
496,11.715,175.725,2.11875,-1.3159584642646305
496,11.715,175.725,2.121875,-1.2524340455452487
496,11.715,175.725,2.125,-1.2002884390144217
496,11.715,175.725,2.1281250000000003,-1.1713877107849278
496,11.715,175.725,2.13125,-1.1574194689169746
496,11.715,175.725,2.134375,-1.165781329980326
496,11.715,175.725,2.1375,-1.1955221621854428
496,11.715,175.725,2.140625,-1.2445252805292752
496,11.715,175.725,2.1437500000000003,-1.310801278559045
496,11.715,175.725,2.146875,-1.3896111621333076
496,11.715,175.725,2.1500000000000004,-1.4834612405926542
496,11.715,175.725,2.153125,-1.5797199306912497
496,11.715,175.725,2.15625,-1.6769472475039235
496,11.715,175.725,2.1593750000000003,-1.7635243348387009
496,11.715,175.725,2.1625,-1.8489314353112138
496,11.715,175.725,2.1656250000000004,-1.9070234453622128
496,11.715,175.725,2.16875,-1.9514393473194735
496,11.715,175.725,2.171875,-1.972100778496391
496,11.715,175.725,2.1750000000000003,-1.976974366043955
496,11.715,175.725,2.178125,-1.9593604715758044
496,11.715,175.725,2.1812500000000004,-1.9205163898708708
496,11.715,175.725,2.184375,-1.870216321389742
496,11.715,175.725,2.1875,-1.801408254410783
496,11.715,175.725,2.1906250000000003,-1.7260410334829455
496,11.715,175.725,2.19375,-1.6477191649944172
496,11.715,175.725,2.1968750000000004,-1.5594148061551083
496,11.715,175.725,2.2,-1.4741433038066734
496,11.715,175.725,2.203125,-1.3927642758143743
496,11.715,175.725,2.2062500000000003,-1.3208100247454437
496,11.715,175.725,2.209375,-1.2569325358989094
496,11.715,175.725,2.2125000000000004,-1.2030093073811194
496,11.715,175.725,2.215625,-1.1652228577065011
496,11.715,175.725,2.21875,-1.1448422860209335
496,11.715,175.725,2.2218750000000003,-1.1404352161982032
496,11.715,175.725,2.225,-1.1567945046566073
496,11.715,175.725,2.2281250000000004,-1.1897948934863352
496,11.715,175.725,2.23125,-1.244843705722631
496,11.715,175.725,2.234375,-1.314268359395835
496,11.715,175.725,2.2375000000000003,-1.3963796535754502
496,11.715,175.725,2.240625,-1.4899270631826143
496,11.715,175.725,2.2437500000000004,-1.5882566353560401
496,11.715,175.725,2.246875,-1.6857251702749398
496,11.715,175.725,2.25,-1.7806348354397203
496,11.715,175.725,2.2531250000000003,-1.8690091382693543
496,11.715,175.725,2.25625,-1.9466707190957688
496,11.715,175.725,2.2593750000000004,-2.0044031240715734
496,11.715,175.725,2.2625,-2.0463821192693263
496,11.715,175.725,2.265625,-2.073094320099175
496,11.715,175.725,2.2687500000000003,-2.075562657543172
496,11.715,175.725,2.271875,-2.05591701758719
496,11.715,175.725,2.2750000000000004,-2.0229430301758087
496,11.715,175.725,2.278125,-1.9708937127753912
496,11.715,175.725,2.28125,-1.9061985301841975
496,11.715,175.725,2.2843750000000003,-1.835028517679359
496,11.715,175.725,2.2875,-1.7491931710852913
496,11.715,175.725,2.2906250000000004,-1.656387949779536
496,11.715,175.725,2.29375,-1.5624550756429345
496,11.715,175.725,2.296875,-1.4705578470715597
496,11.715,175.725,2.3000000000000003,-1.3780080512435644
496,11.715,175.725,2.303125,-1.301360184017244
496,11.715,175.725,2.3062500000000004,-1.2362556369981368
496,11.715,175.725,2.309375,-1.1838694760135382
496,11.715,175.725,2.3125,-1.1471542834033204
496,11.715,175.725,2.3156250000000003,-1.127137906903559
496,11.715,175.725,2.31875,-1.123974035375264
496,11.715,175.725,2.3218750000000004,-1.1473454267988996
496,11.715,175.725,2.325,-1.1883062938425335
496,11.715,175.725,2.328125,-1.2458487883494618
496,11.715,175.725,2.3312500000000003,-1.318214312014203
496,11.715,175.725,2.334375,-1.4058618460739722
496,11.715,175.725,2.3375000000000004,-1.5011885150886315
496,11.715,175.725,2.340625,-1.5990519994216288
496,11.715,175.725,2.34375,-1.697304818766805
496,11.715,175.725,2.3468750000000003,-1.791188434131131
496,11.715,175.725,2.35,-1.8852925161338465
496,11.715,175.725,2.3531250000000004,-1.9732221730164545
496,11.715,175.725,2.35625,-2.0337009196731763
496,11.715,175.725,2.359375,-2.053907739263499
496,11.715,175.725,2.3625000000000003,-2.0430144588790444
496,11.715,175.725,2.365625,-2.015778465038446
496,11.715,175.725,2.3687500000000004,-1.9730803210153285
496,11.715,175.725,2.371875,-1.9241671739107844
496,11.715,175.725,2.375,-1.860324096951649
496,11.715,175.725,2.3781250000000003,-1.7937729041335646
496,11.715,175.725,2.38125,-1.7239195580442066
496,11.715,175.725,2.3843750000000004,-1.6485015659915394
496,11.715,175.725,2.3875,-1.5693170533356526
496,11.715,175.725,2.390625,-1.4399037766684866
496,11.715,175.725,2.3937500000000003,-1.3642757402089913
496,11.715,175.725,2.396875,-1.2870371713035942
496,11.715,175.725,2.4000000000000004,-1.2211580395720665
496,11.715,175.725,2.403125,-1.1344279619505184
496,11.715,175.725,2.40625,-1.095428054702111
496,11.715,175.725,2.4093750000000003,-1.0885466642559454
496,11.715,175.725,2.4125,-1.1096915713963427
496,11.715,175.725,2.4156250000000004,-1.1482584168692742
496,11.715,175.725,2.41875,-1.2135126978705384
496,11.715,175.725,2.421875,-1.3113805351972705
496,11.715,175.725,2.4250000000000003,-1.408079817399308
496,11.715,175.725,2.428125,-1.5234203528763435
496,11.715,175.725,2.4312500000000004,-1.64673842493153
496,11.715,175.725,2.434375,-1.766808433660809
496,11.715,175.725,2.4375,-1.888470957477741
496,11.715,175.725,2.4406250000000003,-2.0040349656353507
496,11.715,175.725,2.44375,-2.129012503458049
496,11.715,175.725,2.4468750000000004,-2.285469117330249
496,11.715,175.725,2.45,-2.627393629349157
496,11.715,175.725,2.453125,-3.186724303294338
496,11.715,175.725,2.4562500000000003,-2.6124592987915034
496,11.715,175.725,2.459375,-2.2676261529556676
496,11.715,175.725,2.4625000000000004,-2.1216886619665516
496,11.715,175.725,2.465625,-2.0161785340603506
496,11.715,175.725,2.46875,-1.9203069249720488
496,11.715,175.725,2.4718750000000003,-1.8240167460480883
496,11.715,175.725,2.475,-1.7269524071212914
496,11.715,175.725,2.4781250000000004,-1.6286903912233097
496,11.715,175.725,2.48125,-1.5365239692517052
496,11.715,175.725,2.484375,-1.452690176604803
496,11.715,175.725,2.4875000000000003,-1.3756973906738845
496,11.715,175.725,2.490625,-1.3033613793762515
496,11.715,175.725,2.4937500000000004,-1.2445743671221654
496,11.715,175.725,2.496875,-1.2055784765138764
496,11.715,175.725,2.5,-1.1828703080543042
496,11.715,175.725,2.5031250000000003,-1.1824139467283814
496,11.715,175.725,2.50625,-1.202302630914875
496,11.715,175.725,2.5093750000000004,-1.2393267878255583
496,11.715,175.725,2.5125,-1.2993830626287726
496,11.715,175.725,2.515625,-1.372085221865385
496,11.715,175.725,2.5187500000000003,-1.4566590377562385
496,11.715,175.725,2.521875,-1.554453263685134
496,11.715,175.725,2.5250000000000004,-1.6584679203906239
496,11.715,175.725,2.528125,-1.7604779960612653
496,11.715,175.725,2.53125,-1.8607406586227517
496,11.715,175.725,2.5343750000000003,-1.9476143315717662
496,11.715,175.725,2.5375,-2.0240583395449576
496,11.715,175.725,2.5406250000000004,-2.0766503508426384
496,11.715,175.725,2.54375,-2.109716501035668
496,11.715,175.725,2.546875,-2.119718542135904
496,11.715,175.725,2.5500000000000003,-2.1075160797336285
496,11.715,175.725,2.553125,-2.073858096917427
496,11.715,175.725,2.5562500000000004,-2.0199815624758313
496,11.715,175.725,2.559375,-1.950646536082179
496,11.715,175.725,2.5625,-1.8608491730100347
496,11.715,175.725,2.5656250000000003,-1.7635986922670301
496,11.715,175.725,2.56875,-1.6610033542183777
496,11.715,175.725,2.5718750000000004,-1.558094773047143
496,11.715,175.725,2.575,-1.4606227990760756
496,11.715,175.725,2.578125,-1.371773805506367
496,11.715,175.725,2.5812500000000003,-1.2971724501529796
496,11.715,175.725,2.584375,-1.236795410544609
496,11.715,175.725,2.5875000000000004,-1.1943552740230992
496,11.715,175.725,2.590625,-1.1784219243050582
496,11.715,175.725,2.59375,-1.1818487901174128
496,11.715,175.725,2.5968750000000003,-1.2121928882026796
496,11.715,175.725,2.6,-1.2652777930188623
496,11.715,175.725,2.6031250000000004,-1.3418214167657188
496,11.715,175.725,2.60625,-1.4381665397491417
496,11.715,175.725,2.609375,-1.5406053798834067
496,11.715,175.725,2.6125000000000003,-1.657193833514841
496,11.715,175.725,2.615625,-1.7739350228701822
496,11.715,175.725,2.6187500000000004,-1.883222960684865
496,11.715,175.725,2.621875,-1.986944175475288
496,11.715,175.725,2.625,-2.07692707243664
496,11.715,175.725,2.6281250000000003,-2.1533070658360147
496,11.715,175.725,2.63125,-2.205076278538265
496,11.715,175.725,2.6343750000000004,-2.2351516088711247
496,11.715,175.725,2.6375,-2.245992840020304
496,11.715,175.725,2.640625,-2.2312643556800293
496,11.715,175.725,2.6437500000000003,-2.2007348109180653
496,11.715,175.725,2.646875,-2.151878195764801
496,11.715,175.725,2.6500000000000004,-2.089495334632322
496,11.715,175.725,2.653125,-2.015615707251186
496,11.715,175.725,2.65625,-1.9303315440032414
