ScanID,Current,Field,Frequency,Spectra
200,11.0213,165.32,1.0,-0.9328645826561205
200,11.0213,165.32,1.003125,-0.9001492332699791
200,11.0213,165.32,1.00625,-0.87119697839809
200,11.0213,165.32,1.0093750000000001,-0.8448383591160364
200,11.0213,165.32,1.0125,-0.8299493882576282
200,11.0213,165.32,1.015625,-0.8204627933567579
200,11.0213,165.32,1.01875,-0.8240564099928737
200,11.0213,165.32,1.021875,-0.8319809990183291
200,11.0213,165.32,1.0250000000000001,-0.8536171038490293
200,11.0213,165.32,1.028125,-0.8831608549205454
200,11.0213,165.32,1.03125,-0.9194329301666982
200,11.0213,165.32,1.034375,-0.9619766721565224
200,11.0213,165.32,1.0375,-1.0099981255724892
200,11.0213,165.32,1.0406250000000001,-1.0601602865069069
200,11.0213,165.32,1.04375,-1.1109439942269737
200,11.0213,165.32,1.046875,-1.1653351752848786
200,11.0213,165.32,1.05,-1.217899497273026
200,11.0213,165.32,1.053125,-1.2650633449343787
200,11.0213,165.32,1.0562500000000001,-1.3136919239677416
200,11.0213,165.32,1.059375,-1.3506972614911763
200,11.0213,165.32,1.0625,-1.383957408754717
200,11.0213,165.32,1.065625,-1.4107683557086221
200,11.0213,165.32,1.06875,-1.4262533306914023
200,11.0213,165.32,1.0718750000000001,-1.4315972143291904
200,11.0213,165.32,1.0750000000000002,-1.4277417051494001
200,11.0213,165.32,1.078125,-1.4111466407219786
200,11.0213,165.32,1.08125,-1.3846602879106191
200,11.0213,165.32,1.084375,-1.3435414912671286
200,11.0213,165.32,1.0875000000000001,-1.2922372472616792
200,11.0213,165.32,1.0906250000000002,-1.2365213461189144
200,11.0213,165.32,1.09375,-1.1755912628624419
200,11.0213,165.32,1.096875,-1.1111122007531191
200,11.0213,165.32,1.1,-1.05271776816696
200,11.0213,165.32,1.1031250000000001,-0.9927684359699931
200,11.0213,165.32,1.1062500000000002,-0.9441887372584773
200,11.0213,165.32,1.109375,-0.9022202842752515
200,11.0213,165.32,1.1125,-0.8748494497549674
200,11.0213,165.32,1.115625,-0.8576409176811246
200,11.0213,165.32,1.1187500000000001,-0.8561478816337071
200,11.0213,165.32,1.1218750000000002,-0.8698486631638264
200,11.0213,165.32,1.125,-0.8918006102150371
200,11.0213,165.32,1.128125,-0.9238827891569806
200,11.0213,165.32,1.13125,-0.9622549353709337
200,11.0213,165.32,1.1343750000000001,-1.0045116130673468
200,11.0213,165.32,1.1375000000000002,-1.048639214554463
200,11.0213,165.32,1.140625,-1.0873225402023023
200,11.0213,165.32,1.14375,-1.1268398000336846
200,11.0213,165.32,1.146875,-1.160512638933481
200,11.0213,165.32,1.1500000000000001,-1.1832060164752765
200,11.0213,165.32,1.1531250000000002,-1.1964175708996496
200,11.0213,165.32,1.15625,-1.2033552321713405
200,11.0213,165.32,1.159375,-1.200246477348587
200,11.0213,165.32,1.1625,-1.1886527941344407
200,11.0213,165.32,1.1656250000000001,-1.171521291057356
200,11.0213,165.32,1.1687500000000002,-1.1504342145940973
200,11.0213,165.32,1.171875,-1.1210440063870672
200,11.0213,165.32,1.175,-1.091030328889007
200,11.0213,165.32,1.178125,-1.0557736286532402
200,11.0213,165.32,1.1812500000000001,-1.0184710620384827
200,11.0213,165.32,1.1843750000000002,-0.9791896948823097
200,11.0213,165.32,1.1875,-0.9414392705149728
200,11.0213,165.32,1.190625,-0.9066477202690162
200,11.0213,165.32,1.19375,-0.8747405183504564
200,11.0213,165.32,1.1968750000000001,-0.8478681797384726
200,11.0213,165.32,1.2000000000000002,-0.8260354183299125
200,11.0213,165.32,1.203125,-0.8170359044166975
200,11.0213,165.32,1.20625,-0.8146106217530014
200,11.0213,165.32,1.209375,-0.8243443188991634
200,11.0213,165.32,1.2125000000000001,-0.8452131067502724
200,11.0213,165.32,1.2156250000000002,-0.8796752925667649
200,11.0213,165.32,1.21875,-0.9196400470465156
200,11.0213,165.32,1.221875,-0.9744480484683716
200,11.0213,165.32,1.225,-1.035883030675257
200,11.0213,165.32,1.2281250000000001,-1.1049184856368308
200,11.0213,165.32,1.2312500000000002,-1.174302307929376
200,11.0213,165.32,1.234375,-1.2468772375256716
200,11.0213,165.32,1.2375,-1.3158121273116716
200,11.0213,165.32,1.240625,-1.3811420629440077
200,11.0213,165.32,1.2437500000000001,-1.4413843556619508
200,11.0213,165.32,1.2468750000000002,-1.483047718078154
200,11.0213,165.32,1.25,-1.5118859845219834
200,11.0213,165.32,1.253125,-1.535968406741333
200,11.0213,165.32,1.25625,-1.5399319494947725
200,11.0213,165.32,1.2593750000000001,-1.528335902745307
200,11.0213,165.32,1.2625000000000002,-1.5036422491678814
200,11.0213,165.32,1.265625,-1.4679974764224348
200,11.0213,165.32,1.26875,-1.4244111681450624
200,11.0213,165.32,1.271875,-1.3703342184817804
200,11.0213,165.32,1.2750000000000001,-1.3117608101222233
200,11.0213,165.32,1.2781250000000002,-1.2541051756996746
200,11.0213,165.32,1.28125,-1.1941461556927284
200,11.0213,165.32,1.284375,-1.1364734344251572
200,11.0213,165.32,1.2875,-1.090136795109708
200,11.0213,165.32,1.2906250000000001,-1.0499935105173126
200,11.0213,165.32,1.2937500000000002,-1.0246038449083015
200,11.0213,165.32,1.296875,-1.0104139517163455
200,11.0213,165.32,1.3,-1.0059486394352228
200,11.0213,165.32,1.303125,-1.0191073525376886
200,11.0213,165.32,1.3062500000000001,-1.0381006476994405
200,11.0213,165.32,1.3093750000000002,-1.074396936848288
200,11.0213,165.32,1.3125,-1.1156434164652933
200,11.0213,165.32,1.315625,-1.1660662799504875
200,11.0213,165.32,1.31875,-1.2151611566300002
200,11.0213,165.32,1.3218750000000001,-1.264267080504686
200,11.0213,165.32,1.3250000000000002,-1.3113015053216517
200,11.0213,165.32,1.328125,-1.3486333930343941
200,11.0213,165.32,1.33125,-1.3782556445221599
200,11.0213,165.32,1.334375,-1.399504486547687
200,11.0213,165.32,1.3375000000000001,-1.4103602928419878
200,11.0213,165.32,1.3406250000000002,-1.413289792591743
200,11.0213,165.32,1.34375,-1.4056370409884247
200,11.0213,165.32,1.346875,-1.3900781783063356
200,11.0213,165.32,1.35,-1.3646144257023902
200,11.0213,165.32,1.3531250000000001,-1.3384759082065758
200,11.0213,165.32,1.3562500000000002,-1.3011983250611472
200,11.0213,165.32,1.359375,-1.260758647912428
200,11.0213,165.32,1.3625,-1.2156846557095022
200,11.0213,165.32,1.365625,-1.168860820385695
200,11.0213,165.32,1.3687500000000001,-1.1222036286168222
200,11.0213,165.32,1.3718750000000002,-1.07609782905995
200,11.0213,165.32,1.375,-1.029529433016513
200,11.0213,165.32,1.378125,-0.9857780019613338
200,11.0213,165.32,1.38125,-0.9485178831981032
200,11.0213,165.32,1.3843750000000001,-0.9172908843201173
200,11.0213,165.32,1.3875000000000002,-0.897448306085143
200,11.0213,165.32,1.390625,-0.8876387816925567
200,11.0213,165.32,1.39375,-0.8983102489301547
200,11.0213,165.32,1.396875,-0.923269917994577
200,11.0213,165.32,1.4000000000000001,-0.9665203554364549
200,11.0213,165.32,1.4031250000000002,-1.0223475781857292
200,11.0213,165.32,1.40625,-1.0914167389805531
200,11.0213,165.32,1.409375,-1.1691542354300153
200,11.0213,165.32,1.4125,-1.255380624337176
200,11.0213,165.32,1.4156250000000001,-1.3420353241258818
200,11.0213,165.32,1.4187500000000002,-1.4264731319266968
200,11.0213,165.32,1.421875,-1.5006683185159568
200,11.0213,165.32,1.425,-1.5659927318801339
200,11.0213,165.32,1.428125,-1.6110186592253875
200,11.0213,165.32,1.4312500000000001,-1.6480261989829432
200,11.0213,165.32,1.4343750000000002,-1.664212994317571
200,11.0213,165.32,1.4375,-1.6671609047912515
200,11.0213,165.32,1.440625,-1.6557910913930916
200,11.0213,165.32,1.44375,-1.6361108593726572
200,11.0213,165.32,1.4468750000000001,-1.6073849559612217
200,11.0213,165.32,1.4500000000000002,-1.569459179159487
200,11.0213,165.32,1.453125,-1.5253523914071299
200,11.0213,165.32,1.45625,-1.479007043580149
200,11.0213,165.32,1.459375,-1.4304576041325376
200,11.0213,165.32,1.4625000000000001,-1.385880337102665
200,11.0213,165.32,1.4656250000000002,-1.3398643174443239
200,11.0213,165.32,1.46875,-1.2966126981537163
200,11.0213,165.32,1.471875,-1.2623638599956442
200,11.0213,165.32,1.475,-1.233791931722935
200,11.0213,165.32,1.4781250000000001,-1.2104035369345747
200,11.0213,165.32,1.4812500000000002,-1.194940172906572
200,11.0213,165.32,1.484375,-1.1896631198014214
200,11.0213,165.32,1.4875,-1.1940538638278677
200,11.0213,165.32,1.490625,-1.2115398195586566
200,11.0213,165.32,1.4937500000000001,-1.2398684708636074
200,11.0213,165.32,1.4968750000000002,-1.2790848679920075
200,11.0213,165.32,1.5,-1.3238490116649544
200,11.0213,165.32,1.503125,-1.3776861386049521
200,11.0213,165.32,1.50625,-1.4362713936331999
200,11.0213,165.32,1.5093750000000001,-1.495542911250436
200,11.0213,165.32,1.5125000000000002,-1.550599140567266
200,11.0213,165.32,1.515625,-1.603982308691079
200,11.0213,165.32,1.51875,-1.645541798055614
200,11.0213,165.32,1.521875,-1.6777755136520502
200,11.0213,165.32,1.5250000000000001,-1.6938116618056638
200,11.0213,165.32,1.5281250000000002,-1.6958262522132816
200,11.0213,165.32,1.53125,-1.6814889969160252
200,11.0213,165.32,1.534375,-1.653493096329448
200,11.0213,165.32,1.5375,-1.6109939069709547
200,11.0213,165.32,1.5406250000000001,-1.5595303570891037
200,11.0213,165.32,1.5437500000000002,-1.4952693911594475
200,11.0213,165.32,1.546875,-1.424081394054482
200,11.0213,165.32,1.55,-1.3517596960188656
200,11.0213,165.32,1.553125,-1.2764856717821957
200,11.0213,165.32,1.5562500000000001,-1.2034214949019106
200,11.0213,165.32,1.5593750000000002,-1.1386541316477272
200,11.0213,165.32,1.5625,-1.080649495767644
200,11.0213,165.32,1.565625,-1.0384373689298363
200,11.0213,165.32,1.56875,-1.0095144500507263
200,11.0213,165.32,1.5718750000000001,-0.9972773276105458
200,11.0213,165.32,1.5750000000000002,-0.9979884771913603
200,11.0213,165.32,1.578125,-1.016082664766536
200,11.0213,165.32,1.58125,-1.0474560706020684
200,11.0213,165.32,1.584375,-1.0968601531178515
200,11.0213,165.32,1.5875000000000001,-1.155989150881712
200,11.0213,165.32,1.5906250000000002,-1.2247468862104556
200,11.0213,165.32,1.59375,-1.2974332417788164
200,11.0213,165.32,1.596875,-1.3755185082641965
200,11.0213,165.32,1.6,-1.4516709144560234
200,11.0213,165.32,1.6031250000000001,-1.5241622605088543
200,11.0213,165.32,1.6062500000000002,-1.5896326327486252
200,11.0213,165.32,1.609375,-1.6496383390649194
200,11.0213,165.32,1.6125,-1.6986590675141784
200,11.0213,165.32,1.615625,-1.7363588720813783
200,11.0213,165.32,1.6187500000000001,-1.7642732245697665
