ScanID,Current,Field,Frequency,Spectra
64,9.3363,140.044,1.94375,-1.2146992105154562
64,9.3363,140.044,1.9468750000000001,-1.2153836451648694
64,9.3363,140.044,1.9500000000000002,-1.2332097675221274
64,9.3363,140.044,1.9531250000000002,-1.2721253866048956
64,9.3363,140.044,1.95625,-1.3280297044345044
64,9.3363,140.044,1.959375,-1.3941502115940971
64,9.3363,140.044,1.9625000000000001,-1.4757520221413096
64,9.3363,140.044,1.9656250000000002,-1.5643495862171244
64,9.3363,140.044,1.9687500000000002,-1.6555119041421502
64,9.3363,140.044,1.971875,-1.7451617679490652
64,9.3363,140.044,1.975,-1.8283541412669178
64,9.3363,140.044,1.9781250000000001,-1.8979164573467475
64,9.3363,140.044,1.9812500000000002,-1.9557786241497
64,9.3363,140.044,1.9843750000000002,-1.9952773939277468
64,9.3363,140.044,1.9875,-2.0190592994083345
64,9.3363,140.044,1.990625,-2.021477390986344
64,9.3363,140.044,1.9937500000000001,-2.0093826868537965
64,9.3363,140.044,1.9968750000000002,-1.9780892473408298
64,9.3363,140.044,2.0,-1.9331974829130274
64,9.3363,140.044,2.0031250000000003,-1.8728262762182148
64,9.3363,140.044,2.00625,-1.8051386763705795
64,9.3363,140.044,2.009375,-1.7327917590456088
64,9.3363,140.044,2.0125,-1.6579999690209553
64,9.3363,140.044,2.015625,-1.5832603157146767
64,9.3363,140.044,2.0187500000000003,-1.5103692027258988
64,9.3363,140.044,2.021875,-1.4413841925916473
64,9.3363,140.044,2.025,-1.3858843041773108
64,9.3363,140.044,2.028125,-1.3403746841931734
64,9.3363,140.044,2.03125,-1.311319308620458
64,9.3363,140.044,2.0343750000000003,-1.3020675827929047
64,9.3363,140.044,2.0375,-1.3079085610769905
64,9.3363,140.044,2.040625,-1.3328047074469564
64,9.3363,140.044,2.04375,-1.3775280049367342
64,9.3363,140.044,2.046875,-1.436406198117841
64,9.3363,140.044,2.0500000000000003,-1.5094964020013648
64,9.3363,140.044,2.053125,-1.5981026903369064
64,9.3363,140.044,2.05625,-1.6914356864386986
64,9.3363,140.044,2.059375,-1.79016099423716
64,9.3363,140.044,2.0625,-1.8828581797512869
64,9.3363,140.044,2.0656250000000003,-1.9707292783586985
64,9.3363,140.044,2.06875,-2.0478497534673163
64,9.3363,140.044,2.071875,-2.1103491904876353
64,9.3363,140.044,2.075,-2.1513945661857683
64,9.3363,140.044,2.078125,-2.181313427951054
64,9.3363,140.044,2.0812500000000003,-2.189728415001012
64,9.3363,140.044,2.084375,-2.1814061359920482
64,9.3363,140.044,2.0875,-2.1583851568478134
64,9.3363,140.044,2.090625,-2.1166697791203175
64,9.3363,140.044,2.09375,-2.0598245300777203
64,9.3363,140.044,2.0968750000000003,-1.9896660406327098
64,9.3363,140.044,2.1,-1.9123231391642759
64,9.3363,140.044,2.103125,-1.8323079964454188
64,9.3363,140.044,2.10625,-1.7456139341540275
64,9.3363,140.044,2.109375,-1.6629696370727567
64,9.3363,140.044,2.1125000000000003,-1.5789043811449341
64,9.3363,140.044,2.115625,-1.5026455774640004
64,9.3363,140.044,2.11875,-1.4337835026745036
64,9.3363,140.044,2.121875,-1.3730084099777984
64,9.3363,140.044,2.125,-1.3254517460381487
64,9.3363,140.044,2.1281250000000003,-1.2972253163276568
64,9.3363,140.044,2.13125,-1.2908674242256388
64,9.3363,140.044,2.134375,-1.3045420269869772
64,9.3363,140.044,2.1375,-1.3392101138968184
64,9.3363,140.044,2.140625,-1.3937422274240534
64,9.3363,140.044,2.1437500000000003,-1.463717781822727
64,9.3363,140.044,2.146875,-1.5491703290978456
64,9.3363,140.044,2.1500000000000004,-1.6425702603373138
64,9.3363,140.044,2.153125,-1.7328958218789905
64,9.3363,140.044,2.15625,-1.831109499133229
64,9.3363,140.044,2.1593750000000003,-1.9220953954746531
64,9.3363,140.044,2.1625,-2.0007273835589965
64,9.3363,140.044,2.1656250000000004,-2.0629783383667024
64,9.3363,140.044,2.16875,-2.1063395566315974
64,9.3363,140.044,2.171875,-2.1322862248830257
64,9.3363,140.044,2.1750000000000003,-2.1288739280562203
64,9.3363,140.044,2.178125,-2.1096878770449177
64,9.3363,140.044,2.1812500000000004,-2.0693122188405693
64,9.3363,140.044,2.184375,-2.017858854246308
64,9.3363,140.044,2.1875,-1.949949901620454
64,9.3363,140.044,2.1906250000000003,-1.8731364031505198
64,9.3363,140.044,2.19375,-1.795805678382103
64,9.3363,140.044,2.1968750000000004,-1.7115817397153914
64,9.3363,140.044,2.2,-1.6243303106443527
64,9.3363,140.044,2.203125,-1.5408939771703358
64,9.3363,140.044,2.2062500000000003,-1.4683139753692245
64,9.3363,140.044,2.209375,-1.4074589401522402
64,9.3363,140.044,2.2125000000000004,-1.3577860153367007
64,9.3363,140.044,2.215625,-1.3226420565321804
64,9.3363,140.044,2.21875,-1.3046128935754706
64,9.3363,140.044,2.2218750000000003,-1.3054469068280674
64,9.3363,140.044,2.225,-1.3228893509120985
64,9.3363,140.044,2.2281250000000004,-1.3616969174785951
64,9.3363,140.044,2.23125,-1.4166659888398578
64,9.3363,140.044,2.234375,-1.4888894789708151
64,9.3363,140.044,2.2375000000000003,-1.5734141620978792
64,9.3363,140.044,2.240625,-1.667803297060325
64,9.3363,140.044,2.2437500000000004,-1.7653339831511219
64,9.3363,140.044,2.246875,-1.8655691829858454
64,9.3363,140.044,2.25,-1.9615812357998763
64,9.3363,140.044,2.2531250000000003,-2.045229032632473
64,9.3363,140.044,2.25625,-2.1196416510526923
64,9.3363,140.044,2.2593750000000004,-2.1757049596493347
64,9.3363,140.044,2.2625,-2.2182804557960716
64,9.3363,140.044,2.265625,-2.235996120258255
64,9.3363,140.044,2.2687500000000003,-2.238673007851873
64,9.3363,140.044,2.271875,-2.220846115548841
64,9.3363,140.044,2.2750000000000004,-2.1850493179903467
64,9.3363,140.044,2.278125,-2.1339879323236612
64,9.3363,140.044,2.28125,-2.0709269196727624
64,9.3363,140.044,2.2843750000000003,-1.9990244108433821
64,9.3363,140.044,2.2875,-1.9175311061682243
64,9.3363,140.044,2.2906250000000004,-1.8277206462266484
64,9.3363,140.044,2.29375,-1.7351954794722535
64,9.3363,140.044,2.296875,-1.6444874864851764
64,9.3363,140.044,2.3000000000000003,-1.563407561410077
64,9.3363,140.044,2.303125,-1.493910857202245
64,9.3363,140.044,2.3062500000000004,-1.4373146969819208
64,9.3363,140.044,2.309375,-1.3937928332994185
64,9.3363,140.044,2.3125,-1.3699499503220385
64,9.3363,140.044,2.3156250000000003,-1.360640259482682
64,9.3363,140.044,2.31875,-1.3642582328000072
64,9.3363,140.044,2.3218750000000004,-1.3909231443357097
64,9.3363,140.044,2.325,-1.4297552933902171
64,9.3363,140.044,2.328125,-1.484773348350865
64,9.3363,140.044,2.3312500000000003,-1.5580793666444215
64,9.3363,140.044,2.334375,-1.6387359772670371
64,9.3363,140.044,2.3375000000000004,-1.7280927090549645
64,9.3363,140.044,2.340625,-1.825721296556471
64,9.3363,140.044,2.34375,-1.9209273328882628
64,9.3363,140.044,2.3468750000000003,-2.0159203007266884
64,9.3363,140.044,2.35,-2.1164808210761326
64,9.3363,140.044,2.3531250000000004,-2.208991762479039
64,9.3363,140.044,2.35625,-2.2617451126442623
64,9.3363,140.044,2.359375,-2.2632131100611494
64,9.3363,140.044,2.3625000000000003,-2.2371466378945524
64,9.3363,140.044,2.365625,-2.209317486568729
64,9.3363,140.044,2.3687500000000004,-2.1568964474766785
64,9.3363,140.044,2.371875,-2.105188295644705
64,9.3363,140.044,2.375,-2.0437842762328926
64,9.3363,140.044,2.3781250000000003,-1.9818284839593592
64,9.3363,140.044,2.38125,-1.915339163191804
64,9.3363,140.044,2.3843750000000004,-1.834333950656628
64,9.3363,140.044,2.3875,-1.728444460723575
64,9.3363,140.044,2.390625,-1.6208070715262524
64,9.3363,140.044,2.3937500000000003,-1.5230923911241874
64,9.3363,140.044,2.396875,-1.4449811551064347
64,9.3363,140.044,2.4000000000000004,-1.384460726358302
64,9.3363,140.044,2.403125,-1.3487130992846135
64,9.3363,140.044,2.40625,-1.3340899095855063
64,9.3363,140.044,2.4093750000000003,-1.3453368747402799
64,9.3363,140.044,2.4125,-1.3780167430333934
64,9.3363,140.044,2.4156250000000004,-1.4405813400960388
64,9.3363,140.044,2.41875,-1.5334812151403665
64,9.3363,140.044,2.421875,-1.6396759506976732
64,9.3363,140.044,2.4250000000000003,-1.7652139204132733
64,9.3363,140.044,2.428125,-1.9110218622760835
64,9.3363,140.044,2.4312500000000004,-2.0567690491313417
64,9.3363,140.044,2.434375,-2.2021164591748486
64,9.3363,140.044,2.4375,-2.3355720477807522
64,9.3363,140.044,2.4406250000000003,-2.470018617180187
64,9.3363,140.044,2.44375,-2.6014222322308034
64,9.3363,140.044,2.4468750000000004,-2.755906816562174
64,9.3363,140.044,2.45,-3.09223202156422
64,9.3363,140.044,2.453125,-3.699331885700099
64,9.3363,140.044,2.4562500000000003,-3.2326058803393964
64,9.3363,140.044,2.459375,-2.8529954577996044
64,9.3363,140.044,2.4625000000000004,-2.657966945943831
64,9.3363,140.044,2.465625,-2.514914664430684
64,9.3363,140.044,2.46875,-2.3804612593394694
64,9.3363,140.044,2.4718750000000003,-2.25162563697834
64,9.3363,140.044,2.475,-2.1265876538123285
64,9.3363,140.044,2.4781250000000004,-2.0043279570383055
64,9.3363,140.044,2.48125,-1.889490162222078
64,9.3363,140.044,2.484375,-1.7864650357750822
64,9.3363,140.044,2.4875000000000003,-1.6887667349947622
64,9.3363,140.044,2.490625,-1.6038611260668458
64,9.3363,140.044,2.4937500000000004,-1.5344403148015038
64,9.3363,140.044,2.496875,-1.483460623955717
64,9.3363,140.044,2.5,-1.4513734897423682
64,9.3363,140.044,2.5031250000000003,-1.444384318746852
64,9.3363,140.044,2.50625,-1.4521655316380613
64,9.3363,140.044,2.5093750000000004,-1.4830510132799697
64,9.3363,140.044,2.5125,-1.5334649753029648
64,9.3363,140.044,2.515625,-1.5991917942247609
64,9.3363,140.044,2.5187500000000003,-1.6792639746378615
64,9.3363,140.044,2.521875,-1.7716157246865396
64,9.3363,140.044,2.5250000000000004,-1.8668943417255766
64,9.3363,140.044,2.528125,-1.967722998127467
64,9.3363,140.044,2.53125,-2.0607571342928237
64,9.3363,140.044,2.5343750000000003,-2.145200066514634
64,9.3363,140.044,2.5375,-2.2140593258567973
64,9.3363,140.044,2.5406250000000004,-2.265982422680276
64,9.3363,140.044,2.54375,-2.2959351502119456
64,9.3363,140.044,2.546875,-2.2998946637592925
64,9.3363,140.044,2.5500000000000003,-2.287275136460013
64,9.3363,140.044,2.553125,-2.247410422233497
64,9.3363,140.044,2.5562500000000004,-2.1906502452164895
64,9.3363,140.044,2.559375,-2.1151171629320054
64,9.3363,140.044,2.5625,-2.027245298129176
64,9.3363,140.044,2.5656250000000003,-1.924173896228063
64,9.3363,140.044,2.56875,-1.823968629330873
64,9.3363,140.044,2.5718750000000004,-1.7186866934118419
64,9.3363,140.044,2.575,-1.618969238027823
64,9.3363,140.044,2.578125,-1.5305380343428885
64,9.3363,140.044,2.5812500000000003,-1.4544858035207708
64,9.3363,140.044,2.584375,-1.3929515383556517
64,9.3363,140.044,2.5875000000000004,-1.3534181729411698
64,9.3363,140.044,2.590625,-1.3339913892295288
