ScanID,Current,Field,Frequency,Spectra
440,12.3068,184.602,1.0,-0.9323269161745127
440,12.3068,184.602,1.003125,-0.898415421209688
440,12.3068,184.602,1.00625,-0.86924006082517
440,12.3068,184.602,1.0093750000000001,-0.8461957333702835
440,12.3068,184.602,1.0125,-0.8283238899760114
440,12.3068,184.602,1.015625,-0.8206265747008854
440,12.3068,184.602,1.01875,-0.8236417189109049
440,12.3068,184.602,1.021875,-0.8312435576945642
440,12.3068,184.602,1.0250000000000001,-0.8490117874752188
440,12.3068,184.602,1.028125,-0.8806894319514063
440,12.3068,184.602,1.03125,-0.9188792331295804
440,12.3068,184.602,1.034375,-0.9591998474262886
440,12.3068,184.602,1.0375,-1.0073371758849974
440,12.3068,184.602,1.0406250000000001,-1.0581751028979571
440,12.3068,184.602,1.04375,-1.1129020140241284
440,12.3068,184.602,1.046875,-1.1643495181837962
440,12.3068,184.602,1.05,-1.217377719054434
440,12.3068,184.602,1.053125,-1.2661227928202363
440,12.3068,184.602,1.0562500000000001,-1.3127397183788736
440,12.3068,184.602,1.059375,-1.3539525295560384
440,12.3068,184.602,1.0625,-1.3860600842267505
440,12.3068,184.602,1.065625,-1.4121811509886557
440,12.3068,184.602,1.06875,-1.4255996132023094
440,12.3068,184.602,1.0718750000000001,-1.4322203993536502
440,12.3068,184.602,1.0750000000000002,-1.4257368610408814
440,12.3068,184.602,1.078125,-1.409176436520287
440,12.3068,184.602,1.08125,-1.3809816289326051
440,12.3068,184.602,1.084375,-1.3400012348636987
440,12.3068,184.602,1.0875000000000001,-1.2903028751625114
440,12.3068,184.602,1.0906250000000002,-1.2337219762148104
440,12.3068,184.602,1.09375,-1.1726775575948063
440,12.3068,184.602,1.096875,-1.1104084158608405
440,12.3068,184.602,1.1,-1.0522425019048192
440,12.3068,184.602,1.1031250000000001,-0.9927008990315555
440,12.3068,184.602,1.1062500000000002,-0.9435038403742537
440,12.3068,184.602,1.109375,-0.9014527608324828
440,12.3068,184.602,1.1125,-0.8728741760154797
440,12.3068,184.602,1.115625,-0.8573825885379778
440,12.3068,184.602,1.1187500000000001,-0.857868269731906
440,12.3068,184.602,1.1218750000000002,-0.8677335279114331
440,12.3068,184.602,1.125,-0.8940595562441778
440,12.3068,184.602,1.128125,-0.9250336219892087
440,12.3068,184.602,1.13125,-0.9611038057310779
440,12.3068,184.602,1.1343750000000001,-1.0058638073181732
440,12.3068,184.602,1.1375000000000002,-1.0498599247671452
440,12.3068,184.602,1.140625,-1.0914165928941184
440,12.3068,184.602,1.14375,-1.1261215851767183
440,12.3068,184.602,1.146875,-1.1584309197618061
440,12.3068,184.602,1.1500000000000001,-1.1831685883326934
440,12.3068,184.602,1.1531250000000002,-1.199559303911362
440,12.3068,184.602,1.15625,-1.2045287103200424
440,12.3068,184.602,1.159375,-1.200589376895163
440,12.3068,184.602,1.1625,-1.1910406795409925
440,12.3068,184.602,1.1656250000000001,-1.1721394056682959
440,12.3068,184.602,1.1687500000000002,-1.1477214953254073
440,12.3068,184.602,1.171875,-1.1214027014683383
440,12.3068,184.602,1.175,-1.0884710404818698
440,12.3068,184.602,1.178125,-1.0542369605863469
440,12.3068,184.602,1.1812500000000001,-1.019483412448757
440,12.3068,184.602,1.1843750000000002,-0.9801634570318138
440,12.3068,184.602,1.1875,-0.9405821597204786
440,12.3068,184.602,1.190625,-0.9030171031525719
440,12.3068,184.602,1.19375,-0.875028704618238
440,12.3068,184.602,1.1968750000000001,-0.8475930566513566
440,12.3068,184.602,1.2000000000000002,-0.8254804694792879
440,12.3068,184.602,1.203125,-0.814666985169201
440,12.3068,184.602,1.20625,-0.8145415963518374
440,12.3068,184.602,1.209375,-0.8217189257559692
440,12.3068,184.602,1.2125000000000001,-0.845557508081284
440,12.3068,184.602,1.2156250000000002,-0.8786611869696155
440,12.3068,184.602,1.21875,-0.9201565368898874
440,12.3068,184.602,1.221875,-0.9761949666566406
440,12.3068,184.602,1.225,-1.0338189429470876
440,12.3068,184.602,1.2281250000000001,-1.1058021529987156
440,12.3068,184.602,1.2312500000000002,-1.1737381948596053
440,12.3068,184.602,1.234375,-1.2457703169880177
440,12.3068,184.602,1.2375,-1.3157249315639223
440,12.3068,184.602,1.240625,-1.382301407737234
440,12.3068,184.602,1.2437500000000001,-1.4397008867588013
440,12.3068,184.602,1.2468750000000002,-1.4840476702399708
440,12.3068,184.602,1.25,-1.5122001962227718
440,12.3068,184.602,1.253125,-1.5366611265031307
440,12.3068,184.602,1.25625,-1.5383907032124946
440,12.3068,184.602,1.2593750000000001,-1.526783232279956
440,12.3068,184.602,1.2625000000000002,-1.5043880847508107
440,12.3068,184.602,1.265625,-1.4665400532043602
440,12.3068,184.602,1.26875,-1.4242635613928205
440,12.3068,184.602,1.271875,-1.3703836494252422
440,12.3068,184.602,1.2750000000000001,-1.3118088469955234
440,12.3068,184.602,1.2781250000000002,-1.251271513367787
440,12.3068,184.602,1.28125,-1.1926906249883094
440,12.3068,184.602,1.284375,-1.1379187607650814
440,12.3068,184.602,1.2875,-1.0900529651298725
440,12.3068,184.602,1.2906250000000001,-1.0507874095354666
440,12.3068,184.602,1.2937500000000002,-1.0251545150374355
440,12.3068,184.602,1.296875,-1.0097885891810658
440,12.3068,184.602,1.3,-1.0060634551694974
440,12.3068,184.602,1.303125,-1.0167703170285294
440,12.3068,184.602,1.3062500000000001,-1.0393009611099566
440,12.3068,184.602,1.3093750000000002,-1.0710215775901009
