ScanID,Current,Field,Frequency,Spectra
230,11.556,173.34,1.0,-0.9341007511076533
230,11.556,173.34,1.003125,-0.8979297379959972
230,11.556,173.34,1.00625,-0.8711225215967149
230,11.556,173.34,1.0093750000000001,-0.84554101299882
230,11.556,173.34,1.0125,-0.8297072294975534
230,11.556,173.34,1.015625,-0.8226628914091682
230,11.556,173.34,1.01875,-0.8239239947938153
230,11.556,173.34,1.021875,-0.8325572418645483
230,11.556,173.34,1.0250000000000001,-0.8521546626899812
230,11.556,173.34,1.028125,-0.883655362496437
230,11.556,173.34,1.03125,-0.9216638014496406
230,11.556,173.34,1.034375,-0.9616532379498176
230,11.556,173.34,1.0375,-1.0082697862059176
230,11.556,173.34,1.0406250000000001,-1.0593137680429507
230,11.556,173.34,1.04375,-1.1121756255854252
230,11.556,173.34,1.046875,-1.1635956363185735
230,11.556,173.34,1.05,-1.2165303453555312
230,11.556,173.34,1.053125,-1.267428531363163
230,11.556,173.34,1.0562500000000001,-1.312247710370603
230,11.556,173.34,1.059375,-1.3532680537298876
230,11.556,173.34,1.0625,-1.3878311033921014
230,11.556,173.34,1.065625,-1.4129275054567494
230,11.556,173.34,1.06875,-1.42742462297782
230,11.556,173.34,1.0718750000000001,-1.4313857149599802
230,11.556,173.34,1.0750000000000002,-1.427827252124624
230,11.556,173.34,1.078125,-1.4107102313914612
230,11.556,173.34,1.08125,-1.3824716742109584
230,11.556,173.34,1.084375,-1.3417134906221069
230,11.556,173.34,1.0875000000000001,-1.290302998297905
230,11.556,173.34,1.0906250000000002,-1.2344745720341528
230,11.556,173.34,1.09375,-1.1768546534095072
230,11.556,173.34,1.096875,-1.1101094197910872
230,11.556,173.34,1.1,-1.0512298783922074
230,11.556,173.34,1.1031250000000001,-0.9925237687633579
230,11.556,173.34,1.1062500000000002,-0.9424570741551586
230,11.556,173.34,1.109375,-0.9007248296054231
230,11.556,173.34,1.1125,-0.8707510724696489
230,11.556,173.34,1.115625,-0.8583145335181696
230,11.556,173.34,1.1187500000000001,-0.8563423846285267
230,11.556,173.34,1.1218750000000002,-0.8674840836698432
230,11.556,173.34,1.125,-0.8941381463153285
230,11.556,173.34,1.128125,-0.9242535547140198
230,11.556,173.34,1.13125,-0.9618536405485085
230,11.556,173.34,1.1343750000000001,-1.0048859024776684
230,11.556,173.34,1.1375000000000002,-1.048360487653802
230,11.556,173.34,1.140625,-1.0901214122437946
230,11.556,173.34,1.14375,-1.127874890020773
230,11.556,173.34,1.146875,-1.1596041385081364
230,11.556,173.34,1.1500000000000001,-1.182881789825949
230,11.556,173.34,1.1531250000000002,-1.196987246053737
230,11.556,173.34,1.15625,-1.201877071859094
230,11.556,173.34,1.159375,-1.201492395812764
230,11.556,173.34,1.1625,-1.1889154153948602
230,11.556,173.34,1.1656250000000001,-1.1727016347707007
230,11.556,173.34,1.1687500000000002,-1.1503204857515488
230,11.556,173.34,1.171875,-1.1206915239845083
230,11.556,173.34,1.175,-1.0898791684035023
230,11.556,173.34,1.178125,-1.0539922435145246
230,11.556,173.34,1.1812500000000001,-1.0175479766970243
230,11.556,173.34,1.1843750000000002,-0.9778140260458846
230,11.556,173.34,1.1875,-0.9396132767649114
230,11.556,173.34,1.190625,-0.905410999202172
230,11.556,173.34,1.19375,-0.8743492698207965
230,11.556,173.34,1.1968750000000001,-0.849025919266886
230,11.556,173.34,1.2000000000000002,-0.8267470605288605
230,11.556,173.34,1.203125,-0.814913664336785
230,11.556,173.34,1.20625,-0.8148114542069771
230,11.556,173.34,1.209375,-0.8223206126531877
