ScanID,Current,Field,Frequency,Spectra
345,11.8602,177.903,1.26875,-1.425529920593986
345,11.8602,177.903,1.271875,-1.369460964211303
345,11.8602,177.903,1.2750000000000001,-1.3108521668057
345,11.8602,177.903,1.2781250000000002,-1.253250663147899
345,11.8602,177.903,1.28125,-1.1926522922484073
345,11.8602,177.903,1.284375,-1.137870543366746
345,11.8602,177.903,1.2875,-1.0906976340735617
345,11.8602,177.903,1.2906250000000001,-1.0504775441776768
345,11.8602,177.903,1.2937500000000002,-1.0229575934821946
345,11.8602,177.903,1.296875,-1.0103822512122123
345,11.8602,177.903,1.3,-1.007191217432029
345,11.8602,177.903,1.303125,-1.018587692470275
345,11.8602,177.903,1.3062500000000001,-1.0400517291457425
345,11.8602,177.903,1.3093750000000002,-1.0718863738505593
345,11.8602,177.903,1.3125,-1.117322071440888
345,11.8602,177.903,1.315625,-1.1649649129804436
345,11.8602,177.903,1.31875,-1.2156471094950247
345,11.8602,177.903,1.3218750000000001,-1.2652249010371575
345,11.8602,177.903,1.3250000000000002,-1.3090270411576923
345,11.8602,177.903,1.328125,-1.3478547134742327
345,11.8602,177.903,1.33125,-1.3787257775342618
345,11.8602,177.903,1.334375,-1.3992445581111947
345,11.8602,177.903,1.3375000000000001,-1.4099704235959876
345,11.8602,177.903,1.3406250000000002,-1.4092590046574995
345,11.8602,177.903,1.34375,-1.4041039045746655
345,11.8602,177.903,1.346875,-1.3894739811405419
345,11.8602,177.903,1.35,-1.365513827966709
345,11.8602,177.903,1.3531250000000001,-1.338825473240373
345,11.8602,177.903,1.3562500000000002,-1.3015128964385283
345,11.8602,177.903,1.359375,-1.2590463555860556
345,11.8602,177.903,1.3625,-1.2139371822384704
345,11.8602,177.903,1.365625,-1.1724436307847947
345,11.8602,177.903,1.3687500000000001,-1.1219447811294376
345,11.8602,177.903,1.3718750000000002,-1.0764361715372879
345,11.8602,177.903,1.375,-1.0298952004600608
345,11.8602,177.903,1.378125,-0.9858437683923946
345,11.8602,177.903,1.38125,-0.9475243099911258
345,11.8602,177.903,1.3843750000000001,-0.9166688931577778
345,11.8602,177.903,1.3875000000000002,-0.8964865565682505
345,11.8602,177.903,1.390625,-0.888651652970085
345,11.8602,177.903,1.39375,-0.8958364700473026
345,11.8602,177.903,1.396875,-0.92184534818037
345,11.8602,177.903,1.4000000000000001,-0.9633965052445381
345,11.8602,177.903,1.4031250000000002,-1.0202339395823892
345,11.8602,177.903,1.40625,-1.0913871840701925
345,11.8602,177.903,1.409375,-1.1672134585947889
345,11.8602,177.903,1.4125,-1.2537414966793203
345,11.8602,177.903,1.4156250000000001,-1.3438859940627994
345,11.8602,177.903,1.4187500000000002,-1.4254585243212492
345,11.8602,177.903,1.421875,-1.5001358596122278
345,11.8602,177.903,1.425,-1.5656872554505619
345,11.8602,177.903,1.428125,-1.6131126413894312
345,11.8602,177.903,1.4312500000000001,-1.6477306796850542
345,11.8602,177.903,1.4343750000000002,-1.6636557109175263
345,11.8602,177.903,1.4375,-1.6673876390638593
345,11.8602,177.903,1.440625,-1.657023108510253
345,11.8602,177.903,1.44375,-1.6361793047694373
345,11.8602,177.903,1.4468750000000001,-1.6054702504330054
345,11.8602,177.903,1.4500000000000002,-1.567811264521648
345,11.8602,177.903,1.453125,-1.524898159915634
345,11.8602,177.903,1.45625,-1.47901761308237
345,11.8602,177.903,1.459375,-1.4304302796106776
345,11.8602,177.903,1.4625000000000001,-1.3830136279211018
345,11.8602,177.903,1.4656250000000002,-1.33928479701569
345,11.8602,177.903,1.46875,-1.2980339342186724
345,11.8602,177.903,1.471875,-1.2641246168514466
345,11.8602,177.903,1.475,-1.2327126023648063
345,11.8602,177.903,1.4781250000000001,-1.2093898360206798
345,11.8602,177.903,1.4812500000000002,-1.1934667859866057
345,11.8602,177.903,1.484375,-1.1892268917624917
345,11.8602,177.903,1.4875,-1.193487176472435
345,11.8602,177.903,1.490625,-1.2108023693212409
345,11.8602,177.903,1.4937500000000001,-1.2392837487956303
345,11.8602,177.903,1.4968750000000002,-1.2778157273810247
345,11.8602,177.903,1.5,-1.324473623267906
345,11.8602,177.903,1.503125,-1.3765932817983793
345,11.8602,177.903,1.50625,-1.4345097795169162
345,11.8602,177.903,1.5093750000000001,-1.4942914709266257
345,11.8602,177.903,1.5125000000000002,-1.5516809605745854
345,11.8602,177.903,1.515625,-1.6031490375965751
345,11.8602,177.903,1.51875,-1.645375070095442
345,11.8602,177.903,1.521875,-1.675930122138602
345,11.8602,177.903,1.5250000000000001,-1.693503760224366
345,11.8602,177.903,1.5281250000000002,-1.6941888030494185
345,11.8602,177.903,1.53125,-1.6799236219736902
345,11.8602,177.903,1.534375,-1.6517900707836977
345,11.8602,177.903,1.5375,-1.611495268317208
345,11.8602,177.903,1.5406250000000001,-1.5583659714502218
345,11.8602,177.903,1.5437500000000002,-1.4940832865317175
345,11.8602,177.903,1.546875,-1.4227097969023585
345,11.8602,177.903,1.55,-1.3515729016052318
345,11.8602,177.903,1.553125,-1.275596684349654
345,11.8602,177.903,1.5562500000000001,-1.2017471424271817
345,11.8602,177.903,1.5593750000000002,-1.1365765478857082
345,11.8602,177.903,1.5625,-1.079782478080075
345,11.8602,177.903,1.565625,-1.0359588468275738
345,11.8602,177.903,1.56875,-1.0068946011995148
345,11.8602,177.903,1.5718750000000001,-0.9927121280839192
345,11.8602,177.903,1.5750000000000002,-0.9957817177910453
345,11.8602,177.903,1.578125,-1.0143609591456895
345,11.8602,177.903,1.58125,-1.0453396171782976
345,11.8602,177.903,1.584375,-1.0955706494765107
345,11.8602,177.903,1.5875000000000001,-1.1532439023024128
345,11.8602,177.903,1.5906250000000002,-1.2233397781880533
345,11.8602,177.903,1.59375,-1.2955436014044421
345,11.8602,177.903,1.596875,-1.3744298128898125
345,11.8602,177.903,1.6,-1.4499635825753774
345,11.8602,177.903,1.6031250000000001,-1.5198499665901164
345,11.8602,177.903,1.6062500000000002,-1.5882130412554074
345,11.8602,177.903,1.609375,-1.646213964990797
345,11.8602,177.903,1.6125,-1.6960748807597403
345,11.8602,177.903,1.615625,-1.7364481239595488
345,11.8602,177.903,1.6187500000000001,-1.7616061493094881
345,11.8602,177.903,1.6218750000000002,-1.7715984608534447
345,11.8602,177.903,1.625,-1.768455345756791
345,11.8602,177.903,1.628125,-1.7541956462590917
345,11.8602,177.903,1.63125,-1.7250738502345744
345,11.8602,177.903,1.6343750000000001,-1.6865483624697672
345,11.8602,177.903,1.6375000000000002,-1.640957748686673
345,11.8602,177.903,1.640625,-1.5859806855243166
345,11.8602,177.903,1.64375,-1.5247458973132735
345,11.8602,177.903,1.646875,-1.46461616567237
345,11.8602,177.903,1.6500000000000001,-1.4035277436128792
345,11.8602,177.903,1.6531250000000002,-1.342812622440326
345,11.8602,177.903,1.65625,-1.2913345428619767
345,11.8602,177.903,1.659375,-1.2504722287099592
345,11.8602,177.903,1.6625,-1.2250950389104565
345,11.8602,177.903,1.6656250000000001,-1.2170823367587578
345,11.8602,177.903,1.6687500000000002,-1.223286874565144
345,11.8602,177.903,1.671875,-1.2486814117530227
345,11.8602,177.903,1.675,-1.2876230954113108
345,11.8602,177.903,1.678125,-1.3409118665861872
345,11.8602,177.903,1.6812500000000001,-1.4020364543612516
345,11.8602,177.903,1.6843750000000002,-1.4709388499258103
345,11.8602,177.903,1.6875,-1.5466170458927375
345,11.8602,177.903,1.690625,-1.620500435766836
345,11.8602,177.903,1.69375,-1.6910952229699203
345,11.8602,177.903,1.6968750000000001,-1.7516133996848664
345,11.8602,177.903,1.7000000000000002,-1.7971330148805265
345,11.8602,177.903,1.703125,-1.8355365213454453
345,11.8602,177.903,1.70625,-1.859714864947322
345,11.8602,177.903,1.709375,-1.8726652374266983
345,11.8602,177.903,1.7125000000000001,-1.8704701327188182
345,11.8602,177.903,1.7156250000000002,-1.8546645694636201
345,11.8602,177.903,1.71875,-1.827247468746488
345,11.8602,177.903,1.721875,-1.7882114175980202
345,11.8602,177.903,1.725,-1.7386956761446455
345,11.8602,177.903,1.7281250000000001,-1.6838120179278258
345,11.8602,177.903,1.7312500000000002,-1.6169790728979982
345,11.8602,177.903,1.734375,-1.5480743297595496
345,11.8602,177.903,1.7375,-1.4794007339188342
345,11.8602,177.903,1.740625,-1.4099364987034217
345,11.8602,177.903,1.7437500000000001,-1.342453335193784
345,11.8602,177.903,1.7468750000000002,-1.2791579131419286
345,11.8602,177.903,1.75,-1.2265433649548243
345,11.8602,177.903,1.753125,-1.173002797890403
345,11.8602,177.903,1.75625,-1.1305941227071246
345,11.8602,177.903,1.7593750000000001,-1.1125497244159237
345,11.8602,177.903,1.7625000000000002,-1.1076125211041685
345,11.8602,177.903,1.765625,-1.119286315142902
345,11.8602,177.903,1.76875,-1.1512826004227186
345,11.8602,177.903,1.771875,-1.1993010923912448
345,11.8602,177.903,1.7750000000000001,-1.265090765380617
345,11.8602,177.903,1.7781250000000002,-1.3428707282121068
345,11.8602,177.903,1.78125,-1.4308183933572192
345,11.8602,177.903,1.784375,-1.518534062304959
345,11.8602,177.903,1.7875,-1.609280936847871
345,11.8602,177.903,1.7906250000000001,-1.6901978368417339
345,11.8602,177.903,1.7937500000000002,-1.7618157906241079
345,11.8602,177.903,1.7968750000000002,-1.8193705639659519
345,11.8602,177.903,1.8,-1.8601248723808694
345,11.8602,177.903,1.803125,-1.8827788595946569
345,11.8602,177.903,1.8062500000000001,-1.8875526349317517
345,11.8602,177.903,1.8093750000000002,-1.8768455981455552
345,11.8602,177.903,1.8125000000000002,-1.8534922727354761
345,11.8602,177.903,1.815625,-1.8134402812529435
345,11.8602,177.903,1.81875,-1.763772310627153
345,11.8602,177.903,1.8218750000000001,-1.7055220074288344
345,11.8602,177.903,1.8250000000000002,-1.6443134968587003
345,11.8602,177.903,1.8281250000000002,-1.579811311875817
345,11.8602,177.903,1.83125,-1.518548894526628
345,11.8602,177.903,1.834375,-1.4579516861211117
345,11.8602,177.903,1.8375000000000001,-1.4063311858475713
345,11.8602,177.903,1.8406250000000002,-1.3664063773354307
345,11.8602,177.903,1.8437500000000002,-1.3288746583097684
345,11.8602,177.903,1.846875,-1.3089554692908085
345,11.8602,177.903,1.85,-1.2996983243390257
345,11.8602,177.903,1.8531250000000001,-1.304169352036989
345,11.8602,177.903,1.8562500000000002,-1.3234907533092466
345,11.8602,177.903,1.8593750000000002,-1.3602684661043731
345,11.8602,177.903,1.8625,-1.4071514051243188
345,11.8602,177.903,1.865625,-1.4699747280128461
345,11.8602,177.903,1.8687500000000001,-1.539705688466244
345,11.8602,177.903,1.8718750000000002,-1.6161448884777785
345,11.8602,177.903,1.8750000000000002,-1.6949839000557527
345,11.8602,177.903,1.878125,-1.7732119269048232
345,11.8602,177.903,1.88125,-1.8472876335764705
345,11.8602,177.903,1.8843750000000001,-1.9117895545415287
345,11.8602,177.903,1.8875000000000002,-1.9678947151991357
345,11.8602,177.903,1.8906250000000002,-2.010365447668109
345,11.8602,177.903,1.89375,-2.0335747976317315
345,11.8602,177.903,1.896875,-2.043344178086946
345,11.8602,177.903,1.9000000000000001,-2.0336457470956866
345,11.8602,177.903,1.9031250000000002,-1.9987325936387526
345,11.8602,177.903,1.9062500000000002,-1.9554375026181763
345,11.8602,177.903,1.909375,-1.894726597748258
345,11.8602,177.903,1.9125,-1.8276672885655476
345,11.8602,177.903,1.9156250000000001,-1.7493898807606683
345,11.8602,177.903,1.9187500000000002,-1.6640911405336674
345,11.8602,177.903,1.9218750000000002,-1.5777337583650206
345,11.8602,177.903,1.925,-1.4922756377826745
345,11.8602,177.903,1.928125,-1.4087961953827135
345,11.8602,177.903,1.9312500000000001,-1.3343254686240664
345,11.8602,177.903,1.9343750000000002,-1.2698633987017933
345,11.8602,177.903,1.9375000000000002,-1.218351657679551
345,11.8602,177.903,1.940625,-1.1840906194555387
345,11.8602,177.903,1.94375,-1.163125684497151
345,11.8602,177.903,1.9468750000000001,-1.1590712521236475
345,11.8602,177.903,1.9500000000000002,-1.174454944525956
345,11.8602,177.903,1.9531250000000002,-1.2075959154303988
345,11.8602,177.903,1.95625,-1.258697333616645
345,11.8602,177.903,1.959375,-1.3243993564776244
345,11.8602,177.903,1.9625000000000001,-1.4030277993315359
345,11.8602,177.903,1.9656250000000002,-1.4890594366263068
345,11.8602,177.903,1.9687500000000002,-1.5785270860614729
345,11.8602,177.903,1.971875,-1.6668427579600653
345,11.8602,177.903,1.975,-1.7488347987178097
345,11.8602,177.903,1.9781250000000001,-1.8190670746297504
345,11.8602,177.903,1.9812500000000002,-1.874727316684177
345,11.8602,177.903,1.9843750000000002,-1.9150992453670437
345,11.8602,177.903,1.9875,-1.9421004183971846
345,11.8602,177.903,1.990625,-1.9456412337012967
345,11.8602,177.903,1.9937500000000001,-1.9335206407655554
345,11.8602,177.903,1.9968750000000002,-1.902898481347314
345,11.8602,177.903,2.0,-1.8570207386851187
345,11.8602,177.903,2.0031250000000003,-1.7994345010633108
345,11.8602,177.903,2.00625,-1.731812345494426
345,11.8602,177.903,2.009375,-1.6602742897611498
345,11.8602,177.903,2.0125,-1.5848264295813272
345,11.8602,177.903,2.015625,-1.5055880180122365
345,11.8602,177.903,2.0187500000000003,-1.4320158447017406
345,11.8602,177.903,2.021875,-1.3633909153010395
345,11.8602,177.903,2.025,-1.3035021303304113
345,11.8602,177.903,2.028125,-1.254629433312867
345,11.8602,177.903,2.03125,-1.2210513067969888
345,11.8602,177.903,2.0343750000000003,-1.2092591456145776
345,11.8602,177.903,2.0375,-1.2134622375525548
345,11.8602,177.903,2.040625,-1.235297104661087
345,11.8602,177.903,2.04375,-1.278789010791205
345,11.8602,177.903,2.046875,-1.3338497665793716
345,11.8602,177.903,2.0500000000000003,-1.406706365233568
345,11.8602,177.903,2.053125,-1.4897223462360167
345,11.8602,177.903,2.05625,-1.580774701863775
345,11.8602,177.903,2.059375,-1.6765226517030323
345,11.8602,177.903,2.0625,-1.77103337111337
345,11.8602,177.903,2.0656250000000003,-1.8601011991787744
345,11.8602,177.903,2.06875,-1.934221021130762
345,11.8602,177.903,2.071875,-1.9986056964417154
345,11.8602,177.903,2.075,-2.041974448762149
345,11.8602,177.903,2.078125,-2.071757610183648
345,11.8602,177.903,2.0812500000000003,-2.083841463475996
345,11.8602,177.903,2.084375,-2.075814249175732
345,11.8602,177.903,2.0875,-2.050081781934204
345,11.8602,177.903,2.090625,-2.011737415633477
345,11.8602,177.903,2.09375,-1.9554180871991007
345,11.8602,177.903,2.0968750000000003,-1.8882201516016015
345,11.8602,177.903,2.1,-1.8119875066838984
345,11.8602,177.903,2.103125,-1.7266043754135425
345,11.8602,177.903,2.10625,-1.6436992072154388
345,11.8602,177.903,2.109375,-1.553892532765335
345,11.8602,177.903,2.1125000000000003,-1.4704628543327947
345,11.8602,177.903,2.115625,-1.3884729738502317
345,11.8602,177.903,2.11875,-1.3157223102326234
345,11.8602,177.903,2.121875,-1.2525746908343003
345,11.8602,177.903,2.125,-1.2016224106157511
345,11.8602,177.903,2.1281250000000003,-1.1670069249657031
345,11.8602,177.903,2.13125,-1.1550573733386387
345,11.8602,177.903,2.134375,-1.1626504567266962
345,11.8602,177.903,2.1375,-1.1940897057683442
345,11.8602,177.903,2.140625,-1.2435909355286248
345,11.8602,177.903,2.1437500000000003,-1.3107479660462622
345,11.8602,177.903,2.146875,-1.3924794700131147
345,11.8602,177.903,2.1500000000000004,-1.484006839346622
345,11.8602,177.903,2.153125,-1.5805008234235793
345,11.8602,177.903,2.15625,-1.6790386423534995
345,11.8602,177.903,2.1593750000000003,-1.7700723288972962
345,11.8602,177.903,2.1625,-1.8484246699748221
345,11.8602,177.903,2.1656250000000004,-1.9087417885115978
345,11.8602,177.903,2.16875,-1.9529383442874904
345,11.8602,177.903,2.171875,-1.9746429456063455
345,11.8602,177.903,2.1750000000000003,-1.9758824328521227
345,11.8602,177.903,2.178125,-1.9616056454266872
345,11.8602,177.903,2.1812500000000004,-1.9226289848707836
345,11.8602,177.903,2.184375,-1.8711595180785645
345,11.8602,177.903,2.1875,-1.8055774215842426
345,11.8602,177.903,2.1906250000000003,-1.7293230361532077
345,11.8602,177.903,2.19375,-1.6488948035025222
345,11.8602,177.903,2.1968750000000004,-1.5613921888702715
345,11.8602,177.903,2.2,-1.4774966719361735
345,11.8602,177.903,2.203125,-1.395080729270656
345,11.8602,177.903,2.2062500000000003,-1.3212336550829034
345,11.8602,177.903,2.209375,-1.2600404682791875
345,11.8602,177.903,2.2125000000000004,-1.2058092241723468
345,11.8602,177.903,2.215625,-1.168392680274505
345,11.8602,177.903,2.21875,-1.1495463151773497
345,11.8602,177.903,2.2218750000000003,-1.1443767779464933
345,11.8602,177.903,2.225,-1.161466716148771
345,11.8602,177.903,2.2281250000000004,-1.1990061644194463
345,11.8602,177.903,2.23125,-1.2515665960938758
345,11.8602,177.903,2.234375,-1.322725763885123
345,11.8602,177.903,2.2375000000000003,-1.4041558089244077
345,11.8602,177.903,2.240625,-1.4935589986667852
345,11.8602,177.903,2.2437500000000004,-1.5913146243750615
345,11.8602,177.903,2.246875,-1.6884868894953933
345,11.8602,177.903,2.25,-1.7842100404098842
345,11.8602,177.903,2.2531250000000003,-1.8728198646096925
345,11.8602,177.903,2.25625,-1.9477171956696817
345,11.8602,177.903,2.2593750000000004,-2.0055243796671114
345,11.8602,177.903,2.2625,-2.04765649683064
345,11.8602,177.903,2.265625,-2.072368581008705
345,11.8602,177.903,2.2687500000000003,-2.0744775883574413
345,11.8602,177.903,2.271875,-2.0593225983411645
345,11.8602,177.903,2.2750000000000004,-2.022465575564661
345,11.8602,177.903,2.278125,-1.9725375741201918
345,11.8602,177.903,2.28125,-1.9044396291737653
345,11.8602,177.903,2.2843750000000003,-1.833643789104863
345,11.8602,177.903,2.2875,-1.7475181494579626
345,11.8602,177.903,2.2906250000000004,-1.656205123971627
345,11.8602,177.903,2.29375,-1.5606320958303996
345,11.8602,177.903,2.296875,-1.466770161041483
345,11.8602,177.903,2.3000000000000003,-1.3797806243773687
345,11.8602,177.903,2.303125,-1.2995197332586996
345,11.8602,177.903,2.3062500000000004,-1.2326128650280466
345,11.8602,177.903,2.309375,-1.1817452991196906
345,11.8602,177.903,2.3125,-1.1445881954944925
345,11.8602,177.903,2.3156250000000003,-1.1290100144077782
345,11.8602,177.903,2.31875,-1.1319418051630263
345,11.8602,177.903,2.3218750000000004,-1.1530392414541777
345,11.8602,177.903,2.325,-1.192796449492933
345,11.8602,177.903,2.328125,-1.2502029829751575
345,11.8602,177.903,2.3312500000000003,-1.322863133779972
345,11.8602,177.903,2.334375,-1.4120042185450692
345,11.8602,177.903,2.3375000000000004,-1.5088256215457156
345,11.8602,177.903,2.340625,-1.6048239597301124
345,11.8602,177.903,2.34375,-1.7085567711855265
345,11.8602,177.903,2.3468750000000003,-1.8084283960378968
345,11.8602,177.903,2.35,-1.911421551850425
345,11.8602,177.903,2.3531250000000004,-2.008633243458167
345,11.8602,177.903,2.35625,-2.0645722882183755
345,11.8602,177.903,2.359375,-2.07171412033056
345,11.8602,177.903,2.3625000000000003,-2.054193199482528
345,11.8602,177.903,2.365625,-2.025403640571796
345,11.8602,177.903,2.3687500000000004,-1.9836448977757817
345,11.8602,177.903,2.371875,-1.9309904782576193
345,11.8602,177.903,2.375,-1.8689426786670527
345,11.8602,177.903,2.3781250000000003,-1.8035566453736864
345,11.8602,177.903,2.38125,-1.736157969981236
345,11.8602,177.903,2.3843750000000004,-1.654345160952381
345,11.8602,177.903,2.3875,-1.5447115769879762
345,11.8602,177.903,2.390625,-1.4982301838545122
345,11.8602,177.903,2.3937500000000003,-1.4204857768676902
345,11.8602,177.903,2.396875,-1.340858012767705
345,11.8602,177.903,2.4000000000000004,-1.247363305419903
345,11.8602,177.903,2.403125,-1.186706735214202
345,11.8602,177.903,2.40625,-1.146217594429196
345,11.8602,177.903,2.4093750000000003,-1.1343631868445927
345,11.8602,177.903,2.4125,-1.1439078454211389
345,11.8602,177.903,2.4156250000000004,-1.1784418587522347
345,11.8602,177.903,2.41875,-1.2384037801244312
345,11.8602,177.903,2.421875,-1.311626441196516
345,11.8602,177.903,2.4250000000000003,-1.4107978750610684
345,11.8602,177.903,2.428125,-1.5183816091039761
345,11.8602,177.903,2.4312500000000004,-1.6416018477240766
345,11.8602,177.903,2.434375,-1.761108254005011
345,11.8602,177.903,2.4375,-1.8810446388245063
345,11.8602,177.903,2.4406250000000003,-1.994335058807775
345,11.8602,177.903,2.44375,-2.1090214292912264
345,11.8602,177.903,2.4468750000000004,-2.249455090378467
345,11.8602,177.903,2.45,-2.5379666954901943
345,11.8602,177.903,2.453125,-3.1036199779910096
345,11.8602,177.903,2.4562500000000003,-2.6143375706943752
345,11.8602,177.903,2.459375,-2.264649654707058
345,11.8602,177.903,2.4625000000000004,-2.1172484751519853
345,11.8602,177.903,2.465625,-2.01364753199007
345,11.8602,177.903,2.46875,-1.9167249339124484
345,11.8602,177.903,2.4718750000000003,-1.8205742542977477
345,11.8602,177.903,2.475,-1.7252545537712907
345,11.8602,177.903,2.4781250000000004,-1.6267511781771167
345,11.8602,177.903,2.48125,-1.5368595754485603
345,11.8602,177.903,2.484375,-1.4469213516101986
345,11.8602,177.903,2.4875000000000003,-1.3682366220208844
345,11.8602,177.903,2.490625,-1.2994326866424097
345,11.8602,177.903,2.4937500000000004,-1.2448758799367095
345,11.8602,177.903,2.496875,-1.2011893545313388
345,11.8602,177.903,2.5,-1.1821272050269134
345,11.8602,177.903,2.5031250000000003,-1.1807053875194697
345,11.8602,177.903,2.50625,-1.1992251947338675
345,11.8602,177.903,2.5093750000000004,-1.2384273197970028
345,11.8602,177.903,2.5125,-1.2949132331433735
345,11.8602,177.903,2.515625,-1.3665111720033023
345,11.8602,177.903,2.5187500000000003,-1.4548563833544603
345,11.8602,177.903,2.521875,-1.5510241262862303
345,11.8602,177.903,2.5250000000000004,-1.649400128611536
345,11.8602,177.903,2.528125,-1.7534672990832958
345,11.8602,177.903,2.53125,-1.8520879341613294
345,11.8602,177.903,2.5343750000000003,-1.941487148874013
345,11.8602,177.903,2.5375,-2.0154681497156743
345,11.8602,177.903,2.5406250000000004,-2.071119245068311
345,11.8602,177.903,2.54375,-2.1027601210038798
345,11.8602,177.903,2.546875,-2.1111056335274485
345,11.8602,177.903,2.5500000000000003,-2.0991912639721306
345,11.8602,177.903,2.553125,-2.0669057391633343
345,11.8602,177.903,2.5562500000000004,-2.01299249634494
345,11.8602,177.903,2.559375,-1.9405201483832901
345,11.8602,177.903,2.5625,-1.8505733238204671
345,11.8602,177.903,2.5656250000000003,-1.752593454750557
345,11.8602,177.903,2.56875,-1.6495882388293424
345,11.8602,177.903,2.5718750000000004,-1.5459584546214717
345,11.8602,177.903,2.575,-1.4453156895808636
345,11.8602,177.903,2.578125,-1.3569742863768193
345,11.8602,177.903,2.5812500000000003,-1.2801214457760788
345,11.8602,177.903,2.584375,-1.2192292437500074
345,11.8602,177.903,2.5875000000000004,-1.1776717416401652
345,11.8602,177.903,2.590625,-1.1574666483589529
345,11.8602,177.903,2.59375,-1.160910954757886
