ScanID,Current,Field,Frequency,Spectra
289,12.3304,184.956,1.0,-0.9322229316637188
289,12.3304,184.956,1.003125,-0.8982742365070528
289,12.3304,184.956,1.00625,-0.8692838243088121
289,12.3304,184.956,1.0093750000000001,-0.8454255407992
289,12.3304,184.956,1.0125,-0.8298768237579082
289,12.3304,184.956,1.015625,-0.8192535115039643
289,12.3304,184.956,1.01875,-0.8211415705697744
289,12.3304,184.956,1.021875,-0.8331339257224881
289,12.3304,184.956,1.0250000000000001,-0.8532076661546029
289,12.3304,184.956,1.028125,-0.8825417911094182
289,12.3304,184.956,1.03125,-0.9205412934853023
289,12.3304,184.956,1.034375,-0.9629900036514325
289,12.3304,184.956,1.0375,-1.010612992352384
289,12.3304,184.956,1.0406250000000001,-1.0594341569981272
289,12.3304,184.956,1.04375,-1.1115848395325711
289,12.3304,184.956,1.046875,-1.1668980068049537
289,12.3304,184.956,1.05,-1.2152883919603643
289,12.3304,184.956,1.053125,-1.265235180077401
289,12.3304,184.956,1.0562500000000001,-1.3110057184774113
289,12.3304,184.956,1.059375,-1.351684473214532
289,12.3304,184.956,1.0625,-1.3847638382113947
289,12.3304,184.956,1.065625,-1.4107699070654314
289,12.3304,184.956,1.06875,-1.4266089163528517
289,12.3304,184.956,1.0718750000000001,-1.4303315712554079
289,12.3304,184.956,1.0750000000000002,-1.4279108336419035
289,12.3304,184.956,1.078125,-1.4104696855165557
289,12.3304,184.956,1.08125,-1.3825804170522926
289,12.3304,184.956,1.084375,-1.3430686763072621
289,12.3304,184.956,1.0875000000000001,-1.2900424216545405
289,12.3304,184.956,1.0906250000000002,-1.2342400099172035
289,12.3304,184.956,1.09375,-1.1739530950323074
289,12.3304,184.956,1.096875,-1.1111051504278289
289,12.3304,184.956,1.1,-1.0511703379043644
289,12.3304,184.956,1.1031250000000001,-0.9926762653222443
289,12.3304,184.956,1.1062500000000002,-0.9415697890827894
289,12.3304,184.956,1.109375,-0.8996703656671958
289,12.3304,184.956,1.1125,-0.8704763006440986
289,12.3304,184.956,1.115625,-0.8561584436998905
289,12.3304,184.956,1.1187500000000001,-0.8558126540077458
289,12.3304,184.956,1.1218750000000002,-0.8668889984922251
289,12.3304,184.956,1.125,-0.891216799712448
289,12.3304,184.956,1.128125,-0.9242632323652339
289,12.3304,184.956,1.13125,-0.962325235266071
289,12.3304,184.956,1.1343750000000001,-1.0044277306157159
289,12.3304,184.956,1.1375000000000002,-1.0491146447582649
289,12.3304,184.956,1.140625,-1.0892531789320983
289,12.3304,184.956,1.14375,-1.1271637309843774
289,12.3304,184.956,1.146875,-1.1593482644230984
289,12.3304,184.956,1.1500000000000001,-1.1843756221584472
289,12.3304,184.956,1.1531250000000002,-1.197912006612504
289,12.3304,184.956,1.15625,-1.200155941323436
289,12.3304,184.956,1.159375,-1.199990045626023
289,12.3304,184.956,1.1625,-1.187899982704015
289,12.3304,184.956,1.1656250000000001,-1.171229108940547
289,12.3304,184.956,1.1687500000000002,-1.147422874683378
289,12.3304,184.956,1.171875,-1.1194716779582443
289,12.3304,184.956,1.175,-1.0880581911976073
289,12.3304,184.956,1.178125,-1.0545008887473832
289,12.3304,184.956,1.1812500000000001,-1.0172854993597757
289,12.3304,184.956,1.1843750000000002,-0.9779231705176292
289,12.3304,184.956,1.1875,-0.9397695734268998
289,12.3304,184.956,1.190625,-0.9052915388054346
289,12.3304,184.956,1.19375,-0.8750704966391877
289,12.3304,184.956,1.1968750000000001,-0.847584293707529
