ScanID,Current,Field,Frequency,Spectra
146,11.715,175.725,1.359375,-1.261291902737212
146,11.715,175.725,1.3625,-1.2155563184039557
146,11.715,175.725,1.365625,-1.168854021609324
146,11.715,175.725,1.3687500000000001,-1.1198957605806839
146,11.715,175.725,1.3718750000000002,-1.0758841013623908
146,11.715,175.725,1.375,-1.0295921078138128
146,11.715,175.725,1.378125,-0.9849789128664908
146,11.715,175.725,1.38125,-0.9478272658656529
146,11.715,175.725,1.3843750000000001,-0.9164513267137174
146,11.715,175.725,1.3875000000000002,-0.896058534824917
146,11.715,175.725,1.390625,-0.8873427635240914
146,11.715,175.725,1.39375,-0.8957054440002148
146,11.715,175.725,1.396875,-0.920738717544316
146,11.715,175.725,1.4000000000000001,-0.963890923154143
146,11.715,175.725,1.4031250000000002,-1.0195506949456392
146,11.715,175.725,1.40625,-1.0901249195281513
146,11.715,175.725,1.409375,-1.1675661292141242
146,11.715,175.725,1.4125,-1.2532471458420145
146,11.715,175.725,1.4156250000000001,-1.3411436216490897
146,11.715,175.725,1.4187500000000002,-1.4218941769041373
146,11.715,175.725,1.421875,-1.4995146912612616
146,11.715,175.725,1.425,-1.5632446611147455
146,11.715,175.725,1.428125,-1.6121913025285783
146,11.715,175.725,1.4312500000000001,-1.6441664011421742
146,11.715,175.725,1.4343750000000002,-1.6637952574229586
146,11.715,175.725,1.4375,-1.6654436509168227
146,11.715,175.725,1.440625,-1.6534000129387063
146,11.715,175.725,1.44375,-1.6349011824611899
146,11.715,175.725,1.4468750000000001,-1.606411246059862
146,11.715,175.725,1.4500000000000002,-1.567752436456493
146,11.715,175.725,1.453125,-1.5244312723524582
146,11.715,175.725,1.45625,-1.4784626185961813
146,11.715,175.725,1.459375,-1.4300609773096085
146,11.715,175.725,1.4625000000000001,-1.3836770139412689
146,11.715,175.725,1.4656250000000002,-1.3393924489254312
146,11.715,175.725,1.46875,-1.2983005830939962
146,11.715,175.725,1.471875,-1.2611958075129956
146,11.715,175.725,1.475,-1.232676278334032
146,11.715,175.725,1.4781250000000001,-1.2088698619723313
146,11.715,175.725,1.4812500000000002,-1.1921510523837224
146,11.715,175.725,1.484375,-1.1850840003071639
146,11.715,175.725,1.4875,-1.19098684634859
146,11.715,175.725,1.490625,-1.2087420970572778
146,11.715,175.725,1.4937500000000001,-1.2375556992515275
146,11.715,175.725,1.4968750000000002,-1.2758760797771538
146,11.715,175.725,1.5,-1.3240150680241383
146,11.715,175.725,1.503125,-1.3754343617011897
146,11.715,175.725,1.50625,-1.4337574949574206
146,11.715,175.725,1.5093750000000001,-1.4922685883391034
146,11.715,175.725,1.5125000000000002,-1.5497756652646835
146,11.715,175.725,1.515625,-1.6018069815622829
146,11.715,175.725,1.51875,-1.644995499620521
146,11.715,175.725,1.521875,-1.6750607717066734
146,11.715,175.725,1.5250000000000001,-1.692401680800594
146,11.715,175.725,1.5281250000000002,-1.691977786286224
146,11.715,175.725,1.53125,-1.679139607301613
146,11.715,175.725,1.534375,-1.6512058318847926
146,11.715,175.725,1.5375,-1.6081196238566695
146,11.715,175.725,1.5406250000000001,-1.5577788038320945
146,11.715,175.725,1.5437500000000002,-1.4923096079223015
146,11.715,175.725,1.546875,-1.421217256936926
146,11.715,175.725,1.55,-1.348164565636179
146,11.715,175.725,1.553125,-1.273914034739161
146,11.715,175.725,1.5562500000000001,-1.202206666742333
146,11.715,175.725,1.5593750000000002,-1.1383181405297458
146,11.715,175.725,1.5625,-1.0802452795759523
146,11.715,175.725,1.565625,-1.037561406254305
146,11.715,175.725,1.56875,-1.0078320354903663
146,11.715,175.725,1.5718750000000001,-0.995228321756918
146,11.715,175.725,1.5750000000000002,-0.9946546900126497
146,11.715,175.725,1.578125,-1.0140389770506721
146,11.715,175.725,1.58125,-1.0454874564666654
146,11.715,175.725,1.584375,-1.0933791292813315
146,11.715,175.725,1.5875000000000001,-1.1523406983778148
146,11.715,175.725,1.5906250000000002,-1.2195635935262024
146,11.715,175.725,1.59375,-1.294687915507886
146,11.715,175.725,1.596875,-1.3721045118520905
146,11.715,175.725,1.6,-1.4467944836018856
146,11.715,175.725,1.6031250000000001,-1.5192326342624385
146,11.715,175.725,1.6062500000000002,-1.5863332410876576
146,11.715,175.725,1.609375,-1.645001258170071
146,11.715,175.725,1.6125,-1.6941503771645197
146,11.715,175.725,1.615625,-1.732266421314328
146,11.715,175.725,1.6187500000000001,-1.7590459509455068
146,11.715,175.725,1.6218750000000002,-1.7712762682201895
146,11.715,175.725,1.625,-1.7658815076079972
146,11.715,175.725,1.628125,-1.7524118951307415
146,11.715,175.725,1.63125,-1.7234640564559556
146,11.715,175.725,1.6343750000000001,-1.6861381971215685
146,11.715,175.725,1.6375000000000002,-1.637361368562279
146,11.715,175.725,1.640625,-1.5822171003247079
146,11.715,175.725,1.64375,-1.5236034935396037
146,11.715,175.725,1.646875,-1.4611270964664018
146,11.715,175.725,1.6500000000000001,-1.4018378721320173
146,11.715,175.725,1.6531250000000002,-1.3429479395579866
146,11.715,175.725,1.65625,-1.2903864282703252
146,11.715,175.725,1.659375,-1.2505470044696043
146,11.715,175.725,1.6625,-1.2260585440035823
146,11.715,175.725,1.6656250000000001,-1.2167117558347686
146,11.715,175.725,1.6687500000000002,-1.2226855300596824
146,11.715,175.725,1.671875,-1.2463118805076
146,11.715,175.725,1.675,-1.2864920078942181
146,11.715,175.725,1.678125,-1.3397165465426941
146,11.715,175.725,1.6812500000000001,-1.4030311559854463
146,11.715,175.725,1.6843750000000002,-1.4737372570877094
146,11.715,175.725,1.6875,-1.5453820280188004
146,11.715,175.725,1.690625,-1.6191384650624585
146,11.715,175.725,1.69375,-1.689111149178275
146,11.715,175.725,1.6968750000000001,-1.749862809540309
146,11.715,175.725,1.7000000000000002,-1.7997703473819953
146,11.715,175.725,1.703125,-1.8367501103120698
146,11.715,175.725,1.70625,-1.862462591257169
146,11.715,175.725,1.709375,-1.8731451361410225
146,11.715,175.725,1.7125000000000001,-1.8716131039275452
146,11.715,175.725,1.7156250000000002,-1.8568736587443337
146,11.715,175.725,1.71875,-1.830335441112732
146,11.715,175.725,1.721875,-1.7915899753396078
146,11.715,175.725,1.725,-1.7418839682383849
146,11.715,175.725,1.7281250000000001,-1.6850695702387977
146,11.715,175.725,1.7312500000000002,-1.6212685793548491
146,11.715,175.725,1.734375,-1.5522922433845125
146,11.715,175.725,1.7375,-1.4791993820465277
146,11.715,175.725,1.740625,-1.4091426127914384
146,11.715,175.725,1.7437500000000001,-1.3387196859929102
146,11.715,175.725,1.7468750000000002,-1.2702575207683853
146,11.715,175.725,1.75,-1.2119738172073868
146,11.715,175.725,1.753125,-1.1628648860677748
146,11.715,175.725,1.75625,-1.1261636413975928
146,11.715,175.725,1.7593750000000001,-1.103141171239672
146,11.715,175.725,1.7625000000000002,-1.0998594666793227
146,11.715,175.725,1.765625,-1.115749695104982
146,11.715,175.725,1.76875,-1.1481585172875248
146,11.715,175.725,1.771875,-1.198410293283287
146,11.715,175.725,1.7750000000000001,-1.2633885947322359
146,11.715,175.725,1.7781250000000002,-1.342140296079839
146,11.715,175.725,1.78125,-1.4283340498441102
146,11.715,175.725,1.784375,-1.517057697983111
146,11.715,175.725,1.7875,-1.6083923180354944
146,11.715,175.725,1.7906250000000001,-1.690577384917642
146,11.715,175.725,1.7937500000000002,-1.76092827845248
146,11.715,175.725,1.7968750000000002,-1.8179372493934274
146,11.715,175.725,1.8,-1.8612792566642666
146,11.715,175.725,1.803125,-1.8832985085334712
146,11.715,175.725,1.8062500000000001,-1.8874981959384851
146,11.715,175.725,1.8093750000000002,-1.8767315580950625
146,11.715,175.725,1.8125000000000002,-1.8506207835650712
146,11.715,175.725,1.815625,-1.8119052766289947
146,11.715,175.725,1.81875,-1.7620468248489538
146,11.715,175.725,1.8218750000000001,-1.7044673909209767
146,11.715,175.725,1.8250000000000002,-1.6436892067681632
146,11.715,175.725,1.8281250000000002,-1.5797497935363436
146,11.715,175.725,1.83125,-1.5167867148863878
146,11.715,175.725,1.834375,-1.4592600764654873
146,11.715,175.725,1.8375000000000001,-1.4063295503791082
146,11.715,175.725,1.8406250000000002,-1.3648286267621914
146,11.715,175.725,1.8437500000000002,-1.329852975288556
146,11.715,175.725,1.846875,-1.307767857626173
146,11.715,175.725,1.85,-1.297941700316341
146,11.715,175.725,1.8531250000000001,-1.3048085679624792
146,11.715,175.725,1.8562500000000002,-1.3238960686120882
146,11.715,175.725,1.8593750000000002,-1.3562410538879828
146,11.715,175.725,1.8625,-1.405609227414518
146,11.715,175.725,1.865625,-1.4665999862203052
146,11.715,175.725,1.8687500000000001,-1.5391470342956888
146,11.715,175.725,1.8718750000000002,-1.6146200751278674
146,11.715,175.725,1.8750000000000002,-1.6940196945920616
146,11.715,175.725,1.878125,-1.7727335592195825
146,11.715,175.725,1.88125,-1.8444254969257026
146,11.715,175.725,1.8843750000000001,-1.9140196147659378
146,11.715,175.725,1.8875000000000002,-1.9687883186535742
146,11.715,175.725,1.8906250000000002,-2.008706264577384
146,11.715,175.725,1.89375,-2.035732154613986
146,11.715,175.725,1.896875,-2.0425290912766756
146,11.715,175.725,1.9000000000000001,-2.033644477151408
146,11.715,175.725,1.9031250000000002,-1.9978100373584455
146,11.715,175.725,1.9062500000000002,-1.9544954997894581
146,11.715,175.725,1.909375,-1.8972385875206026
146,11.715,175.725,1.9125,-1.8257409169968755
146,11.715,175.725,1.9156250000000001,-1.7464992831212378
146,11.715,175.725,1.9187500000000002,-1.664061424923407
146,11.715,175.725,1.9218750000000002,-1.5774640484551945
146,11.715,175.725,1.925,-1.4917306164630153
146,11.715,175.725,1.928125,-1.4096170560490084
146,11.715,175.725,1.9312500000000001,-1.3356439180410895
146,11.715,175.725,1.9343750000000002,-1.2702405908175654
146,11.715,175.725,1.9375000000000002,-1.2180223309059066
146,11.715,175.725,1.940625,-1.1825175155765777
146,11.715,175.725,1.94375,-1.161860527260561
146,11.715,175.725,1.9468750000000001,-1.1580398358512143
146,11.715,175.725,1.9500000000000002,-1.1726749483166656
146,11.715,175.725,1.9531250000000002,-1.2076092120225368
146,11.715,175.725,1.95625,-1.2595340323207411
146,11.715,175.725,1.959375,-1.3221201776538347
146,11.715,175.725,1.9625000000000001,-1.402963327115009
146,11.715,175.725,1.9656250000000002,-1.4885648766876574
146,11.715,175.725,1.9687500000000002,-1.578155296983109
146,11.715,175.725,1.971875,-1.66598413073494
146,11.715,175.725,1.975,-1.7463869022717478
146,11.715,175.725,1.9781250000000001,-1.817986429851033
146,11.715,175.725,1.9812500000000002,-1.8716878915938826
146,11.715,175.725,1.9843750000000002,-1.9144811688188437
146,11.715,175.725,1.9875,-1.9383390494412565
146,11.715,175.725,1.990625,-1.9445116329866252
146,11.715,175.725,1.9937500000000001,-1.93273020806028
146,11.715,175.725,1.9968750000000002,-1.90120111062167
146,11.715,175.725,2.0,-1.8581556779475505
146,11.715,175.725,2.0031250000000003,-1.7978365298388526
146,11.715,175.725,2.00625,-1.7290313196202987
146,11.715,175.725,2.009375,-1.6577998836526044
146,11.715,175.725,2.0125,-1.5827711669956768
146,11.715,175.725,2.015625,-1.50377197765118
146,11.715,175.725,2.0187500000000003,-1.4310346671617244
146,11.715,175.725,2.021875,-1.3607118423139046
146,11.715,175.725,2.025,-1.3007216530689603
146,11.715,175.725,2.028125,-1.2531443230503434
146,11.715,175.725,2.03125,-1.2223704703631468
146,11.715,175.725,2.0343750000000003,-1.2084386326993728
146,11.715,175.725,2.0375,-1.211217098735031
146,11.715,175.725,2.040625,-1.23416431161792
146,11.715,175.725,2.04375,-1.2758685738823972
146,11.715,175.725,2.046875,-1.3323467798062973
146,11.715,175.725,2.0500000000000003,-1.405404916003299
146,11.715,175.725,2.053125,-1.487309901245752
146,11.715,175.725,2.05625,-1.5814320471208367
146,11.715,175.725,2.059375,-1.6743478679349975
146,11.715,175.725,2.0625,-1.7714225948253324
146,11.715,175.725,2.0656250000000003,-1.8582557245615385
146,11.715,175.725,2.06875,-1.9361200585271976
146,11.715,175.725,2.071875,-1.9976263249816708
146,11.715,175.725,2.075,-2.0424646575947674
146,11.715,175.725,2.078125,-2.0726117647226894
146,11.715,175.725,2.0812500000000003,-2.08454937206276
146,11.715,175.725,2.084375,-2.0773110862268593
146,11.715,175.725,2.0875,-2.0560347880154697
146,11.715,175.725,2.090625,-2.0165864478200266
146,11.715,175.725,2.09375,-1.9596428878985248
146,11.715,175.725,2.0968750000000003,-1.894049979211267
146,11.715,175.725,2.1,-1.8163885407327884
146,11.715,175.725,2.103125,-1.7301819097437945
146,11.715,175.725,2.10625,-1.6441659264524615
146,11.715,175.725,2.109375,-1.5579095627836321
146,11.715,175.725,2.1125000000000003,-1.4702799099658204
146,11.715,175.725,2.115625,-1.3904680157894347
146,11.715,175.725,2.11875,-1.3155335088708877
146,11.715,175.725,2.121875,-1.2532526324240938
146,11.715,175.725,2.125,-1.201395053558143
146,11.715,175.725,2.1281250000000003,-1.170825496909781
146,11.715,175.725,2.13125,-1.157393954393936
146,11.715,175.725,2.134375,-1.165748413675732
146,11.715,175.725,2.1375,-1.196448945209849
146,11.715,175.725,2.140625,-1.245078983078895
146,11.715,175.725,2.1437500000000003,-1.3123379994130424
146,11.715,175.725,2.146875,-1.3911652622137396
146,11.715,175.725,2.1500000000000004,-1.4853762757401203
146,11.715,175.725,2.153125,-1.5804791490058123
146,11.715,175.725,2.15625,-1.6784175759158773
146,11.715,175.725,2.1593750000000003,-1.7680095530957631
146,11.715,175.725,2.1625,-1.8460759860940301
146,11.715,175.725,2.1656250000000004,-1.9096846898370718
146,11.715,175.725,2.16875,-1.9532360173991512
146,11.715,175.725,2.171875,-1.9754723341619367
146,11.715,175.725,2.1750000000000003,-1.9756109433908353
146,11.715,175.725,2.178125,-1.9570270856692171
146,11.715,175.725,2.1812500000000004,-1.9190862820561274
146,11.715,175.725,2.184375,-1.8689028103465624
146,11.715,175.725,2.1875,-1.8026326169214366
146,11.715,175.725,2.1906250000000003,-1.726588016259409
146,11.715,175.725,2.19375,-1.6449421549882484
146,11.715,175.725,2.1968750000000004,-1.5572146627337258
146,11.715,175.725,2.2,-1.4728210396239056
146,11.715,175.725,2.203125,-1.3931696800334703
146,11.715,175.725,2.2062500000000003,-1.3195168700842212
146,11.715,175.725,2.209375,-1.257982341951476
146,11.715,175.725,2.2125000000000004,-1.2057268416379598
146,11.715,175.725,2.215625,-1.1652499782548784
146,11.715,175.725,2.21875,-1.1469426513204148
146,11.715,175.725,2.2218750000000003,-1.1466678028073445
146,11.715,175.725,2.225,-1.1631730632164374
146,11.715,175.725,2.2281250000000004,-1.2004624452216281
146,11.715,175.725,2.23125,-1.2527643519811584
146,11.715,175.725,2.234375,-1.3224268326178492
146,11.715,175.725,2.2375000000000003,-1.4014239123682184
146,11.715,175.725,2.240625,-1.4917699013597432
146,11.715,175.725,2.2437500000000004,-1.5893077204572925
146,11.715,175.725,2.246875,-1.6894570124081432
146,11.715,175.725,2.25,-1.7855209487241885
146,11.715,175.725,2.2531250000000003,-1.8716000522542147
146,11.715,175.725,2.25625,-1.946914713369293
146,11.715,175.725,2.2593750000000004,-2.006354975273965
146,11.715,175.725,2.2625,-2.050745897484874
146,11.715,175.725,2.265625,-2.0739806233561175
146,11.715,175.725,2.2687500000000003,-2.0773254288627356
146,11.715,175.725,2.271875,-2.060750593924957
146,11.715,175.725,2.2750000000000004,-2.0200875098080884
146,11.715,175.725,2.278125,-1.9689920323280783
146,11.715,175.725,2.28125,-1.9049653626416112
146,11.715,175.725,2.2843750000000003,-1.8292946167765292
146,11.715,175.725,2.2875,-1.7449833580811567
146,11.715,175.725,2.2906250000000004,-1.6520142599300165
146,11.715,175.725,2.29375,-1.5572248796802484
146,11.715,175.725,2.296875,-1.462937093394945
146,11.715,175.725,2.3000000000000003,-1.3768253391449028
146,11.715,175.725,2.303125,-1.2995833015311473
146,11.715,175.725,2.3062500000000004,-1.231463823403959
146,11.715,175.725,2.309375,-1.182254893724331
146,11.715,175.725,2.3125,-1.1463007234257383
146,11.715,175.725,2.3156250000000003,-1.1294752702788755
146,11.715,175.725,2.31875,-1.127699242808562
146,11.715,175.725,2.3218750000000004,-1.1488129934621738
146,11.715,175.725,2.325,-1.1915222770784943
146,11.715,175.725,2.328125,-1.2518304216117626
146,11.715,175.725,2.3312500000000003,-1.3218093872403394
146,11.715,175.725,2.334375,-1.408398618298635
146,11.715,175.725,2.3375000000000004,-1.5007195709624108
146,11.715,175.725,2.340625,-1.5991089968991559
146,11.715,175.725,2.34375,-1.6998243264034005
146,11.715,175.725,2.3468750000000003,-1.7987672529791654
146,11.715,175.725,2.35,-1.8939874914208126
146,11.715,175.725,2.3531250000000004,-1.9878802671047036
146,11.715,175.725,2.35625,-2.0537284895265993
146,11.715,175.725,2.359375,-2.0712951152476986
146,11.715,175.725,2.3625000000000003,-2.0536470101073885
146,11.715,175.725,2.365625,-2.0191511037812075
146,11.715,175.725,2.3687500000000004,-1.9786040751359466
146,11.715,175.725,2.371875,-1.9325672171303885
146,11.715,175.725,2.375,-1.8730450369513005
146,11.715,175.725,2.3781250000000003,-1.8065909313247472
146,11.715,175.725,2.38125,-1.7374484715194225
146,11.715,175.725,2.3843750000000004,-1.6632757454211782
146,11.715,175.725,2.3875,-1.5523081403172923
146,11.715,175.725,2.390625,-1.4300661923555738
146,11.715,175.725,2.3937500000000003,-1.3282606619233683
146,11.715,175.725,2.396875,-1.2413775174617128
146,11.715,175.725,2.4000000000000004,-1.1666217871627036
146,11.715,175.725,2.403125,-1.117389741945746
146,11.715,175.725,2.40625,-1.094604521522591
146,11.715,175.725,2.4093750000000003,-1.1037511204466792
146,11.715,175.725,2.4125,-1.1072627322434978
146,11.715,175.725,2.4156250000000004,-1.1591350761827086
146,11.715,175.725,2.41875,-1.2343412625878256
146,11.715,175.725,2.421875,-1.317164051021741
146,11.715,175.725,2.4250000000000003,-1.421866714654246
146,11.715,175.725,2.428125,-1.546828191351146
146,11.715,175.725,2.4312500000000004,-1.665128648160966
146,11.715,175.725,2.434375,-1.7915656164146851
146,11.715,175.725,2.4375,-1.9122063807799563
146,11.715,175.725,2.4406250000000003,-2.0659887106383588
146,11.715,175.725,2.44375,-2.177402843793432
146,11.715,175.725,2.4468750000000004,-2.3609871774708178
146,11.715,175.725,2.45,-2.724838713792057
146,11.715,175.725,2.453125,-3.0774298545579555
146,11.715,175.725,2.4562500000000003,-2.558684288625645
146,11.715,175.725,2.459375,-2.258846502227679
146,11.715,175.725,2.4625000000000004,-2.117967849389642
146,11.715,175.725,2.465625,-2.0161725363468816
146,11.715,175.725,2.46875,-1.9201585440669633
146,11.715,175.725,2.4718750000000003,-1.8252555011477676
146,11.715,175.725,2.475,-1.7279193742987342
146,11.715,175.725,2.4781250000000004,-1.6324891001550652
146,11.715,175.725,2.48125,-1.5406882154201615
146,11.715,175.725,2.484375,-1.4555040091377422
146,11.715,175.725,2.4875000000000003,-1.3743992120973745
146,11.715,175.725,2.490625,-1.30557840479077
146,11.715,175.725,2.4937500000000004,-1.2482055114787576
146,11.715,175.725,2.496875,-1.2061307437634239
146,11.715,175.725,2.5,-1.1847648383040363
146,11.715,175.725,2.5031250000000003,-1.1865474087603207
146,11.715,175.725,2.50625,-1.208755315257286
146,11.715,175.725,2.5093750000000004,-1.2443291229766704
146,11.715,175.725,2.5125,-1.303109525787388
146,11.715,175.725,2.515625,-1.372448100861516
146,11.715,175.725,2.5187500000000003,-1.4539121296314432
146,11.715,175.725,2.521875,-1.554746313475701
146,11.715,175.725,2.5250000000000004,-1.6583358095681353
146,11.715,175.725,2.528125,-1.762128783059557
146,11.715,175.725,2.53125,-1.865102187220491
146,11.715,175.725,2.5343750000000003,-1.9509626250548728
146,11.715,175.725,2.5375,-2.0264606221816255
146,11.715,175.725,2.5406250000000004,-2.0812630258529428
146,11.715,175.725,2.54375,-2.1132909077978574
146,11.715,175.725,2.546875,-2.1241510572904696
146,11.715,175.725,2.5500000000000003,-2.112476575539738
146,11.715,175.725,2.553125,-2.0788817441706504
146,11.715,175.725,2.5562500000000004,-2.0233714830644938
146,11.715,175.725,2.559375,-1.949437597902187
146,11.715,175.725,2.5625,-1.8616229434255451
146,11.715,175.725,2.5656250000000003,-1.7639448501020083
146,11.715,175.725,2.56875,-1.661409698873645
146,11.715,175.725,2.5718750000000004,-1.5592980265304448
146,11.715,175.725,2.575,-1.4616086546741378
146,11.715,175.725,2.578125,-1.3742757463825428
146,11.715,175.725,2.5812500000000003,-1.2971938728423082
146,11.715,175.725,2.584375,-1.23619578003415
146,11.715,175.725,2.5875000000000004,-1.1954547874252057
146,11.715,175.725,2.590625,-1.1776372888368813
146,11.715,175.725,2.59375,-1.180911377825841
146,11.715,175.725,2.5968750000000003,-1.2126709533591409
146,11.715,175.725,2.6,-1.266455057660889
146,11.715,175.725,2.6031250000000004,-1.342627252988344
146,11.715,175.725,2.60625,-1.4387134755296906
146,11.715,175.725,2.609375,-1.544134000823727
146,11.715,175.725,2.6125000000000003,-1.6583372865734323
146,11.715,175.725,2.615625,-1.773302691685662
146,11.715,175.725,2.6187500000000004,-1.8840611228451476
146,11.715,175.725,2.621875,-1.9865906672490339
146,11.715,175.725,2.625,-2.0805659969130565
146,11.715,175.725,2.6281250000000003,-2.1517747976390145
146,11.715,175.725,2.63125,-2.2073387397370885
146,11.715,175.725,2.6343750000000004,-2.2385589448485748
146,11.715,175.725,2.6375,-2.245274968439835
146,11.715,175.725,2.640625,-2.2309855578438995
146,11.715,175.725,2.6437500000000003,-2.201843916030841
146,11.715,175.725,2.646875,-2.153362384608344
146,11.715,175.725,2.6500000000000004,-2.0904822699040633
146,11.715,175.725,2.653125,-2.0158107603294226
146,11.715,175.725,2.65625,-1.9349318592873894
