ScanID,Current,Field,Frequency,Spectra
150,11.0213,165.32,1.396875,-0.9233020329428601
150,11.0213,165.32,1.4000000000000001,-0.9637331186689462
150,11.0213,165.32,1.4031250000000002,-1.0208595234381663
150,11.0213,165.32,1.40625,-1.0897197983921816
150,11.0213,165.32,1.409375,-1.17168661304218
150,11.0213,165.32,1.4125,-1.2558452911428515
150,11.0213,165.32,1.4156250000000001,-1.3439599064053278
150,11.0213,165.32,1.4187500000000002,-1.4264460713859406
150,11.0213,165.32,1.421875,-1.5014705924149299
150,11.0213,165.32,1.425,-1.5649287152847169
150,11.0213,165.32,1.428125,-1.611515030669628
150,11.0213,165.32,1.4312500000000001,-1.645146247122229
150,11.0213,165.32,1.4343750000000002,-1.6645255927713234
150,11.0213,165.32,1.4375,-1.6650168582681277
150,11.0213,165.32,1.440625,-1.6573938977309144
150,11.0213,165.32,1.44375,-1.6354501563116428
150,11.0213,165.32,1.4468750000000001,-1.6070218782717878
150,11.0213,165.32,1.4500000000000002,-1.5675220496384488
150,11.0213,165.32,1.453125,-1.5259082279879153
150,11.0213,165.32,1.45625,-1.4781680787952445
150,11.0213,165.32,1.459375,-1.431866502389445
150,11.0213,165.32,1.4625000000000001,-1.3844426776709011
150,11.0213,165.32,1.4656250000000002,-1.343374484133143
150,11.0213,165.32,1.46875,-1.300129022831047
150,11.0213,165.32,1.471875,-1.2624482167661952
150,11.0213,165.32,1.475,-1.2327246020465021
150,11.0213,165.32,1.4781250000000001,-1.2076657891517715
150,11.0213,165.32,1.4812500000000002,-1.1940785297184557
150,11.0213,165.32,1.484375,-1.187952448336465
150,11.0213,165.32,1.4875,-1.1940686442430815
150,11.0213,165.32,1.490625,-1.2113592797476573
150,11.0213,165.32,1.4937500000000001,-1.2399460068588655
150,11.0213,165.32,1.4968750000000002,-1.2764310728627803
150,11.0213,165.32,1.5,-1.3242216044436117
150,11.0213,165.32,1.503125,-1.378441108943531
150,11.0213,165.32,1.50625,-1.4349933513652342
150,11.0213,165.32,1.5093750000000001,-1.4953259159424506
150,11.0213,165.32,1.5125000000000002,-1.552085670487677
150,11.0213,165.32,1.515625,-1.6043710439990027
150,11.0213,165.32,1.51875,-1.6464971874327698
150,11.0213,165.32,1.521875,-1.6789970583472722
150,11.0213,165.32,1.5250000000000001,-1.6927212952462976
150,11.0213,165.32,1.5281250000000002,-1.6943526897188246
150,11.0213,165.32,1.53125,-1.679935301225072
150,11.0213,165.32,1.534375,-1.6509396370989016
150,11.0213,165.32,1.5375,-1.6106811159897791
150,11.0213,165.32,1.5406250000000001,-1.5581421284333379
150,11.0213,165.32,1.5437500000000002,-1.4928506279736145
150,11.0213,165.32,1.546875,-1.4243596813275952
150,11.0213,165.32,1.55,-1.3488488924725817
150,11.0213,165.32,1.553125,-1.2771782590381862
150,11.0213,165.32,1.5562500000000001,-1.2029953024956686
150,11.0213,165.32,1.5593750000000002,-1.13663988589909
150,11.0213,165.32,1.5625,-1.0799437475519487
150,11.0213,165.32,1.565625,-1.0388050917263936
150,11.0213,165.32,1.56875,-1.0098033166487665
150,11.0213,165.32,1.5718750000000001,-0.9949159598434615
150,11.0213,165.32,1.5750000000000002,-0.9985405630235289
150,11.0213,165.32,1.578125,-1.0152890255087954
150,11.0213,165.32,1.58125,-1.0473044695261096
150,11.0213,165.32,1.584375,-1.0962028922361582
150,11.0213,165.32,1.5875000000000001,-1.1545015680040152
150,11.0213,165.32,1.5906250000000002,-1.2233129224167147
150,11.0213,165.32,1.59375,-1.2965709561300698
150,11.0213,165.32,1.596875,-1.374417467782558
150,11.0213,165.32,1.6,-1.4503797183240117
150,11.0213,165.32,1.6031250000000001,-1.522834641984335
150,11.0213,165.32,1.6062500000000002,-1.5879339760663234
150,11.0213,165.32,1.609375,-1.6484050980997482
150,11.0213,165.32,1.6125,-1.6977197084869484
150,11.0213,165.32,1.615625,-1.7363067908838188
150,11.0213,165.32,1.6187500000000001,-1.7598063561848551
150,11.0213,165.32,1.6218750000000002,-1.7728008999721547
150,11.0213,165.32,1.625,-1.770088605542853
150,11.0213,165.32,1.628125,-1.7539749492650893
150,11.0213,165.32,1.63125,-1.7247185699445047
150,11.0213,165.32,1.6343750000000001,-1.6848799261505898
150,11.0213,165.32,1.6375000000000002,-1.6393280439316358
150,11.0213,165.32,1.640625,-1.5847014505429946
150,11.0213,165.32,1.64375,-1.5245178316717942
150,11.0213,165.32,1.646875,-1.4642143160942747
150,11.0213,165.32,1.6500000000000001,-1.4047150635242414
150,11.0213,165.32,1.6531250000000002,-1.3450889427551813
150,11.0213,165.32,1.65625,-1.291763933913084
150,11.0213,165.32,1.659375,-1.2522756431439188
150,11.0213,165.32,1.6625,-1.2260688629973844
150,11.0213,165.32,1.6656250000000001,-1.2193660721640982
150,11.0213,165.32,1.6687500000000002,-1.2258641583228518
150,11.0213,165.32,1.671875,-1.2484644843008208
150,11.0213,165.32,1.675,-1.2884936996505791
150,11.0213,165.32,1.678125,-1.3406122491916284
150,11.0213,165.32,1.6812500000000001,-1.4041577864923085
150,11.0213,165.32,1.6843750000000002,-1.4739674207096192
150,11.0213,165.32,1.6875,-1.5488639732144467
150,11.0213,165.32,1.690625,-1.6222889805729177
150,11.0213,165.32,1.69375,-1.6901608598668503
150,11.0213,165.32,1.6968750000000001,-1.7513739564090536
150,11.0213,165.32,1.7000000000000002,-1.799061139747461
150,11.0213,165.32,1.703125,-1.836624988344677
150,11.0213,165.32,1.70625,-1.861689615881842
150,11.0213,165.32,1.709375,-1.873374874661902
150,11.0213,165.32,1.7125000000000001,-1.8701491869113953
150,11.0213,165.32,1.7156250000000002,-1.8582653265369833
150,11.0213,165.32,1.71875,-1.8288504057211488
150,11.0213,165.32,1.721875,-1.789894305820088
150,11.0213,165.32,1.725,-1.7425489526139495
150,11.0213,165.32,1.7281250000000001,-1.6831552546159243
150,11.0213,165.32,1.7312500000000002,-1.6180189371980191
150,11.0213,165.32,1.734375,-1.550816861417844
150,11.0213,165.32,1.7375,-1.482686691247702
150,11.0213,165.32,1.740625,-1.4116155005140447
150,11.0213,165.32,1.7437500000000001,-1.3420886431062762
150,11.0213,165.32,1.7468750000000002,-1.273199587718385
150,11.0213,165.32,1.75,-1.21573807633823
150,11.0213,165.32,1.753125,-1.1663946606631452
150,11.0213,165.32,1.75625,-1.129679923534001
150,11.0213,165.32,1.7593750000000001,-1.1068503351921812
150,11.0213,165.32,1.7625000000000002,-1.1033948658693642
150,11.0213,165.32,1.765625,-1.1194332340089577
150,11.0213,165.32,1.76875,-1.1517639986855108
150,11.0213,165.32,1.771875,-1.2021239148105853
150,11.0213,165.32,1.7750000000000001,-1.2681742403982066
150,11.0213,165.32,1.7781250000000002,-1.3462877950400178
150,11.0213,165.32,1.78125,-1.4314395398541213
150,11.0213,165.32,1.784375,-1.524085782829766
150,11.0213,165.32,1.7875,-1.6131746153527329
150,11.0213,165.32,1.7906250000000001,-1.6956501419820613
150,11.0213,165.32,1.7937500000000002,-1.7659635233343316
150,11.0213,165.32,1.7968750000000002,-1.8221914639525871
150,11.0213,165.32,1.8,-1.861293861067434
150,11.0213,165.32,1.803125,-1.886178583328334
150,11.0213,165.32,1.8062500000000001,-1.891850221615508
150,11.0213,165.32,1.8093750000000002,-1.8793936816945844
150,11.0213,165.32,1.8125000000000002,-1.855145950091761
150,11.0213,165.32,1.815625,-1.814915629208156
150,11.0213,165.32,1.81875,-1.7672049343761813
150,11.0213,165.32,1.8218750000000001,-1.7078928643355984
150,11.0213,165.32,1.8250000000000002,-1.6471979224692077
150,11.0213,165.32,1.8281250000000002,-1.5810018281444709
150,11.0213,165.32,1.83125,-1.519315672776522
150,11.0213,165.32,1.834375,-1.4606455517932038
150,11.0213,165.32,1.8375000000000001,-1.4104819506497863
150,11.0213,165.32,1.8406250000000002,-1.3651319985150103
150,11.0213,165.32,1.8437500000000002,-1.3335957419536426
150,11.0213,165.32,1.846875,-1.3093772208764705
150,11.0213,165.32,1.85,-1.301157113692279
150,11.0213,165.32,1.8531250000000001,-1.3069522252470878
150,11.0213,165.32,1.8562500000000002,-1.3239297126088378
150,11.0213,165.32,1.8593750000000002,-1.361968146648265
150,11.0213,165.32,1.8625,-1.4107075182292481
150,11.0213,165.32,1.865625,-1.4710168149726743
150,11.0213,165.32,1.8687500000000001,-1.543287682655642
150,11.0213,165.32,1.8718750000000002,-1.617212272222691
150,11.0213,165.32,1.8750000000000002,-1.6988173936171
150,11.0213,165.32,1.878125,-1.775124476904246
150,11.0213,165.32,1.88125,-1.8500852104377874
150,11.0213,165.32,1.8843750000000001,-1.9163760230131137
150,11.0213,165.32,1.8875000000000002,-1.9710496526998769
150,11.0213,165.32,1.8906250000000002,-2.0109096438062686
150,11.0213,165.32,1.89375,-2.035612683817618
150,11.0213,165.32,1.896875,-2.0441647082409014
150,11.0213,165.32,1.9000000000000001,-2.0374671745004793
150,11.0213,165.32,1.9031250000000002,-2.0003672817804494
150,11.0213,165.32,1.9062500000000002,-1.9540365642385136
150,11.0213,165.32,1.909375,-1.89428512083363
150,11.0213,165.32,1.9125,-1.8281524452987115
150,11.0213,165.32,1.9156250000000001,-1.7487025210297151
150,11.0213,165.32,1.9187500000000002,-1.6663325015764527
150,11.0213,165.32,1.9218750000000002,-1.5781911449719406
150,11.0213,165.32,1.925,-1.4939030170237784
150,11.0213,165.32,1.928125,-1.4112024152479676
150,11.0213,165.32,1.9312500000000001,-1.3364699114497518
150,11.0213,165.32,1.9343750000000002,-1.2719086517550253
150,11.0213,165.32,1.9375000000000002,-1.2191953669701117
150,11.0213,165.32,1.940625,-1.1841079475692924
150,11.0213,165.32,1.94375,-1.1646684524125825
150,11.0213,165.32,1.9468750000000001,-1.1602092588534556
150,11.0213,165.32,1.9500000000000002,-1.1778682724359177
150,11.0213,165.32,1.9531250000000002,-1.2100530295286795
150,11.0213,165.32,1.95625,-1.2602761320919624
150,11.0213,165.32,1.959375,-1.3260403774840341
150,11.0213,165.32,1.9625000000000001,-1.4060705848901014
150,11.0213,165.32,1.9656250000000002,-1.4936971713607732
150,11.0213,165.32,1.9687500000000002,-1.5810175576215981
150,11.0213,165.32,1.971875,-1.6681941646542733
150,11.0213,165.32,1.975,-1.7503831289491716
150,11.0213,165.32,1.9781250000000001,-1.8217048334907069
150,11.0213,165.32,1.9812500000000002,-1.8776842522522652
150,11.0213,165.32,1.9843750000000002,-1.920150742949268
150,11.0213,165.32,1.9875,-1.9424604077306964
150,11.0213,165.32,1.990625,-1.9482277128966747
150,11.0213,165.32,1.9937500000000001,-1.9350525556213163
150,11.0213,165.32,1.9968750000000002,-1.906078552120814
150,11.0213,165.32,2.0,-1.8577037839227593
150,11.0213,165.32,2.0031250000000003,-1.8016546860155245
150,11.0213,165.32,2.00625,-1.731571860396028
150,11.0213,165.32,2.009375,-1.660323650123193
150,11.0213,165.32,2.0125,-1.5844291339064533
150,11.0213,165.32,2.015625,-1.5063318105736605
150,11.0213,165.32,2.0187500000000003,-1.4328418168242794
150,11.0213,165.32,2.021875,-1.3640712774830792
150,11.0213,165.32,2.025,-1.304601609567459
150,11.0213,165.32,2.028125,-1.256131631700379
150,11.0213,165.32,2.03125,-1.225814349523113
150,11.0213,165.32,2.0343750000000003,-1.211775595628407
150,11.0213,165.32,2.0375,-1.2149858924676227
150,11.0213,165.32,2.040625,-1.2371170101572029
150,11.0213,165.32,2.04375,-1.2807477340721705
150,11.0213,165.32,2.046875,-1.3363893071616204
150,11.0213,165.32,2.0500000000000003,-1.4085947845460067
150,11.0213,165.32,2.053125,-1.4929986467185272
150,11.0213,165.32,2.05625,-1.5861814859001675
150,11.0213,165.32,2.059375,-1.680808001635671
150,11.0213,165.32,2.0625,-1.7733854814957442
150,11.0213,165.32,2.0656250000000003,-1.864556129519045
150,11.0213,165.32,2.06875,-1.9412497315564912
150,11.0213,165.32,2.071875,-2.004697565718849
150,11.0213,165.32,2.075,-2.0499816668551403
150,11.0213,165.32,2.078125,-2.0780557868913014
150,11.0213,165.32,2.0812500000000003,-2.090408951019781
150,11.0213,165.32,2.084375,-2.081889610904752
150,11.0213,165.32,2.0875,-2.056106165146108
150,11.0213,165.32,2.090625,-2.014848150349968
150,11.0213,165.32,2.09375,-1.95752967766682
150,11.0213,165.32,2.0968750000000003,-1.8904890620444024
150,11.0213,165.32,2.1,-1.809779053331972
150,11.0213,165.32,2.103125,-1.7275824551856314
150,11.0213,165.32,2.10625,-1.6396752375712036
150,11.0213,165.32,2.109375,-1.5548692642754074
150,11.0213,165.32,2.1125000000000003,-1.4710631811148258
150,11.0213,165.32,2.115625,-1.3893213364592605
150,11.0213,165.32,2.11875,-1.316364757314656
150,11.0213,165.32,2.121875,-1.2533816212571196
150,11.0213,165.32,2.125,-1.2028633176936316
150,11.0213,165.32,2.1281250000000003,-1.1695803592031244
150,11.0213,165.32,2.13125,-1.1600136686169662
150,11.0213,165.32,2.134375,-1.1667200084702958
150,11.0213,165.32,2.1375,-1.1974758637897656
150,11.0213,165.32,2.140625,-1.2471751913896572
150,11.0213,165.32,2.1437500000000003,-1.311353314842184
150,11.0213,165.32,2.146875,-1.390255704998658
150,11.0213,165.32,2.1500000000000004,-1.4808732733390115
150,11.0213,165.32,2.153125,-1.579420815814746
150,11.0213,165.32,2.15625,-1.6769130255007951
150,11.0213,165.32,2.1593750000000003,-1.7676326163311389
150,11.0213,165.32,2.1625,-1.8497986794400767
150,11.0213,165.32,2.1656250000000004,-1.9120889614195513
150,11.0213,165.32,2.16875,-1.9566855321718013
150,11.0213,165.32,2.171875,-1.9785944187978377
150,11.0213,165.32,2.1750000000000003,-1.9820001841174195
150,11.0213,165.32,2.178125,-1.9608419753107207
150,11.0213,165.32,2.1812500000000004,-1.9264970924466387
150,11.0213,165.32,2.184375,-1.8722491431383839
150,11.0213,165.32,2.1875,-1.8057491678506576
150,11.0213,165.32,2.1906250000000003,-1.7283036996592818
150,11.0213,165.32,2.19375,-1.6467590826768261
150,11.0213,165.32,2.1968750000000004,-1.5591458833195173
150,11.0213,165.32,2.2,-1.4751392209551262
150,11.0213,165.32,2.203125,-1.3952732095153757
150,11.0213,165.32,2.2062500000000003,-1.322236416035926
150,11.0213,165.32,2.209375,-1.259270169421647
150,11.0213,165.32,2.2125000000000004,-1.2073482824962525
150,11.0213,165.32,2.215625,-1.169027010822969
150,11.0213,165.32,2.21875,-1.1491805662514822
150,11.0213,165.32,2.2218750000000003,-1.1458025382881267
150,11.0213,165.32,2.225,-1.162951308982166
150,11.0213,165.32,2.2281250000000004,-1.199653732776022
150,11.0213,165.32,2.23125,-1.2547093576257786
150,11.0213,165.32,2.234375,-1.3262965515056848
150,11.0213,165.32,2.2375000000000003,-1.4097035652518524
150,11.0213,165.32,2.240625,-1.5007281732947293
150,11.0213,165.32,2.2437500000000004,-1.6000522310152663
150,11.0213,165.32,2.246875,-1.6961780888544455
150,11.0213,165.32,2.25,-1.7937979615315278
150,11.0213,165.32,2.2531250000000003,-1.8803091902596303
150,11.0213,165.32,2.25625,-1.9568905771332756
150,11.0213,165.32,2.2593750000000004,-2.0176198714761266
150,11.0213,165.32,2.2625,-2.0612740017981905
150,11.0213,165.32,2.265625,-2.0853086900023503
150,11.0213,165.32,2.2687500000000003,-2.0877194188742276
150,11.0213,165.32,2.271875,-2.072172522781291
150,11.0213,165.32,2.2750000000000004,-2.0359426134941274
150,11.0213,165.32,2.278125,-1.9901640215217906
150,11.0213,165.32,2.28125,-1.9276770581395386
150,11.0213,165.32,2.2843750000000003,-1.8522360019369064
150,11.0213,165.32,2.2875,-1.768077846392428
150,11.0213,165.32,2.2906250000000004,-1.6773654713976682
150,11.0213,165.32,2.29375,-1.578820141306248
150,11.0213,165.32,2.296875,-1.4865447870285828
150,11.0213,165.32,2.3000000000000003,-1.398443647549611
150,11.0213,165.32,2.303125,-1.3195265982928723
150,11.0213,165.32,2.3062500000000004,-1.2547160544669846
150,11.0213,165.32,2.309375,-1.2051542697106363
150,11.0213,165.32,2.3125,-1.167763015769952
150,11.0213,165.32,2.3156250000000003,-1.151557946610044
150,11.0213,165.32,2.31875,-1.153199304936642
150,11.0213,165.32,2.3218750000000004,-1.1731133298589813
150,11.0213,165.32,2.325,-1.217112413661128
150,11.0213,165.32,2.328125,-1.2738790820337407
150,11.0213,165.32,2.3312500000000003,-1.3516170116135198
150,11.0213,165.32,2.334375,-1.4406320450376164
150,11.0213,165.32,2.3375000000000004,-1.5392726110564685
150,11.0213,165.32,2.340625,-1.6395212070302165
150,11.0213,165.32,2.34375,-1.7379445751105635
150,11.0213,165.32,2.3468750000000003,-1.8412226507007725
150,11.0213,165.32,2.35,-1.9421125192983646
150,11.0213,165.32,2.3531250000000004,-2.038029631614198
150,11.0213,165.32,2.35625,-2.088363468293724
150,11.0213,165.32,2.359375,-2.1018818375713892
150,11.0213,165.32,2.3625000000000003,-2.078975854819726
150,11.0213,165.32,2.365625,-2.055462936918981
150,11.0213,165.32,2.3687500000000004,-2.017239671449221
150,11.0213,165.32,2.371875,-1.966987898976286
150,11.0213,165.32,2.375,-1.9045630507293465
150,11.0213,165.32,2.3781250000000003,-1.839407461550554
150,11.0213,165.32,2.38125,-1.7725508280634972
150,11.0213,165.32,2.3843750000000004,-1.6899785942643124
150,11.0213,165.32,2.3875,-1.5834993756768228
150,11.0213,165.32,2.390625,-1.4720646272648528
150,11.0213,165.32,2.3937500000000003,-1.3737815873742807
150,11.0213,165.32,2.396875,-1.290769556777892
150,11.0213,165.32,2.4000000000000004,-1.2235281154242585
150,11.0213,165.32,2.403125,-1.1784135810221534
150,11.0213,165.32,2.40625,-1.1521721349346454
150,11.0213,165.32,2.4093750000000003,-1.1521083304503552
150,11.0213,165.32,2.4125,-1.1747744989495954
150,11.0213,165.32,2.4156250000000004,-1.221510893607121
150,11.0213,165.32,2.41875,-1.2881056114088894
150,11.0213,165.32,2.421875,-1.3800458712584125
150,11.0213,165.32,2.4250000000000003,-1.483747454709683
150,11.0213,165.32,2.428125,-1.594393647565828
150,11.0213,165.32,2.4312500000000004,-1.7193513367273092
150,11.0213,165.32,2.434375,-1.8452018941096806
150,11.0213,165.32,2.4375,-1.9672559189796917
150,11.0213,165.32,2.4406250000000003,-2.0824291018027505
150,11.0213,165.32,2.44375,-2.2073979242415214
150,11.0213,165.32,2.4468750000000004,-2.3798584529587408
150,11.0213,165.32,2.45,-2.753948028710398
150,11.0213,165.32,2.453125,-3.239730871102464
150,11.0213,165.32,2.4562500000000003,-2.6532073484505743
150,11.0213,165.32,2.459375,-2.338991317315666
150,11.0213,165.32,2.4625000000000004,-2.1963604468342117
150,11.0213,165.32,2.465625,-2.093012504269094
150,11.0213,165.32,2.46875,-1.9960526496770332
150,11.0213,165.32,2.4718750000000003,-1.8995563903464303
150,11.0213,165.32,2.475,-1.8055602475273078
150,11.0213,165.32,2.4781250000000004,-1.708547511148425
150,11.0213,165.32,2.48125,-1.616671151192966
150,11.0213,165.32,2.484375,-1.532341854153896
150,11.0213,165.32,2.4875000000000003,-1.4546376968087444
150,11.0213,165.32,2.490625,-1.385497691936698
150,11.0213,165.32,2.4937500000000004,-1.3349628574584056
150,11.0213,165.32,2.496875,-1.2964964557312932
150,11.0213,165.32,2.5,-1.28099020610078
150,11.0213,165.32,2.5031250000000003,-1.2858099241266374
150,11.0213,165.32,2.50625,-1.3065691329629228
150,11.0213,165.32,2.5093750000000004,-1.3497718845720588
150,11.0213,165.32,2.5125,-1.4125856421433538
150,11.0213,165.32,2.515625,-1.4871884352941223
150,11.0213,165.32,2.5187500000000003,-1.578378822686235
150,11.0213,165.32,2.521875,-1.675634951256296
150,11.0213,165.32,2.5250000000000004,-1.7801198735739907
150,11.0213,165.32,2.528125,-1.885836972804088
150,11.0213,165.32,2.53125,-1.985909640819942
150,11.0213,165.32,2.5343750000000003,-2.075348743315956
150,11.0213,165.32,2.5375,-2.151058597160927
150,11.0213,165.32,2.5406250000000004,-2.2037902823238893
150,11.0213,165.32,2.54375,-2.236415296072987
150,11.0213,165.32,2.546875,-2.247559667316282
150,11.0213,165.32,2.5500000000000003,-2.2338918413383766
150,11.0213,165.32,2.553125,-2.19910619718326
150,11.0213,165.32,2.5562500000000004,-2.1443069940757247
150,11.0213,165.32,2.559375,-2.0703590844593327
150,11.0213,165.32,2.5625,-1.9859431915386139
150,11.0213,165.32,2.5656250000000003,-1.884006066218953
150,11.0213,165.32,2.56875,-1.7829105679647772
150,11.0213,165.32,2.5718750000000004,-1.6815519969608754
150,11.0213,165.32,2.575,-1.5859263442854297
150,11.0213,165.32,2.578125,-1.499431008675253
150,11.0213,165.32,2.5812500000000003,-1.4259011468548644
150,11.0213,165.32,2.584375,-1.3660006339452715
150,11.0213,165.32,2.5875000000000004,-1.327721286569406
150,11.0213,165.32,2.590625,-1.3123109074533323
150,11.0213,165.32,2.59375,-1.3192595835205263
