ScanID,Current,Field,Frequency,Spectra
320,9.8065,147.097,1.0,-0.9338651923103103
320,9.8065,147.097,1.003125,-0.9012929412679975
320,9.8065,147.097,1.00625,-0.8703262402376928
320,9.8065,147.097,1.0093750000000001,-0.8481245082794184
320,9.8065,147.097,1.0125,-0.8303385887815362
320,9.8065,147.097,1.015625,-0.8218371217619276
320,9.8065,147.097,1.01875,-0.8238267594379222
320,9.8065,147.097,1.021875,-0.8336108683187733
320,9.8065,147.097,1.0250000000000001,-0.853087941081414
320,9.8065,147.097,1.028125,-0.8841923093121683
320,9.8065,147.097,1.03125,-0.920547227527436
320,9.8065,147.097,1.034375,-0.9630797690262262
320,9.8065,147.097,1.0375,-1.0097184339969278
320,9.8065,147.097,1.0406250000000001,-1.0610509165242292
320,9.8065,147.097,1.04375,-1.1135809816700806
320,9.8065,147.097,1.046875,-1.1670948060697508
320,9.8065,147.097,1.05,-1.2182615057378152
320,9.8065,147.097,1.053125,-1.2655467372625662
320,9.8065,147.097,1.0562500000000001,-1.3142508387422396
320,9.8065,147.097,1.059375,-1.351523972654117
320,9.8065,147.097,1.0625,-1.3879298873613815
320,9.8065,147.097,1.065625,-1.4113792163741676
320,9.8065,147.097,1.06875,-1.427716958089987
320,9.8065,147.097,1.0718750000000001,-1.4330031448764031
320,9.8065,147.097,1.0750000000000002,-1.4294472494822499
320,9.8065,147.097,1.078125,-1.4124983214675453
320,9.8065,147.097,1.08125,-1.3832116322529733
320,9.8065,147.097,1.084375,-1.3421191720245165
320,9.8065,147.097,1.0875000000000001,-1.292861042615333
320,9.8065,147.097,1.0906250000000002,-1.2359465205195257
320,9.8065,147.097,1.09375,-1.1739633011100161
320,9.8065,147.097,1.096875,-1.108977403613412
320,9.8065,147.097,1.1,-1.0516797485328184
320,9.8065,147.097,1.1031250000000001,-0.9925076579314958
320,9.8065,147.097,1.1062500000000002,-0.9418717411129847
320,9.8065,147.097,1.109375,-0.901035739271268
320,9.8065,147.097,1.1125,-0.8734125759856026
320,9.8065,147.097,1.115625,-0.8564410030801782
320,9.8065,147.097,1.1187500000000001,-0.8561680443333703
320,9.8065,147.097,1.1218750000000002,-0.8688657797900214
320,9.8065,147.097,1.125,-0.8925397657909645
320,9.8065,147.097,1.128125,-0.9246993544196248
320,9.8065,147.097,1.13125,-0.9630894443527506
320,9.8065,147.097,1.1343750000000001,-1.0063446296061653
320,9.8065,147.097,1.1375000000000002,-1.049861894901678
320,9.8065,147.097,1.140625,-1.0906199362612894
320,9.8065,147.097,1.14375,-1.1285100711808234
320,9.8065,147.097,1.146875,-1.1602053364619893
320,9.8065,147.097,1.1500000000000001,-1.184504163782276
320,9.8065,147.097,1.1531250000000002,-1.1984128299666623
320,9.8065,147.097,1.15625,-1.2051651467381106
320,9.8065,147.097,1.159375,-1.2015498900814203
320,9.8065,147.097,1.1625,-1.1888669103660219
320,9.8065,147.097,1.1656250000000001,-1.1721393205212307
320,9.8065,147.097,1.1687500000000002,-1.1492271265711893
320,9.8065,147.097,1.171875,-1.1201542022422473
320,9.8065,147.097,1.175,-1.0894968585289353
320,9.8065,147.097,1.178125,-1.0533409306687178
320,9.8065,147.097,1.1812500000000001,-1.017395832330286
320,9.8065,147.097,1.1843750000000002,-0.9772161679333544
320,9.8065,147.097,1.1875,-0.940965236910256
320,9.8065,147.097,1.190625,-0.9078582212540298
320,9.8065,147.097,1.19375,-0.8750906945282994
320,9.8065,147.097,1.1968750000000001,-0.8478079956228303
320,9.8065,147.097,1.2000000000000002,-0.8285580938935111
320,9.8065,147.097,1.203125,-0.8177200370171451
320,9.8065,147.097,1.20625,-0.8152907266820659
320,9.8065,147.097,1.209375,-0.82187670424397
320,9.8065,147.097,1.2125000000000001,-0.8452051130901974
320,9.8065,147.097,1.2156250000000002,-0.8790892922738275
320,9.8065,147.097,1.21875,-0.9220324627107985
320,9.8065,147.097,1.221875,-0.9772508169711168
320,9.8065,147.097,1.225,-1.0364787203882657
320,9.8065,147.097,1.2281250000000001,-1.1024272032617495
320,9.8065,147.097,1.2312500000000002,-1.1733688838490577
320,9.8065,147.097,1.234375,-1.2464001425520959
320,9.8065,147.097,1.2375,-1.3158562910802571
320,9.8065,147.097,1.240625,-1.3831889690438384
320,9.8065,147.097,1.2437500000000001,-1.4384575460990114
320,9.8065,147.097,1.2468750000000002,-1.4842318489105908
320,9.8065,147.097,1.25,-1.5127887520018968
320,9.8065,147.097,1.253125,-1.5354976198505252
320,9.8065,147.097,1.25625,-1.5399977775422915
320,9.8065,147.097,1.2593750000000001,-1.5316781293282864
320,9.8065,147.097,1.2625000000000002,-1.5052066841766574
320,9.8065,147.097,1.265625,-1.469113454511779
320,9.8065,147.097,1.26875,-1.421761872777483
320,9.8065,147.097,1.271875,-1.3695233469035677
320,9.8065,147.097,1.2750000000000001,-1.313809342696298
320,9.8065,147.097,1.2781250000000002,-1.2515284049471394
320,9.8065,147.097,1.28125,-1.1932537517614774
320,9.8065,147.097,1.284375,-1.1366968472542325
320,9.8065,147.097,1.2875,-1.088664272289052
320,9.8065,147.097,1.2906250000000001,-1.0508930886069965
320,9.8065,147.097,1.2937500000000002,-1.0245381935378566
320,9.8065,147.097,1.296875,-1.0106909516440108
320,9.8065,147.097,1.3,-1.0075019696640424
320,9.8065,147.097,1.303125,-1.0200821609086304
320,9.8065,147.097,1.3062500000000001,-1.0402980056593234
320,9.8065,147.097,1.3093750000000002,-1.0746552296990246
320,9.8065,147.097,1.3125,-1.116466846102607
320,9.8065,147.097,1.315625,-1.1650480531892957
320,9.8065,147.097,1.31875,-1.215164908308949
320,9.8065,147.097,1.3218750000000001,-1.2666807457752043
320,9.8065,147.097,1.3250000000000002,-1.3117170005274736
320,9.8065,147.097,1.328125,-1.3513791872725078
320,9.8065,147.097,1.33125,-1.380383775488124
320,9.8065,147.097,1.334375,-1.399856095953548
320,9.8065,147.097,1.3375000000000001,-1.4104639472647982
320,9.8065,147.097,1.3406250000000002,-1.4144842978519674
320,9.8065,147.097,1.34375,-1.4070959585033331
320,9.8065,147.097,1.346875,-1.3910563965736857
320,9.8065,147.097,1.35,-1.3663977101492986
320,9.8065,147.097,1.3531250000000001,-1.3402737505922213
320,9.8065,147.097,1.3562500000000002,-1.3019305431951294
320,9.8065,147.097,1.359375,-1.2631370366845818
320,9.8065,147.097,1.3625,-1.217214788547937
320,9.8065,147.097,1.365625,-1.1708013266874795
320,9.8065,147.097,1.3687500000000001,-1.124439612322134
320,9.8065,147.097,1.3718750000000002,-1.0753879248927702
320,9.8065,147.097,1.375,-1.0340373776645504
