ScanID,Current,Field,Frequency,Spectra
284,12.0998,181.497,1.0,-0.9327890615397032
284,12.0998,181.497,1.003125,-0.9000187866207704
284,12.0998,181.497,1.00625,-0.8702005142735498
284,12.0998,181.497,1.0093750000000001,-0.8457953710178947
284,12.0998,181.497,1.0125,-0.8271021989352518
284,12.0998,181.497,1.015625,-0.8204540224250321
284,12.0998,181.497,1.01875,-0.8236189287245781
284,12.0998,181.497,1.021875,-0.8315912159428709
284,12.0998,181.497,1.0250000000000001,-0.8537495052985042
284,12.0998,181.497,1.028125,-0.8834598911769275
284,12.0998,181.497,1.03125,-0.921222892119899
284,12.0998,181.497,1.034375,-0.9630679811133848
284,12.0998,181.497,1.0375,-1.009572437857168
284,12.0998,181.497,1.0406250000000001,-1.059573015438616
284,12.0998,181.497,1.04375,-1.111207385014085
284,12.0998,181.497,1.046875,-1.1652931469817749
284,12.0998,181.497,1.05,-1.2167748837058658
284,12.0998,181.497,1.053125,-1.2654339333795306
284,12.0998,181.497,1.0562500000000001,-1.3117295751776892
284,12.0998,181.497,1.059375,-1.353751743990577
284,12.0998,181.497,1.0625,-1.389393060089852
284,12.0998,181.497,1.065625,-1.4118469001601386
284,12.0998,181.497,1.06875,-1.4266534865768665
284,12.0998,181.497,1.0718750000000001,-1.4310514174006834
284,12.0998,181.497,1.0750000000000002,-1.426297297653146
284,12.0998,181.497,1.078125,-1.4121695791762592
284,12.0998,181.497,1.08125,-1.3825930549699392
284,12.0998,181.497,1.084375,-1.3418980705930086
284,12.0998,181.497,1.0875000000000001,-1.2923015690289854
284,12.0998,181.497,1.0906250000000002,-1.234890337311227
284,12.0998,181.497,1.09375,-1.1748680938928704
284,12.0998,181.497,1.096875,-1.1110023733195247
284,12.0998,181.497,1.1,-1.0528199413756014
284,12.0998,181.497,1.1031250000000001,-0.9927220465187437
284,12.0998,181.497,1.1062500000000002,-0.9425491465125391
284,12.0998,181.497,1.109375,-0.9025921637152085
284,12.0998,181.497,1.1125,-0.8723132562709518
284,12.0998,181.497,1.115625,-0.8584879923539456
284,12.0998,181.497,1.1187500000000001,-0.8559415189849922
284,12.0998,181.497,1.1218750000000002,-0.8679163025344533
284,12.0998,181.497,1.125,-0.8920959428041025
284,12.0998,181.497,1.128125,-0.9229349550686433
284,12.0998,181.497,1.13125,-0.9634390146611695
284,12.0998,181.497,1.1343750000000001,-1.0052228469616171
284,12.0998,181.497,1.1375000000000002,-1.048823318565101
284,12.0998,181.497,1.140625,-1.0891583102156397
284,12.0998,181.497,1.14375,-1.1300937771788913
284,12.0998,181.497,1.146875,-1.1586865128580972
284,12.0998,181.497,1.1500000000000001,-1.1849941628179979
284,12.0998,181.497,1.1531250000000002,-1.198777747017026
284,12.0998,181.497,1.15625,-1.2045190375609174
284,12.0998,181.497,1.159375,-1.2007102488109975
284,12.0998,181.497,1.1625,-1.1885037148206667
284,12.0998,181.497,1.1656250000000001,-1.1713206383920236
284,12.0998,181.497,1.1687500000000002,-1.1507484801780201
284,12.0998,181.497,1.171875,-1.1193728346788916
284,12.0998,181.497,1.175,-1.0888942212009085
284,12.0998,181.497,1.178125,-1.0528743394237292
284,12.0998,181.497,1.1812500000000001,-1.0165113847025327
284,12.0998,181.497,1.1843750000000002,-0.9782928141366486
284,12.0998,181.497,1.1875,-0.9398594189602651
284,12.0998,181.497,1.190625,-0.9081003919451092
284,12.0998,181.497,1.19375,-0.8753816939450764
284,12.0998,181.497,1.1968750000000001,-0.8480227284358564
284,12.0998,181.497,1.2000000000000002,-0.8262678247545239
284,12.0998,181.497,1.203125,-0.815800966808749
284,12.0998,181.497,1.20625,-0.8158084346119818
284,12.0998,181.497,1.209375,-0.8238980878093304
284,12.0998,181.497,1.2125000000000001,-0.8446800305319211
284,12.0998,181.497,1.2156250000000002,-0.8776306079827385
284,12.0998,181.497,1.21875,-0.9215154743283758
284,12.0998,181.497,1.221875,-0.9736442046898124
284,12.0998,181.497,1.225,-1.035500771822036
284,12.0998,181.497,1.2281250000000001,-1.102153015223531
284,12.0998,181.497,1.2312500000000002,-1.1744445301262738
284,12.0998,181.497,1.234375,-1.2440414070188102
284,12.0998,181.497,1.2375,-1.3146529192135152
284,12.0998,181.497,1.240625,-1.3810686216310322
284,12.0998,181.497,1.2437500000000001,-1.4393698889689908
284,12.0998,181.497,1.2468750000000002,-1.4828323851251202
284,12.0998,181.497,1.25,-1.5107537792847756
284,12.0998,181.497,1.253125,-1.5356790216004865
284,12.0998,181.497,1.25625,-1.5398881479697721
284,12.0998,181.497,1.2593750000000001,-1.5259492616251882
284,12.0998,181.497,1.2625000000000002,-1.5051306476626667
284,12.0998,181.497,1.265625,-1.4693886864419334
284,12.0998,181.497,1.26875,-1.4246666327728876
284,12.0998,181.497,1.271875,-1.3713152110970797
284,12.0998,181.497,1.2750000000000001,-1.3112844370153063
284,12.0998,181.497,1.2781250000000002,-1.2511820807811966
284,12.0998,181.497,1.28125,-1.194579619392902
284,12.0998,181.497,1.284375,-1.1391421261776915
284,12.0998,181.497,1.2875,-1.0887635806705438
284,12.0998,181.497,1.2906250000000001,-1.0507144059710891
284,12.0998,181.497,1.2937500000000002,-1.0236451617227569
284,12.0998,181.497,1.296875,-1.0100176922706705
284,12.0998,181.497,1.3,-1.0059192726581385
284,12.0998,181.497,1.303125,-1.014471646291365
284,12.0998,181.497,1.3062500000000001,-1.0380892768732535
284,12.0998,181.497,1.3093750000000002,-1.0710377819939856
284,12.0998,181.497,1.3125,-1.1184831888530693
284,12.0998,181.497,1.315625,-1.1654943070660828
284,12.0998,181.497,1.31875,-1.2119409662103355
284,12.0998,181.497,1.3218750000000001,-1.2634961661114519
284,12.0998,181.497,1.3250000000000002,-1.310701742853026
284,12.0998,181.497,1.328125,-1.3479753997748252
284,12.0998,181.497,1.33125,-1.3800012894225087
284,12.0998,181.497,1.334375,-1.3979566709698021
284,12.0998,181.497,1.3375000000000001,-1.409693122825355
284,12.0998,181.497,1.3406250000000002,-1.4108099350828873
284,12.0998,181.497,1.34375,-1.4052919731209172
284,12.0998,181.497,1.346875,-1.3911357071801058
284,12.0998,181.497,1.35,-1.365118554472951
284,12.0998,181.497,1.3531250000000001,-1.3367445085735294
284,12.0998,181.497,1.3562500000000002,-1.3013376334097009
284,12.0998,181.497,1.359375,-1.2601316878199476
284,12.0998,181.497,1.3625,-1.2149186914337275
284,12.0998,181.497,1.365625,-1.1699605059473566
284,12.0998,181.497,1.3687500000000001,-1.1215011445057368
284,12.0998,181.497,1.3718750000000002,-1.0756885761923831
284,12.0998,181.497,1.375,-1.0297818529904355
284,12.0998,181.497,1.378125,-0.9893002240775993
