ScanID,Current,Field,Frequency,Spectra
113,9.3363,140.044,2.421875,-1.6252782578646676
113,9.3363,140.044,2.4250000000000003,-1.749721416596591
113,9.3363,140.044,2.428125,-1.883240382044542
113,9.3363,140.044,2.4312500000000004,-2.029048652506092
113,9.3363,140.044,2.434375,-2.17392873653624
113,9.3363,140.044,2.4375,-2.324826017535157
113,9.3363,140.044,2.4406250000000003,-2.4975745602528945
113,9.3363,140.044,2.44375,-2.68474237551842
113,9.3363,140.044,2.4468750000000004,-3.0283193480775923
113,9.3363,140.044,2.45,-3.7580188362142013
113,9.3363,140.044,2.453125,-3.419526574889301
113,9.3363,140.044,2.4562500000000003,-2.98880031604305
113,9.3363,140.044,2.459375,-2.7865446205412447
113,9.3363,140.044,2.4625000000000004,-2.643093167428896
113,9.3363,140.044,2.465625,-2.5166537397039623
113,9.3363,140.044,2.46875,-2.3871764586560613
113,9.3363,140.044,2.4718750000000003,-2.26264859325296
113,9.3363,140.044,2.475,-2.1333613303670527
113,9.3363,140.044,2.4781250000000004,-2.012412648126704
113,9.3363,140.044,2.48125,-1.8975742542653984
113,9.3363,140.044,2.484375,-1.7906824615793462
113,9.3363,140.044,2.4875000000000003,-1.6970121322695424
113,9.3363,140.044,2.490625,-1.6117278253470553
113,9.3363,140.044,2.4937500000000004,-1.541378163435614
113,9.3363,140.044,2.496875,-1.4923991621608157
113,9.3363,140.044,2.5,-1.4592213549221866
113,9.3363,140.044,2.5031250000000003,-1.4493670512814854
113,9.3363,140.044,2.50625,-1.4602658649374811
113,9.3363,140.044,2.5093750000000004,-1.4883024695652958
113,9.3363,140.044,2.5125,-1.539027621255518
113,9.3363,140.044,2.515625,-1.6078637208542192
113,9.3363,140.044,2.5187500000000003,-1.6832097303346698
113,9.3363,140.044,2.521875,-1.7791094407037549
113,9.3363,140.044,2.5250000000000004,-1.8746354132918595
113,9.3363,140.044,2.528125,-1.972362023998158
113,9.3363,140.044,2.53125,-2.0658294948279083
113,9.3363,140.044,2.5343750000000003,-2.14814416575476
113,9.3363,140.044,2.5375,-2.2163078153048312
113,9.3363,140.044,2.5406250000000004,-2.266542710547626
113,9.3363,140.044,2.54375,-2.295329479944205
113,9.3363,140.044,2.546875,-2.300579620361001
113,9.3363,140.044,2.5500000000000003,-2.2861633962841603
113,9.3363,140.044,2.553125,-2.248340367904698
113,9.3363,140.044,2.5562500000000004,-2.1909373075200698
113,9.3363,140.044,2.559375,-2.117318508570862
113,9.3363,140.044,2.5625,-2.0254130766848712
113,9.3363,140.044,2.5656250000000003,-1.9246617295764532
113,9.3363,140.044,2.56875,-1.8206341000710557
113,9.3363,140.044,2.5718750000000004,-1.7177470028895185
113,9.3363,140.044,2.575,-1.6192731183203697
113,9.3363,140.044,2.578125,-1.528496972580038
113,9.3363,140.044,2.5812500000000003,-1.4532046772872453
113,9.3363,140.044,2.584375,-1.391842535300925
113,9.3363,140.044,2.5875000000000004,-1.3532837395965407
113,9.3363,140.044,2.590625,-1.333563993595221
113,9.3363,140.044,2.59375,-1.3418487905428644
