ScanID,Current,Field,Frequency,Spectra
497,11.556,173.34,1.178125,-1.0560232463937007
497,11.556,173.34,1.1812500000000001,-1.018414685298045
497,11.556,173.34,1.1843750000000002,-0.9785885526405547
497,11.556,173.34,1.1875,-0.942334987252677
497,11.556,173.34,1.190625,-0.9039664978894824
497,11.556,173.34,1.19375,-0.8746284805588344
497,11.556,173.34,1.1968750000000001,-0.8483022339571616
497,11.556,173.34,1.2000000000000002,-0.8278696968647117
497,11.556,173.34,1.203125,-0.8143275618016861
497,11.556,173.34,1.20625,-0.8171847349165577
497,11.556,173.34,1.209375,-0.8227541647347515
497,11.556,173.34,1.2125000000000001,-0.8449971614086991
497,11.556,173.34,1.2156250000000002,-0.8790662039831958
497,11.556,173.34,1.21875,-0.9205543944727851
497,11.556,173.34,1.221875,-0.9761763789362682
497,11.556,173.34,1.225,-1.0374721858258698
497,11.556,173.34,1.2281250000000001,-1.1039823017401424
497,11.556,173.34,1.2312500000000002,-1.1761571937925805
497,11.556,173.34,1.234375,-1.2465432588497674
497,11.556,173.34,1.2375,-1.317471565712606
497,11.556,173.34,1.240625,-1.3818237243071074
497,11.556,173.34,1.2437500000000001,-1.439778317675819
497,11.556,173.34,1.2468750000000002,-1.484483117720409
497,11.556,173.34,1.25,-1.511587585950016
497,11.556,173.34,1.253125,-1.537596028161201
497,11.556,173.34,1.25625,-1.5378311496733255
497,11.556,173.34,1.2593750000000001,-1.52380241001559
497,11.556,173.34,1.2625000000000002,-1.5046673996245363
497,11.556,173.34,1.265625,-1.469140511672777
497,11.556,173.34,1.26875,-1.4221547113545852
497,11.556,173.34,1.271875,-1.3690624304344348
497,11.556,173.34,1.2750000000000001,-1.3116816094715857
497,11.556,173.34,1.2781250000000002,-1.2536904889792764
497,11.556,173.34,1.28125,-1.194001630283872
497,11.556,173.34,1.284375,-1.1373239571272404
497,11.556,173.34,1.2875,-1.0901281295765024
497,11.556,173.34,1.2906250000000001,-1.0525218795157656
497,11.556,173.34,1.2937500000000002,-1.0245460454010962
497,11.556,173.34,1.296875,-1.0106770297957484
497,11.556,173.34,1.3,-1.0060012572702821
497,11.556,173.34,1.303125,-1.018516680246286
497,11.556,173.34,1.3062500000000001,-1.0412570834203196
497,11.556,173.34,1.3093750000000002,-1.0734108604587065
497,11.556,173.34,1.3125,-1.116890104157233
497,11.556,173.34,1.315625,-1.1645585664926639
497,11.556,173.34,1.31875,-1.2144283095853357
497,11.556,173.34,1.3218750000000001,-1.262633997081781
497,11.556,173.34,1.3250000000000002,-1.3102827161950803
497,11.556,173.34,1.328125,-1.3493629777614802
497,11.556,173.34,1.33125,-1.377063238005708
497,11.556,173.34,1.334375,-1.3985040495528802
497,11.556,173.34,1.3375000000000001,-1.4088984069883197
497,11.556,173.34,1.3406250000000002,-1.4108365408329702
497,11.556,173.34,1.34375,-1.4041531355859154
497,11.556,173.34,1.346875,-1.3896077228395551
497,11.556,173.34,1.35,-1.365405459102419
497,11.556,173.34,1.3531250000000001,-1.3351176381101881
497,11.556,173.34,1.3562500000000002,-1.3009787382387652
497,11.556,173.34,1.359375,-1.2596337545768141
497,11.556,173.34,1.3625,-1.213896051370573
497,11.556,173.34,1.365625,-1.1685925852257346
497,11.556,173.34,1.3687500000000001,-1.1195349537831718
497,11.556,173.34,1.3718750000000002,-1.0737597940597108
497,11.556,173.34,1.375,-1.0286312902702324
497,11.556,173.34,1.378125,-0.9840161852499583
497,11.556,173.34,1.38125,-0.9464532904823569
497,11.556,173.34,1.3843750000000001,-0.9163621944009379
497,11.556,173.34,1.3875000000000002,-0.8942809414895858
497,11.556,173.34,1.390625,-0.8875827565451635
497,11.556,173.34,1.39375,-0.8949662632111652
497,11.556,173.34,1.396875,-0.9193481453004333
497,11.556,173.34,1.4000000000000001,-0.9615926540891637
497,11.556,173.34,1.4031250000000002,-1.0194857665161132
497,11.556,173.34,1.40625,-1.0900020024633335
497,11.556,173.34,1.409375,-1.1690148950122734
497,11.556,173.34,1.4125,-1.2527711449748802
497,11.556,173.34,1.4156250000000001,-1.3399167694681313
497,11.556,173.34,1.4187500000000002,-1.4235694987001994
497,11.556,173.34,1.421875,-1.4982518098195947
497,11.556,173.34,1.425,-1.5643661097736699
497,11.556,173.34,1.428125,-1.6107815375425683
497,11.556,173.34,1.4312500000000001,-1.6454061578660941
497,11.556,173.34,1.4343750000000002,-1.662995322014242
497,11.556,173.34,1.4375,-1.665228533984535
497,11.556,173.34,1.440625,-1.6541074892359655
497,11.556,173.34,1.44375,-1.6332674911584313
497,11.556,173.34,1.4468750000000001,-1.6043731688014704
497,11.556,173.34,1.4500000000000002,-1.5663003120112622
497,11.556,173.34,1.453125,-1.523229081908081
497,11.556,173.34,1.45625,-1.478043920246577
497,11.556,173.34,1.459375,-1.428134572663554
497,11.556,173.34,1.4625000000000001,-1.3821066647454368
497,11.556,173.34,1.4656250000000002,-1.3380515182190822
497,11.556,173.34,1.46875,-1.2966511610783789
497,11.556,173.34,1.471875,-1.2602077472958872
497,11.556,173.34,1.475,-1.2330959948231954
497,11.556,173.34,1.4781250000000001,-1.206828256778483
497,11.556,173.34,1.4812500000000002,-1.1918088743320663
497,11.556,173.34,1.484375,-1.1871685444566618
497,11.556,173.34,1.4875,-1.191441752339823
497,11.556,173.34,1.490625,-1.2104807467071532
497,11.556,173.34,1.4937500000000001,-1.23780626885962
497,11.556,173.34,1.4968750000000002,-1.276303177982753
497,11.556,173.34,1.5,-1.3253994504531197
497,11.556,173.34,1.503125,-1.3765966989102199
497,11.556,173.34,1.50625,-1.4336824379795772
497,11.556,173.34,1.5093750000000001,-1.4946547909174512
497,11.556,173.34,1.5125000000000002,-1.549038485815164
497,11.556,173.34,1.515625,-1.6011017257910967
497,11.556,173.34,1.51875,-1.6446096219542847
497,11.556,173.34,1.521875,-1.6747788642765742
497,11.556,173.34,1.5250000000000001,-1.6890773334144487
497,11.556,173.34,1.5281250000000002,-1.6925831838550442
497,11.556,173.34,1.53125,-1.68105915026831
497,11.556,173.34,1.534375,-1.6504290597051314
497,11.556,173.34,1.5375,-1.6081427185948942
497,11.556,173.34,1.5406250000000001,-1.5561041930359227
497,11.556,173.34,1.5437500000000002,-1.4927140975716002
497,11.556,173.34,1.546875,-1.4228173245033593
497,11.556,173.34,1.55,-1.3487750743132567
497,11.556,173.34,1.553125,-1.274253033067626
497,11.556,173.34,1.5562500000000001,-1.2026299983458837
497,11.556,173.34,1.5593750000000002,-1.1352196248366102
497,11.556,173.34,1.5625,-1.0780473286974976
497,11.556,173.34,1.565625,-1.0341096897694946
497,11.556,173.34,1.56875,-1.0056326100144404
497,11.556,173.34,1.5718750000000001,-0.9942572994892134
497,11.556,173.34,1.5750000000000002,-0.9948070740310468
497,11.556,173.34,1.578125,-1.0111968571958432
497,11.556,173.34,1.58125,-1.044332203452332
497,11.556,173.34,1.584375,-1.0927831322776094
497,11.556,173.34,1.5875000000000001,-1.1508858504726667
497,11.556,173.34,1.5906250000000002,-1.2185085185475661
497,11.556,173.34,1.59375,-1.2947583915435226
497,11.556,173.34,1.596875,-1.371088628341972
497,11.556,173.34,1.6,-1.447948914405682
497,11.556,173.34,1.6031250000000001,-1.5216058106843664
497,11.556,173.34,1.6062500000000002,-1.5869147397767904
497,11.556,173.34,1.609375,-1.6483993236251058
497,11.556,173.34,1.6125,-1.6962065871736236
497,11.556,173.34,1.615625,-1.7334286422777232
497,11.556,173.34,1.6187500000000001,-1.7608799004113234
497,11.556,173.34,1.6218750000000002,-1.770616405276
497,11.556,173.34,1.625,-1.766129005080591
497,11.556,173.34,1.628125,-1.7536354456489924
497,11.556,173.34,1.63125,-1.7240772306334307
497,11.556,173.34,1.6343750000000001,-1.685738724538157
497,11.556,173.34,1.6375000000000002,-1.6380490598154203
497,11.556,173.34,1.640625,-1.5804991337979326
497,11.556,173.34,1.64375,-1.521518762414257
497,11.556,173.34,1.646875,-1.4589495594309225
497,11.556,173.34,1.6500000000000001,-1.3986456965190917
497,11.556,173.34,1.6531250000000002,-1.3409948510669503
497,11.556,173.34,1.65625,-1.2884695343058379
497,11.556,173.34,1.659375,-1.2495106363256387
497,11.556,173.34,1.6625,-1.2243954422090784
497,11.556,173.34,1.6656250000000001,-1.216954997457562
497,11.556,173.34,1.6687500000000002,-1.2247972013817285
497,11.556,173.34,1.671875,-1.2476850315790646
497,11.556,173.34,1.675,-1.2869971381988607
497,11.556,173.34,1.678125,-1.3372482367322087
497,11.556,173.34,1.6812500000000001,-1.4030826559768617
497,11.556,173.34,1.6843750000000002,-1.4720691519918887
497,11.556,173.34,1.6875,-1.5447053669562187
497,11.556,173.34,1.690625,-1.619510796638042
497,11.556,173.34,1.69375,-1.6886257596888115
497,11.556,173.34,1.6968750000000001,-1.7487817151688483
497,11.556,173.34,1.7000000000000002,-1.7976939649151773
497,11.556,173.34,1.703125,-1.836308211159636
497,11.556,173.34,1.70625,-1.858924801180977
497,11.556,173.34,1.709375,-1.871073190391731
497,11.556,173.34,1.7125000000000001,-1.868885060342891
497,11.556,173.34,1.7156250000000002,-1.8554592569464659
497,11.556,173.34,1.71875,-1.8284320342647544
497,11.556,173.34,1.721875,-1.7886512912137575
497,11.556,173.34,1.725,-1.7391522758798614
497,11.556,173.34,1.7281250000000001,-1.6819462756209644
497,11.556,173.34,1.7312500000000002,-1.6174693722920712
497,11.556,173.34,1.734375,-1.5486847590719393
497,11.556,173.34,1.7375,-1.4799873784348117
497,11.556,173.34,1.740625,-1.4090190725174927
497,11.556,173.34,1.7437500000000001,-1.3411716679993881
497,11.556,173.34,1.7468750000000002,-1.2769033519310482
497,11.556,173.34,1.75,-1.2203196929022464
497,11.556,173.34,1.753125,-1.1717301872441002
497,11.556,173.34,1.75625,-1.1372426943785514
497,11.556,173.34,1.7593750000000001,-1.112526909211973
497,11.556,173.34,1.7625000000000002,-1.1070382433605022
497,11.556,173.34,1.765625,-1.1204516823323971
497,11.556,173.34,1.76875,-1.150272140581263
497,11.556,173.34,1.771875,-1.2021444566422976
497,11.556,173.34,1.7750000000000001,-1.2677177126712633
497,11.556,173.34,1.7781250000000002,-1.3451476308963304
497,11.556,173.34,1.78125,-1.4272976551444838
497,11.556,173.34,1.784375,-1.5176891786831084
497,11.556,173.34,1.7875,-1.6076548198593898
497,11.556,173.34,1.7906250000000001,-1.689854000467028
497,11.556,173.34,1.7937500000000002,-1.7616748188832463
497,11.556,173.34,1.7968750000000002,-1.81951698313256
497,11.556,173.34,1.8,-1.857121560458688
497,11.556,173.34,1.803125,-1.8833469710966493
497,11.556,173.34,1.8062500000000001,-1.8869279375526031
497,11.556,173.34,1.8093750000000002,-1.8774715227392236
497,11.556,173.34,1.8125000000000002,-1.852553667340556
497,11.556,173.34,1.815625,-1.8134973995711066
497,11.556,173.34,1.81875,-1.7632744486210596
497,11.556,173.34,1.8218750000000001,-1.7057812130654941
497,11.556,173.34,1.8250000000000002,-1.645323759592252
497,11.556,173.34,1.8281250000000002,-1.5804892844199572
497,11.556,173.34,1.83125,-1.5179866237175346
497,11.556,173.34,1.834375,-1.4582176912083722
497,11.556,173.34,1.8375000000000001,-1.4066388419613862
497,11.556,173.34,1.8406250000000002,-1.3643854239483357
497,11.556,173.34,1.8437500000000002,-1.3297626818813566
497,11.556,173.34,1.846875,-1.3083816951310427
497,11.556,173.34,1.85,-1.2963674539915058
497,11.556,173.34,1.8531250000000001,-1.3007807068897383
497,11.556,173.34,1.8562500000000002,-1.320846878982024
497,11.556,173.34,1.8593750000000002,-1.3562785749921245
497,11.556,173.34,1.8625,-1.4073804918769968
497,11.556,173.34,1.865625,-1.4680817019195345
497,11.556,173.34,1.8687500000000001,-1.537794279959165
497,11.556,173.34,1.8718750000000002,-1.6137336842370364
497,11.556,173.34,1.8750000000000002,-1.6943683822966191
497,11.556,173.34,1.878125,-1.7710078032384882
497,11.556,173.34,1.88125,-1.8478829949667368
497,11.556,173.34,1.8843750000000001,-1.9135159934145676
497,11.556,173.34,1.8875000000000002,-1.968177711533253
497,11.556,173.34,1.8906250000000002,-2.0116032719262833
497,11.556,173.34,1.89375,-2.0330832485962205
497,11.556,173.34,1.896875,-2.0417714884269995
497,11.556,173.34,1.9000000000000001,-2.031981936725101
497,11.556,173.34,1.9031250000000002,-1.9980757942991265
497,11.556,173.34,1.9062500000000002,-1.952935538236726
497,11.556,173.34,1.909375,-1.8912137704023322
497,11.556,173.34,1.9125,-1.8267613643552194
497,11.556,173.34,1.9156250000000001,-1.749029702580562
497,11.556,173.34,1.9187500000000002,-1.6630909587308393
497,11.556,173.34,1.9218750000000002,-1.5776983627130012
497,11.556,173.34,1.925,-1.4903913648825673
497,11.556,173.34,1.928125,-1.4086246468187889
497,11.556,173.34,1.9312500000000001,-1.3349933103950573
497,11.556,173.34,1.9343750000000002,-1.2690504434988137
497,11.556,173.34,1.9375000000000002,-1.2178926092298465
497,11.556,173.34,1.940625,-1.1826015513641865
497,11.556,173.34,1.94375,-1.1611288193033018
497,11.556,173.34,1.9468750000000001,-1.1594320346716234
497,11.556,173.34,1.9500000000000002,-1.1746953308815564
497,11.556,173.34,1.9531250000000002,-1.2082524905272032
497,11.556,173.34,1.95625,-1.2579934290655994
497,11.556,173.34,1.959375,-1.3249744526970866
497,11.556,173.34,1.9625000000000001,-1.4030193490291127
497,11.556,173.34,1.9656250000000002,-1.4884871717466601
497,11.556,173.34,1.9687500000000002,-1.578196449099186
497,11.556,173.34,1.971875,-1.6665253119071208
497,11.556,173.34,1.975,-1.7489596544893993
497,11.556,173.34,1.9781250000000001,-1.817243498819536
497,11.556,173.34,1.9812500000000002,-1.8735124351944776
497,11.556,173.34,1.9843750000000002,-1.9168982802015322
497,11.556,173.34,1.9875,-1.9397544322182743
497,11.556,173.34,1.990625,-1.9447798408385109
497,11.556,173.34,1.9937500000000001,-1.9328201581117386
497,11.556,173.34,1.9968750000000002,-1.9019430185103272
497,11.556,173.34,2.0,-1.8574120077791139
497,11.556,173.34,2.0031250000000003,-1.7983287925796099
497,11.556,173.34,2.00625,-1.7296969841640113
497,11.556,173.34,2.009375,-1.6593100158851546
497,11.556,173.34,2.0125,-1.582160851639388
497,11.556,173.34,2.015625,-1.5040389727220438
497,11.556,173.34,2.0187500000000003,-1.431750787616315
497,11.556,173.34,2.021875,-1.3608841804658045
497,11.556,173.34,2.025,-1.3018899421678598
497,11.556,173.34,2.028125,-1.2528115681216214
497,11.556,173.34,2.03125,-1.2209843912237042
497,11.556,173.34,2.0343750000000003,-1.2079668917528121
497,11.556,173.34,2.0375,-1.2125807438949856
497,11.556,173.34,2.040625,-1.235548728799797
497,11.556,173.34,2.04375,-1.2759603506275665
497,11.556,173.34,2.046875,-1.3323237449313028
497,11.556,173.34,2.0500000000000003,-1.405199250837423
497,11.556,173.34,2.053125,-1.4891440663750022
497,11.556,173.34,2.05625,-1.580590980879391
497,11.556,173.34,2.059375,-1.6724513848573652
497,11.556,173.34,2.0625,-1.771046242327633
497,11.556,173.34,2.0656250000000003,-1.859462798026875
497,11.556,173.34,2.06875,-1.936048576912823
497,11.556,173.34,2.071875,-1.9982904127916101
497,11.556,173.34,2.075,-2.043205280603951
497,11.556,173.34,2.078125,-2.074033512788886
497,11.556,173.34,2.0812500000000003,-2.0850511407449717
497,11.556,173.34,2.084375,-2.07756884976426
497,11.556,173.34,2.0875,-2.0518575054890835
497,11.556,173.34,2.090625,-2.0123890832565356
497,11.556,173.34,2.09375,-1.9553299284878525
497,11.556,173.34,2.0968750000000003,-1.8872447368261729
497,11.556,173.34,2.1,-1.8102753840493913
497,11.556,173.34,2.103125,-1.7254057513470944
497,11.556,173.34,2.10625,-1.6399018132204315
497,11.556,173.34,2.109375,-1.5553389748305855
497,11.556,173.34,2.1125000000000003,-1.4701529190553042
497,11.556,173.34,2.115625,-1.387829719191021
497,11.556,173.34,2.11875,-1.3133376865609738
497,11.556,173.34,2.121875,-1.25216236260649
497,11.556,173.34,2.125,-1.2001145860921634
497,11.556,173.34,2.1281250000000003,-1.1672862908412958
497,11.556,173.34,2.13125,-1.1538400226186643
497,11.556,173.34,2.134375,-1.1617880937914435
497,11.556,173.34,2.1375,-1.1942764547307267
497,11.556,173.34,2.140625,-1.2419498340127753
497,11.556,173.34,2.1437500000000003,-1.306578759575143
497,11.556,173.34,2.146875,-1.3853242492655096
497,11.556,173.34,2.1500000000000004,-1.4765928765896326
497,11.556,173.34,2.153125,-1.5745579930896265
497,11.556,173.34,2.15625,-1.6718086863413097
497,11.556,173.34,2.1593750000000003,-1.7656581256577257
497,11.556,173.34,2.1625,-1.8473965547129376
497,11.556,173.34,2.1656250000000004,-1.9093041294785171
497,11.556,173.34,2.16875,-1.9521988462303663
497,11.556,173.34,2.171875,-1.9751200152478712
497,11.556,173.34,2.1750000000000003,-1.9737498424368547
497,11.556,173.34,2.178125,-1.9569170444439252
497,11.556,173.34,2.1812500000000004,-1.918543482203291
497,11.556,173.34,2.184375,-1.8688636434144414
497,11.556,173.34,2.1875,-1.801873987441784
497,11.556,173.34,2.1906250000000003,-1.727292530475203
497,11.556,173.34,2.19375,-1.646569291621998
497,11.556,173.34,2.1968750000000004,-1.5585518456799377
497,11.556,173.34,2.2,-1.4741859556223547
497,11.556,173.34,2.203125,-1.3922227757973644
497,11.556,173.34,2.2062500000000003,-1.3196476229301914
497,11.556,173.34,2.209375,-1.2592261071789177
497,11.556,173.34,2.2125000000000004,-1.2059931576750238
497,11.556,173.34,2.215625,-1.1675868097848467
497,11.556,173.34,2.21875,-1.145334959677494
497,11.556,173.34,2.2218750000000003,-1.1446820831750315
497,11.556,173.34,2.225,-1.161119084946633
497,11.556,173.34,2.2281250000000004,-1.1947007564948866
497,11.556,173.34,2.23125,-1.246364873724229
497,11.556,173.34,2.234375,-1.3167487252885053
497,11.556,173.34,2.2375000000000003,-1.4020453245943243
497,11.556,173.34,2.240625,-1.4961508605888476
497,11.556,173.34,2.2437500000000004,-1.592791783529561
497,11.556,173.34,2.246875,-1.691391691063656
497,11.556,173.34,2.25,-1.7867541766419628
497,11.556,173.34,2.2531250000000003,-1.8724096599195046
497,11.556,173.34,2.25625,-1.9465941450758295
497,11.556,173.34,2.2593750000000004,-2.0081140158921613
497,11.556,173.34,2.2625,-2.050647783802823
497,11.556,173.34,2.265625,-2.074281837660225
497,11.556,173.34,2.2687500000000003,-2.075424038938932
497,11.556,173.34,2.271875,-2.0571205939252843
497,11.556,173.34,2.2750000000000004,-2.019515650543563
497,11.556,173.34,2.278125,-1.9699670766415127
497,11.556,173.34,2.28125,-1.9084749241907681
497,11.556,173.34,2.2843750000000003,-1.8293505756357742
497,11.556,173.34,2.2875,-1.7432318444650727
497,11.556,173.34,2.2906250000000004,-1.6526369855617318
497,11.556,173.34,2.29375,-1.5559166794077615
497,11.556,173.34,2.296875,-1.465211038107498
497,11.556,173.34,2.3000000000000003,-1.375324647049473
497,11.556,173.34,2.303125,-1.3004532923305558
497,11.556,173.34,2.3062500000000004,-1.2339684432001423
497,11.556,173.34,2.309375,-1.1856955144265262
497,11.556,173.34,2.3125,-1.145937166179851
497,11.556,173.34,2.3156250000000003,-1.1312811751827576
497,11.556,173.34,2.31875,-1.130615586726949
497,11.556,173.34,2.3218750000000004,-1.1504000552059186
497,11.556,173.34,2.325,-1.1911320716673615
497,11.556,173.34,2.328125,-1.2494939504511207
497,11.556,173.34,2.3312500000000003,-1.319570907471025
497,11.556,173.34,2.334375,-1.4062230983407356
497,11.556,173.34,2.3375000000000004,-1.499221883433247
497,11.556,173.34,2.340625,-1.6004834626995654
497,11.556,173.34,2.34375,-1.6982410153226546
497,11.556,173.34,2.3468750000000003,-1.7946825782917863
497,11.556,173.34,2.35,-1.8891381810549932
497,11.556,173.34,2.3531250000000004,-1.9809260437341627
497,11.556,173.34,2.35625,-2.0394851715766373
497,11.556,173.34,2.359375,-2.06156063436504
497,11.556,173.34,2.3625000000000003,-2.0509297616175486
497,11.556,173.34,2.365625,-2.0229622722785896
497,11.556,173.34,2.3687500000000004,-1.9804322131477714
497,11.556,173.34,2.371875,-1.9280660181913332
497,11.556,173.34,2.375,-1.8659636896830853
497,11.556,173.34,2.3781250000000003,-1.8020259907655838
497,11.556,173.34,2.38125,-1.7378382017870233
497,11.556,173.34,2.3843750000000004,-1.6672354251654662
497,11.556,173.34,2.3875,-1.5703406734337215
497,11.556,173.34,2.390625,-1.4521618336304456
497,11.556,173.34,2.3937500000000003,-1.3428285093295504
497,11.556,173.34,2.396875,-1.2532610565820033
497,11.556,173.34,2.4000000000000004,-1.1980472211431024
497,11.556,173.34,2.403125,-1.1296154801508234
497,11.556,173.34,2.40625,-1.0993083884270702
497,11.556,173.34,2.4093750000000003,-1.0973662647473819
497,11.556,173.34,2.4125,-1.1303003820990611
497,11.556,173.34,2.4156250000000004,-1.174730527774024
497,11.556,173.34,2.41875,-1.2451789220533453
497,11.556,173.34,2.421875,-1.3384288989614448
497,11.556,173.34,2.4250000000000003,-1.4360008369926494
497,11.556,173.34,2.428125,-1.5523842919327333
497,11.556,173.34,2.4312500000000004,-1.686130368312788
497,11.556,173.34,2.434375,-1.8159055971595999
497,11.556,173.34,2.4375,-1.944908588750194
497,11.556,173.34,2.4406250000000003,-2.0288058378022362
497,11.556,173.34,2.44375,-2.170975853696924
497,11.556,173.34,2.4468750000000004,-2.3322836062587964
497,11.556,173.34,2.45,-2.632245915795181
497,11.556,173.34,2.453125,-3.005065506622845
497,11.556,173.34,2.4562500000000003,-2.5965376346822504
497,11.556,173.34,2.459375,-2.2770912820325684
497,11.556,173.34,2.4625000000000004,-2.1273300771977457
497,11.556,173.34,2.465625,-2.023726564925327
497,11.556,173.34,2.46875,-1.9239873165857844
497,11.556,173.34,2.4718750000000003,-1.8311308739504797
497,11.556,173.34,2.475,-1.732978607413518
497,11.556,173.34,2.4781250000000004,-1.6371222812972708
497,11.556,173.34,2.48125,-1.5455066882957367
497,11.556,173.34,2.484375,-1.4571188970282642
497,11.556,173.34,2.4875000000000003,-1.379973969489722
497,11.556,173.34,2.490625,-1.3116005533421506
497,11.556,173.34,2.4937500000000004,-1.257407117439875
497,11.556,173.34,2.496875,-1.2188789437714171
497,11.556,173.34,2.5,-1.1942447239305045
497,11.556,173.34,2.5031250000000003,-1.1962051782025998
497,11.556,173.34,2.50625,-1.2207266281499327
497,11.556,173.34,2.5093750000000004,-1.258422095204533
497,11.556,173.34,2.5125,-1.3186902243583518
497,11.556,173.34,2.515625,-1.3932448050563222
497,11.556,173.34,2.5187500000000003,-1.4756434053995762
497,11.556,173.34,2.521875,-1.5729559516765603
497,11.556,173.34,2.5250000000000004,-1.677426892973111
497,11.556,173.34,2.528125,-1.7848040623309216
497,11.556,173.34,2.53125,-1.8849276289775376
497,11.556,173.34,2.5343750000000003,-1.9732303233749817
497,11.556,173.34,2.5375,-2.0470077169253713
497,11.556,173.34,2.5406250000000004,-2.103908641193203
497,11.556,173.34,2.54375,-2.135393880940892
497,11.556,173.34,2.546875,-2.1455927530243035
497,11.556,173.34,2.5500000000000003,-2.1355521005176863
497,11.556,173.34,2.553125,-2.0988094208990917
497,11.556,173.34,2.5562500000000004,-2.0456137273352724
497,11.556,173.34,2.559375,-1.9741158368091072
497,11.556,173.34,2.5625,-1.8871817911939521
497,11.556,173.34,2.5656250000000003,-1.7882795410340053
497,11.556,173.34,2.56875,-1.6861527371878466
497,11.556,173.34,2.5718750000000004,-1.584777398436005
497,11.556,173.34,2.575,-1.48655692094106
497,11.556,173.34,2.578125,-1.3998081758427117
497,11.556,173.34,2.5812500000000003,-1.324786826405549
497,11.556,173.34,2.584375,-1.2662934881731265
497,11.556,173.34,2.5875000000000004,-1.2252896871418049
497,11.556,173.34,2.590625,-1.2083449290082167
497,11.556,173.34,2.59375,-1.214651786872083
497,11.556,173.34,2.5968750000000003,-1.2459738075808464
497,11.556,173.34,2.6,-1.299755241314611
497,11.556,173.34,2.6031250000000004,-1.375015869869751
497,11.556,173.34,2.60625,-1.4691570702682286
497,11.556,173.34,2.609375,-1.5779539228210648
497,11.556,173.34,2.6125000000000003,-1.6949276028630638
497,11.556,173.34,2.615625,-1.8079897656465134
497,11.556,173.34,2.6187500000000004,-1.9206971933055845
497,11.556,173.34,2.621875,-2.0219174666844344
497,11.556,173.34,2.625,-2.1125579917522948
497,11.556,173.34,2.6281250000000003,-2.18691680727919
497,11.556,173.34,2.63125,-2.238191058154177
497,11.556,173.34,2.6343750000000004,-2.2696126139567494
497,11.556,173.34,2.6375,-2.277951571026455
497,11.556,173.34,2.640625,-2.2622149276474164
497,11.556,173.34,2.6437500000000003,-2.2303160734956458
497,11.556,173.34,2.646875,-2.1813672114440346
497,11.556,173.34,2.6500000000000004,-2.119433635675484
497,11.556,173.34,2.653125,-2.0473305795465766
497,11.556,173.34,2.65625,-1.962838553534458
