ScanID,Current,Field,Frequency,Spectra
167,9.4761,142.142,1.428125,-1.6165957975812622
167,9.4761,142.142,1.4312500000000001,-1.649206814403128
167,9.4761,142.142,1.4343750000000002,-1.667767719811001
167,9.4761,142.142,1.4375,-1.668914907124175
167,9.4761,142.142,1.440625,-1.6586004783163968
167,9.4761,142.142,1.44375,-1.638105385012163
167,9.4761,142.142,1.4468750000000001,-1.6091408483364924
167,9.4761,142.142,1.4500000000000002,-1.5701039825479068
167,9.4761,142.142,1.453125,-1.5294507486546576
167,9.4761,142.142,1.45625,-1.4813155134730054
167,9.4761,142.142,1.459375,-1.4350989799426481
167,9.4761,142.142,1.4625000000000001,-1.3870126377935146
167,9.4761,142.142,1.4656250000000002,-1.3434591045656064
167,9.4761,142.142,1.46875,-1.3011221309349328
167,9.4761,142.142,1.471875,-1.2672804264613537
167,9.4761,142.142,1.475,-1.2361276389502227
167,9.4761,142.142,1.4781250000000001,-1.2108966263882874
167,9.4761,142.142,1.4812500000000002,-1.1965659421010268
167,9.4761,142.142,1.484375,-1.191040618232849
167,9.4761,142.142,1.4875,-1.1951138828148373
167,9.4761,142.142,1.490625,-1.214235731075065
167,9.4761,142.142,1.4937500000000001,-1.2433106696711325
167,9.4761,142.142,1.4968750000000002,-1.2823172982301085
167,9.4761,142.142,1.5,-1.328717685353333
167,9.4761,142.142,1.503125,-1.382976358938486
167,9.4761,142.142,1.50625,-1.4407129236672789
167,9.4761,142.142,1.5093750000000001,-1.4978416337618081
167,9.4761,142.142,1.5125000000000002,-1.5552906793681704
167,9.4761,142.142,1.515625,-1.6075956420864963
167,9.4761,142.142,1.51875,-1.6506611836866742
167,9.4761,142.142,1.521875,-1.6821281621405513
167,9.4761,142.142,1.5250000000000001,-1.6955518450130325
167,9.4761,142.142,1.5281250000000002,-1.6973959956960414
167,9.4761,142.142,1.53125,-1.6846443499024795
167,9.4761,142.142,1.534375,-1.6524579609617258
167,9.4761,142.142,1.5375,-1.6149299864092717
167,9.4761,142.142,1.5406250000000001,-1.560105609966818
167,9.4761,142.142,1.5437500000000002,-1.4974672738422055
167,9.4761,142.142,1.546875,-1.426465648171554
167,9.4761,142.142,1.55,-1.3529341645001698
167,9.4761,142.142,1.553125,-1.2802451000442958
167,9.4761,142.142,1.5562500000000001,-1.2063608786060451
167,9.4761,142.142,1.5593750000000002,-1.1402790195319363
167,9.4761,142.142,1.5625,-1.0864318951056386
167,9.4761,142.142,1.565625,-1.0414710968052128
167,9.4761,142.142,1.56875,-1.0119834860850405
167,9.4761,142.142,1.5718750000000001,-1.000101548037398
167,9.4761,142.142,1.5750000000000002,-1.002519947678249
167,9.4761,142.142,1.578125,-1.0204560494038302
167,9.4761,142.142,1.58125,-1.0528292029320407
167,9.4761,142.142,1.584375,-1.1025351332216808
167,9.4761,142.142,1.5875000000000001,-1.1599883614593742
167,9.4761,142.142,1.5906250000000002,-1.2294250721330295
167,9.4761,142.142,1.59375,-1.3030687845183797
167,9.4761,142.142,1.596875,-1.380545859073505
167,9.4761,142.142,1.6,-1.4550024630405758
167,9.4761,142.142,1.6031250000000001,-1.5305716330942534
167,9.4761,142.142,1.6062500000000002,-1.595640095799127
167,9.4761,142.142,1.609375,-1.6540951139887858
167,9.4761,142.142,1.6125,-1.7032471356010157
167,9.4761,142.142,1.615625,-1.7409280584665603
167,9.4761,142.142,1.6187500000000001,-1.767812602409864
167,9.4761,142.142,1.6218750000000002,-1.7796327749541863
167,9.4761,142.142,1.625,-1.778153331106299
167,9.4761,142.142,1.628125,-1.7594961180947961
167,9.4761,142.142,1.63125,-1.7307516669805942
167,9.4761,142.142,1.6343750000000001,-1.6917583489175312
167,9.4761,142.142,1.6375000000000002,-1.643858668180436
167,9.4761,142.142,1.640625,-1.588883129016601
167,9.4761,142.142,1.64375,-1.5291769498982042
167,9.4761,142.142,1.646875,-1.4683380529107586
167,9.4761,142.142,1.6500000000000001,-1.4048751999294253
167,9.4761,142.142,1.6531250000000002,-1.3469811249923114
167,9.4761,142.142,1.65625,-1.2973453616779604
167,9.4761,142.142,1.659375,-1.2565836415998475
167,9.4761,142.142,1.6625,-1.2318877712058653
167,9.4761,142.142,1.6656250000000001,-1.2234057445263942
167,9.4761,142.142,1.6687500000000002,-1.2331726557652969
167,9.4761,142.142,1.671875,-1.2562680686304857
167,9.4761,142.142,1.675,-1.295699492430663
167,9.4761,142.142,1.678125,-1.3500093998973193
167,9.4761,142.142,1.6812500000000001,-1.4135041790765372
167,9.4761,142.142,1.6843750000000002,-1.48413005783159
167,9.4761,142.142,1.6875,-1.557249343528035
167,9.4761,142.142,1.690625,-1.6280268182178725
167,9.4761,142.142,1.69375,-1.6967289776583752
167,9.4761,142.142,1.6968750000000001,-1.7571602992158397
167,9.4761,142.142,1.7000000000000002,-1.807857138886177
167,9.4761,142.142,1.703125,-1.8453638290420546
167,9.4761,142.142,1.70625,-1.8690097518631434
167,9.4761,142.142,1.709375,-1.8801909446683485
167,9.4761,142.142,1.7125000000000001,-1.8782242417743111
167,9.4761,142.142,1.7156250000000002,-1.8613005898969157
167,9.4761,142.142,1.71875,-1.8363797119300975
167,9.4761,142.142,1.721875,-1.7961232157805105
167,9.4761,142.142,1.725,-1.74647865885912
167,9.4761,142.142,1.7281250000000001,-1.689298323427674
167,9.4761,142.142,1.7312500000000002,-1.6237466295139469
167,9.4761,142.142,1.734375,-1.5544995195461055
167,9.4761,142.142,1.7375,-1.487091662042599
167,9.4761,142.142,1.740625,-1.4188775439578758
167,9.4761,142.142,1.7437500000000001,-1.3529511522571953
167,9.4761,142.142,1.7468750000000002,-1.2888957621708428
167,9.4761,142.142,1.75,-1.2317534263008503
167,9.4761,142.142,1.753125,-1.1789677033117645
167,9.4761,142.142,1.75625,-1.1445636873154659
167,9.4761,142.142,1.7593750000000001,-1.1222072108973915
167,9.4761,142.142,1.7625000000000002,-1.1181646599589639
167,9.4761,142.142,1.765625,-1.1309390683355982
167,9.4761,142.142,1.76875,-1.1632725746180153
167,9.4761,142.142,1.771875,-1.2155825744436912
167,9.4761,142.142,1.7750000000000001,-1.2812426388800668
167,9.4761,142.142,1.7781250000000002,-1.3599142324093094
167,9.4761,142.142,1.78125,-1.4461329694444744
167,9.4761,142.142,1.784375,-1.5360944603639757
167,9.4761,142.142,1.7875,-1.6250870986198742
167,9.4761,142.142,1.7906250000000001,-1.7061853713822375
167,9.4761,142.142,1.7937500000000002,-1.7773870486907577
167,9.4761,142.142,1.7968750000000002,-1.83173644429145
167,9.4761,142.142,1.8,-1.8740170071599527
167,9.4761,142.142,1.803125,-1.8949826052281398
167,9.4761,142.142,1.8062500000000001,-1.900751002159077
167,9.4761,142.142,1.8093750000000002,-1.8908437748957834
167,9.4761,142.142,1.8125000000000002,-1.8633264857135259
167,9.4761,142.142,1.815625,-1.8253777662491557
167,9.4761,142.142,1.81875,-1.7745686927547768
167,9.4761,142.142,1.8218750000000001,-1.7164113602197004
167,9.4761,142.142,1.8250000000000002,-1.6560681401544064
167,9.4761,142.142,1.8281250000000002,-1.5926304652917067
167,9.4761,142.142,1.83125,-1.5294829832084869
167,9.4761,142.142,1.834375,-1.4725906982843153
167,9.4761,142.142,1.8375000000000001,-1.423286542431119
167,9.4761,142.142,1.8406250000000002,-1.379608111752432
167,9.4761,142.142,1.8437500000000002,-1.3454959302258394
167,9.4761,142.142,1.846875,-1.3257625524253636
167,9.4761,142.142,1.85,-1.3179670951733016
167,9.4761,142.142,1.8531250000000001,-1.324298831091838
167,9.4761,142.142,1.8562500000000002,-1.3466985249797339
167,9.4761,142.142,1.8593750000000002,-1.381660382401157
167,9.4761,142.142,1.8625,-1.433491138085169
167,9.4761,142.142,1.865625,-1.4967877557226203
167,9.4761,142.142,1.8687500000000001,-1.5688825897090097
167,9.4761,142.142,1.8718750000000002,-1.6454079823811185
167,9.4761,142.142,1.8750000000000002,-1.7265703271343378
167,9.4761,142.142,1.878125,-1.8049055359907897
167,9.4761,142.142,1.88125,-1.8787832715423556
167,9.4761,142.142,1.8843750000000001,-1.946737889146095
167,9.4761,142.142,1.8875000000000002,-2.001436252847569
167,9.4761,142.142,1.8906250000000002,-2.0418205954843036
167,9.4761,142.142,1.89375,-2.0685187977004063
167,9.4761,142.142,1.896875,-2.0752321696214215
167,9.4761,142.142,1.9000000000000001,-2.0652484098361383
167,9.4761,142.142,1.9031250000000002,-2.03166436340656
167,9.4761,142.142,1.9062500000000002,-1.986763094497428
167,9.4761,142.142,1.909375,-1.9283006736973016
167,9.4761,142.142,1.9125,-1.8608203551164801
167,9.4761,142.142,1.9156250000000001,-1.7808977088346924
167,9.4761,142.142,1.9187500000000002,-1.700650096024067
167,9.4761,142.142,1.9218750000000002,-1.6137714825304532
167,9.4761,142.142,1.925,-1.5301848013632013
167,9.4761,142.142,1.928125,-1.4495908215538886
167,9.4761,142.142,1.9312500000000001,-1.3758500931125126
167,9.4761,142.142,1.9343750000000002,-1.3152064598927702
167,9.4761,142.142,1.9375000000000002,-1.264677481310934
167,9.4761,142.142,1.940625,-1.2355144021869913
167,9.4761,142.142,1.94375,-1.2173145096382123
167,9.4761,142.142,1.9468750000000001,-1.2168543152272273
167,9.4761,142.142,1.9500000000000002,-1.2348116762185644
167,9.4761,142.142,1.9531250000000002,-1.2727795729233784
167,9.4761,142.142,1.95625,-1.3263039881327123
167,9.4761,142.142,1.959375,-1.3984953588497082
167,9.4761,142.142,1.9625000000000001,-1.4758223950409735
167,9.4761,142.142,1.9656250000000002,-1.5651220500915495
167,9.4761,142.142,1.9687500000000002,-1.6562429000072842
167,9.4761,142.142,1.971875,-1.7464341300381772
167,9.4761,142.142,1.975,-1.8288118190007183
167,9.4761,142.142,1.9781250000000001,-1.898492619806957
167,9.4761,142.142,1.9812500000000002,-1.954217425760526
167,9.4761,142.142,1.9843750000000002,-1.9952706411380405
167,9.4761,142.142,1.9875,-2.017614054095777
167,9.4761,142.142,1.990625,-2.0235996979081654
167,9.4761,142.142,1.9937500000000001,-2.0070185036028003
167,9.4761,142.142,1.9968750000000002,-1.976412370670162
167,9.4761,142.142,2.0,-1.9301706192444315
167,9.4761,142.142,2.0031250000000003,-1.8707959553550955
167,9.4761,142.142,2.00625,-1.805475497455369
167,9.4761,142.142,2.009375,-1.7326700426083605
167,9.4761,142.142,2.0125,-1.6550663644462458
167,9.4761,142.142,2.015625,-1.581810784675972
167,9.4761,142.142,2.0187500000000003,-1.5056474739641426
167,9.4761,142.142,2.021875,-1.439719866915953
167,9.4761,142.142,2.025,-1.3812093741891385
167,9.4761,142.142,2.028125,-1.3357627210088951
167,9.4761,142.142,2.03125,-1.3058112038295866
167,9.4761,142.142,2.0343750000000003,-1.2962141922593695
167,9.4761,142.142,2.0375,-1.3019274533445022
167,9.4761,142.142,2.040625,-1.3296807748928907
167,9.4761,142.142,2.04375,-1.3721068270977896
167,9.4761,142.142,2.046875,-1.4325721372608577
167,9.4761,142.142,2.0500000000000003,-1.5053562304803996
167,9.4761,142.142,2.053125,-1.5927363892829247
167,9.4761,142.142,2.05625,-1.6857196254815867
167,9.4761,142.142,2.059375,-1.7824139750528103
167,9.4761,142.142,2.0625,-1.8770177241386943
167,9.4761,142.142,2.0656250000000003,-1.964218473927516
167,9.4761,142.142,2.06875,-2.0392055315949156
167,9.4761,142.142,2.071875,-2.105011808607005
167,9.4761,142.142,2.075,-2.1473423415653365
167,9.4761,142.142,2.078125,-2.176132320315088
167,9.4761,142.142,2.0812500000000003,-2.184112897259772
167,9.4761,142.142,2.084375,-2.17612667931819
167,9.4761,142.142,2.0875,-2.1502748751903726
167,9.4761,142.142,2.090625,-2.1099767573808976
167,9.4761,142.142,2.09375,-2.052976884508143
167,9.4761,142.142,2.0968750000000003,-1.9848220366684246
167,9.4761,142.142,2.1,-1.9059531561550918
167,9.4761,142.142,2.103125,-1.8243280925164875
167,9.4761,142.142,2.10625,-1.7385925051882074
167,9.4761,142.142,2.109375,-1.6540529244977877
167,9.4761,142.142,2.1125000000000003,-1.5715912490504107
167,9.4761,142.142,2.115625,-1.4950235749082543
167,9.4761,142.142,2.11875,-1.4229983755408095
167,9.4761,142.142,2.121875,-1.3643625641389148
167,9.4761,142.142,2.125,-1.3166058910587282
167,9.4761,142.142,2.1281250000000003,-1.2882085580013327
167,9.4761,142.142,2.13125,-1.2813531823409907
167,9.4761,142.142,2.134375,-1.2948492885638607
167,9.4761,142.142,2.1375,-1.328351988664406
167,9.4761,142.142,2.140625,-1.3805436662521577
167,9.4761,142.142,2.1437500000000003,-1.4502143088569994
167,9.4761,142.142,2.146875,-1.5347502621955083
167,9.4761,142.142,2.1500000000000004,-1.6262053889214032
167,9.4761,142.142,2.153125,-1.7281670603006718
167,9.4761,142.142,2.15625,-1.824712233782717
167,9.4761,142.142,2.1593750000000003,-1.9152552504351226
167,9.4761,142.142,2.1625,-1.9956464202927646
167,9.4761,142.142,2.1656250000000004,-2.0592307313921876
167,9.4761,142.142,2.16875,-2.101146981199361
167,9.4761,142.142,2.171875,-2.1231235798230816
167,9.4761,142.142,2.1750000000000003,-2.1234959055251275
167,9.4761,142.142,2.178125,-2.10414536679403
167,9.4761,142.142,2.1812500000000004,-2.0597806898183997
167,9.4761,142.142,2.184375,-2.008019555776039
167,9.4761,142.142,2.1875,-1.938334596615411
167,9.4761,142.142,2.1906250000000003,-1.8620647407715916
167,9.4761,142.142,2.19375,-1.7787623405450572
167,9.4761,142.142,2.1968750000000004,-1.693935486188487
167,9.4761,142.142,2.2,-1.6093730927428365
167,9.4761,142.142,2.203125,-1.5297665563938099
167,9.4761,142.142,2.2062500000000003,-1.4574231198520924
167,9.4761,142.142,2.209375,-1.3972305190331467
167,9.4761,142.142,2.2125000000000004,-1.3482938195586183
167,9.4761,142.142,2.215625,-1.3118264348833544
167,9.4761,142.142,2.21875,-1.2927342516423428
167,9.4761,142.142,2.2218750000000003,-1.2919670220827673
167,9.4761,142.142,2.225,-1.3154831251618462
167,9.4761,142.142,2.2281250000000004,-1.3654953245365595
167,9.4761,142.142,2.23125,-1.4222090787519204
167,9.4761,142.142,2.234375,-1.4808850886175833
167,9.4761,142.142,2.2375000000000003,-1.5629728737330297
167,9.4761,142.142,2.240625,-1.656066592877762
167,9.4761,142.142,2.2437500000000004,-1.7547766331201715
167,9.4761,142.142,2.246875,-1.8522621089903772
167,9.4761,142.142,2.25,-1.9478195956865325
167,9.4761,142.142,2.2531250000000003,-2.0340269382880276
167,9.4761,142.142,2.25625,-2.107721033961678
167,9.4761,142.142,2.2593750000000004,-2.1671538965683683
167,9.4761,142.142,2.2625,-2.207277758051976
167,9.4761,142.142,2.265625,-2.23004972504842
167,9.4761,142.142,2.2687500000000003,-2.230145370340672
167,9.4761,142.142,2.271875,-2.2099488214748644
167,9.4761,142.142,2.2750000000000004,-2.172488534042096
167,9.4761,142.142,2.278125,-2.1191929879951683
167,9.4761,142.142,2.28125,-2.056226925689393
167,9.4761,142.142,2.2843750000000003,-1.9815079264074462
167,9.4761,142.142,2.2875,-1.9039352583263032
167,9.4761,142.142,2.2906250000000004,-1.8097456288559386
167,9.4761,142.142,2.29375,-1.713617236596308
167,9.4761,142.142,2.296875,-1.6222645878397888
167,9.4761,142.142,2.3000000000000003,-1.537162744757421
167,9.4761,142.142,2.303125,-1.461950654619806
167,9.4761,142.142,2.3062500000000004,-1.398178640852335
167,9.4761,142.142,2.309375,-1.3496956199767491
167,9.4761,142.142,2.3125,-1.3160517748650382
167,9.4761,142.142,2.3156250000000003,-1.3017922000118833
167,9.4761,142.142,2.31875,-1.3075406894951558
167,9.4761,142.142,2.3218750000000004,-1.3315003389895286
167,9.4761,142.142,2.325,-1.3735470560881244
167,9.4761,142.142,2.328125,-1.4361024837198713
167,9.4761,142.142,2.3312500000000003,-1.513699986994309
167,9.4761,142.142,2.334375,-1.6072224225921217
167,9.4761,142.142,2.3375000000000004,-1.707505977891823
167,9.4761,142.142,2.340625,-1.8129164194371084
167,9.4761,142.142,2.34375,-1.9215208760379265
167,9.4761,142.142,2.3468750000000003,-2.0250549439050873
167,9.4761,142.142,2.35,-2.132385596344884
167,9.4761,142.142,2.3531250000000004,-2.2343587610567153
167,9.4761,142.142,2.35625,-2.306071523278727
167,9.4761,142.142,2.359375,-2.3301923809202987
167,9.4761,142.142,2.3625000000000003,-2.320213515311406
167,9.4761,142.142,2.365625,-2.291780426405723
167,9.4761,142.142,2.3687500000000004,-2.2450830529696715
167,9.4761,142.142,2.371875,-2.1854115079121597
167,9.4761,142.142,2.375,-2.1121501011436195
167,9.4761,142.142,2.3781250000000003,-2.0381471534732123
167,9.4761,142.142,2.38125,-1.951948825543276
167,9.4761,142.142,2.3843750000000004,-1.8770844967209306
167,9.4761,142.142,2.3875,-1.7971278395058532
167,9.4761,142.142,2.390625,-1.708730992037077
167,9.4761,142.142,2.3937500000000003,-1.629277776595123
167,9.4761,142.142,2.396875,-1.5519150932913912
167,9.4761,142.142,2.4000000000000004,-1.4788919172578656
167,9.4761,142.142,2.403125,-1.407126075490063
167,9.4761,142.142,2.40625,-1.3567157009746027
167,9.4761,142.142,2.4093750000000003,-1.334950262538154
167,9.4761,142.142,2.4125,-1.3437695162490417
167,9.4761,142.142,2.4156250000000004,-1.3834426028386426
167,9.4761,142.142,2.41875,-1.441792715997503
167,9.4761,142.142,2.421875,-1.5250491007044462
167,9.4761,142.142,2.4250000000000003,-1.6226602199407036
167,9.4761,142.142,2.428125,-1.7423966948542355
167,9.4761,142.142,2.4312500000000004,-1.8727992091220433
167,9.4761,142.142,2.434375,-1.9968703669021115
167,9.4761,142.142,2.4375,-2.1264899922463
167,9.4761,142.142,2.4406250000000003,-2.2432904447121063
167,9.4761,142.142,2.44375,-2.3653781228005477
167,9.4761,142.142,2.4468750000000004,-2.5331728186692857
167,9.4761,142.142,2.45,-2.8534714180358876
167,9.4761,142.142,2.453125,-3.2847099740083694
167,9.4761,142.142,2.4562500000000003,-2.86332957966319
167,9.4761,142.142,2.459375,-2.5490696517121187
167,9.4761,142.142,2.4625000000000004,-2.408367146896033
167,9.4761,142.142,2.465625,-2.3138101939035263
167,9.4761,142.142,2.46875,-2.2275177521794545
167,9.4761,142.142,2.4718750000000003,-2.1500714133624226
167,9.4761,142.142,2.475,-2.072260165482514
167,9.4761,142.142,2.4781250000000004,-2.0011826303311335
167,9.4761,142.142,2.48125,-1.9389241727005109
167,9.4761,142.142,2.484375,-1.8842812060289353
167,9.4761,142.142,2.4875000000000003,-1.8390819254610504
167,9.4761,142.142,2.490625,-1.8012289928695813
167,9.4761,142.142,2.4937500000000004,-1.7761012627016677
167,9.4761,142.142,2.496875,-1.7533923577407213
167,9.4761,142.142,2.5,-1.743230792870241
167,9.4761,142.142,2.5031250000000003,-1.7458649514680364
167,9.4761,142.142,2.50625,-1.7493417892995127
167,9.4761,142.142,2.5093750000000004,-1.7683447998898385
167,9.4761,142.142,2.5125,-1.7988377214565539
167,9.4761,142.142,2.515625,-1.8457753667062868
167,9.4761,142.142,2.5187500000000003,-1.9020779471408076
167,9.4761,142.142,2.521875,-1.9748223142566195
167,9.4761,142.142,2.5250000000000004,-2.0513566092434545
167,9.4761,142.142,2.528125,-2.1325979361138723
167,9.4761,142.142,2.53125,-2.2126091938678223
167,9.4761,142.142,2.5343750000000003,-2.284445156344578
167,9.4761,142.142,2.5375,-2.338573478286057
167,9.4761,142.142,2.5406250000000004,-2.382687320357229
167,9.4761,142.142,2.54375,-2.400666020266761
167,9.4761,142.142,2.546875,-2.399733838793983
167,9.4761,142.142,2.5500000000000003,-2.3766995257313535
167,9.4761,142.142,2.553125,-2.3280379359319525
167,9.4761,142.142,2.5562500000000004,-2.265187057594296
167,9.4761,142.142,2.559375,-2.1854485176391485
167,9.4761,142.142,2.5625,-2.0875892227713253
167,9.4761,142.142,2.5656250000000003,-1.980643247997294
167,9.4761,142.142,2.56875,-1.872083875105207
167,9.4761,142.142,2.5718750000000004,-1.7610247076807426
167,9.4761,142.142,2.575,-1.6591699167176468
167,9.4761,142.142,2.578125,-1.5630519070420423
167,9.4761,142.142,2.5812500000000003,-1.4820254724710515
167,9.4761,142.142,2.584375,-1.418571781153862
167,9.4761,142.142,2.5875000000000004,-1.375398174535972
167,9.4761,142.142,2.590625,-1.3524496912904715
167,9.4761,142.142,2.59375,-1.3555077787781462
