ScanID,Current,Field,Frequency,Spectra
168,9.5668,143.502,1.0,-0.9337434006612508
168,9.5668,143.502,1.003125,-0.9003679412185062
168,9.5668,143.502,1.00625,-0.8708319678482773
168,9.5668,143.502,1.0093750000000001,-0.8471442091600278
168,9.5668,143.502,1.0125,-0.82990703894119
168,9.5668,143.502,1.015625,-0.8221515240357917
168,9.5668,143.502,1.01875,-0.8245709295563425
168,9.5668,143.502,1.021875,-0.8329772085149945
168,9.5668,143.502,1.0250000000000001,-0.8521274084430565
168,9.5668,143.502,1.028125,-0.8843128346445107
168,9.5668,143.502,1.03125,-0.920812154164625
168,9.5668,143.502,1.034375,-0.9620432298149734
168,9.5668,143.502,1.0375,-1.007562718381218
168,9.5668,143.502,1.0406250000000001,-1.0604169101705168
168,9.5668,143.502,1.04375,-1.1117466231226238
168,9.5668,143.502,1.046875,-1.1650915085416733
168,9.5668,143.502,1.05,-1.2189116363772043
168,9.5668,143.502,1.053125,-1.2682271063081296
168,9.5668,143.502,1.0562500000000001,-1.3133654976807005
168,9.5668,143.502,1.059375,-1.3552021084788612
168,9.5668,143.502,1.0625,-1.3866588160012059
168,9.5668,143.502,1.065625,-1.4130398683748533
168,9.5668,143.502,1.06875,-1.4310700781545367
168,9.5668,143.502,1.0718750000000001,-1.4337907026373153
168,9.5668,143.502,1.0750000000000002,-1.428594929614474
168,9.5668,143.502,1.078125,-1.4094035933573936
168,9.5668,143.502,1.08125,-1.381542654199831
168,9.5668,143.502,1.084375,-1.3394842227166341
168,9.5668,143.502,1.0875000000000001,-1.2898622040039518
168,9.5668,143.502,1.0906250000000002,-1.2350908959959674
168,9.5668,143.502,1.09375,-1.175192964904037
168,9.5668,143.502,1.096875,-1.109820730736995
168,9.5668,143.502,1.1,-1.0500815672872135
168,9.5668,143.502,1.1031250000000001,-0.9921884238468406
168,9.5668,143.502,1.1062500000000002,-0.9422195243081638
168,9.5668,143.502,1.109375,-0.9033281621755636
168,9.5668,143.502,1.1125,-0.8729703371802582
168,9.5668,143.502,1.115625,-0.8586249565979114
168,9.5668,143.502,1.1187500000000001,-0.8557802756634438
168,9.5668,143.502,1.1218750000000002,-0.8679536437510333
168,9.5668,143.502,1.125,-0.8943787977156521
168,9.5668,143.502,1.128125,-0.9246610980056841
168,9.5668,143.502,1.13125,-0.9630501264819604
168,9.5668,143.502,1.1343750000000001,-1.0051016403159452
168,9.5668,143.502,1.1375000000000002,-1.0499964850028456
168,9.5668,143.502,1.140625,-1.0896714536235281
168,9.5668,143.502,1.14375,-1.129180337909172
168,9.5668,143.502,1.146875,-1.1594584132659564
168,9.5668,143.502,1.1500000000000001,-1.1843619798359408
168,9.5668,143.502,1.1531250000000002,-1.1971165899396172
168,9.5668,143.502,1.15625,-1.2048262835112058
168,9.5668,143.502,1.159375,-1.201489547802669
168,9.5668,143.502,1.1625,-1.1909754362648701
168,9.5668,143.502,1.1656250000000001,-1.1750799779136263
168,9.5668,143.502,1.1687500000000002,-1.1511201711102919
168,9.5668,143.502,1.171875,-1.1224956748742403
168,9.5668,143.502,1.175,-1.0915801139811112
168,9.5668,143.502,1.178125,-1.0572187010629628
168,9.5668,143.502,1.1812500000000001,-1.0183901924548215
168,9.5668,143.502,1.1843750000000002,-0.9786687417821118
168,9.5668,143.502,1.1875,-0.9424858329682759
168,9.5668,143.502,1.190625,-0.9062127072348951
168,9.5668,143.502,1.19375,-0.8757520148128283
168,9.5668,143.502,1.1968750000000001,-0.8490077822191228
168,9.5668,143.502,1.2000000000000002,-0.828450914107197
168,9.5668,143.502,1.203125,-0.8169296504259216
168,9.5668,143.502,1.20625,-0.8156485119908717
168,9.5668,143.502,1.209375,-0.8232605206316429
168,9.5668,143.502,1.2125000000000001,-0.8421714483611044
168,9.5668,143.502,1.2156250000000002,-0.8801732524358716
168,9.5668,143.502,1.21875,-0.9217285587796847
168,9.5668,143.502,1.221875,-0.9770932414969717
168,9.5668,143.502,1.225,-1.0378412385058817
168,9.5668,143.502,1.2281250000000001,-1.1041154775070545
168,9.5668,143.502,1.2312500000000002,-1.1763130198333558
168,9.5668,143.502,1.234375,-1.2483340053934437
168,9.5668,143.502,1.2375,-1.3161863348622909
168,9.5668,143.502,1.240625,-1.3835613322304834
168,9.5668,143.502,1.2437500000000001,-1.4417424124957188
168,9.5668,143.502,1.2468750000000002,-1.4866085714688462
168,9.5668,143.502,1.25,-1.5119358090182187
