ScanID,Current,Field,Frequency,Spectra
363,9.3363,140.044,1.0,-0.9334890714670983
363,9.3363,140.044,1.003125,-0.9015802391548973
363,9.3363,140.044,1.00625,-0.8707172143554063
363,9.3363,140.044,1.0093750000000001,-0.846458938100033
363,9.3363,140.044,1.0125,-0.8315883634202723
363,9.3363,140.044,1.015625,-0.8212944482217421
363,9.3363,140.044,1.01875,-0.8231562229031222
363,9.3363,140.044,1.021875,-0.8351958666306618
363,9.3363,140.044,1.0250000000000001,-0.8532733840215139
363,9.3363,140.044,1.028125,-0.8849762204952795
363,9.3363,140.044,1.03125,-0.9200238240922186
363,9.3363,140.044,1.034375,-0.9646254678792686
363,9.3363,140.044,1.0375,-1.0100644602849846
363,9.3363,140.044,1.0406250000000001,-1.0595359750133029
363,9.3363,140.044,1.04375,-1.114107384302996
363,9.3363,140.044,1.046875,-1.1660298253671424
363,9.3363,140.044,1.05,-1.2191709429856217
363,9.3363,140.044,1.053125,-1.2670759962082512
363,9.3363,140.044,1.0562500000000001,-1.3143326357731255
363,9.3363,140.044,1.059375,-1.3530858683879112
363,9.3363,140.044,1.0625,-1.3843907142589051
363,9.3363,140.044,1.065625,-1.4113919648826307
363,9.3363,140.044,1.06875,-1.4247294529233705
363,9.3363,140.044,1.0718750000000001,-1.432960366702467
363,9.3363,140.044,1.0750000000000002,-1.4293322206728178
363,9.3363,140.044,1.078125,-1.4120638684598315
363,9.3363,140.044,1.08125,-1.3846869368150516
363,9.3363,140.044,1.084375,-1.3438854903712643
363,9.3363,140.044,1.0875000000000001,-1.293784560702884
363,9.3363,140.044,1.0906250000000002,-1.2368636565239075
363,9.3363,140.044,1.09375,-1.175698516148683
363,9.3363,140.044,1.096875,-1.1120066860665463
363,9.3363,140.044,1.1,-1.0525231803797566
363,9.3363,140.044,1.1031250000000001,-0.9943732799917686
363,9.3363,140.044,1.1062500000000002,-0.9413488188695457
363,9.3363,140.044,1.109375,-0.9007597778490497
363,9.3363,140.044,1.1125,-0.8746490837161238
363,9.3363,140.044,1.115625,-0.8573054022838682
363,9.3363,140.044,1.1187500000000001,-0.8565990589618204
363,9.3363,140.044,1.1218750000000002,-0.8691875152242812
363,9.3363,140.044,1.125,-0.8941343606345371
363,9.3363,140.044,1.128125,-0.9240507426641518
363,9.3363,140.044,1.13125,-0.9623813137416731
363,9.3363,140.044,1.1343750000000001,-1.0059562849956576
363,9.3363,140.044,1.1375000000000002,-1.0488921031391627
363,9.3363,140.044,1.140625,-1.091356339056244
363,9.3363,140.044,1.14375,-1.1296800404985872
363,9.3363,140.044,1.146875,-1.1594088347729135
363,9.3363,140.044,1.1500000000000001,-1.183531492819814
363,9.3363,140.044,1.1531250000000002,-1.1968606764908138
363,9.3363,140.044,1.15625,-1.2031722431934733
363,9.3363,140.044,1.159375,-1.2002824879596563
363,9.3363,140.044,1.1625,-1.1894015498239938
363,9.3363,140.044,1.1656250000000001,-1.174184223295025
363,9.3363,140.044,1.1687500000000002,-1.1493091463974032
363,9.3363,140.044,1.171875,-1.1213487790275551
363,9.3363,140.044,1.175,-1.0898482050772338
363,9.3363,140.044,1.178125,-1.0554206241733888
363,9.3363,140.044,1.1812500000000001,-1.016691383204059
363,9.3363,140.044,1.1843750000000002,-0.979363605218762
363,9.3363,140.044,1.1875,-0.9428015901590396
363,9.3363,140.044,1.190625,-0.9059063880071584
363,9.3363,140.044,1.19375,-0.8762512208146034
363,9.3363,140.044,1.1968750000000001,-0.8488128564176979
363,9.3363,140.044,1.2000000000000002,-0.8276814812091539
363,9.3363,140.044,1.203125,-0.8174494814800828
363,9.3363,140.044,1.20625,-0.8149734318681778
363,9.3363,140.044,1.209375,-0.8235313367833981
363,9.3363,140.044,1.2125000000000001,-0.8445683277795022
363,9.3363,140.044,1.2156250000000002,-0.8794009370067453
363,9.3363,140.044,1.21875,-0.9215982027770202
363,9.3363,140.044,1.221875,-0.9762108156022248
363,9.3363,140.044,1.225,-1.0376586807663504
363,9.3363,140.044,1.2281250000000001,-1.106064966963003
363,9.3363,140.044,1.2312500000000002,-1.1759630790870603
363,9.3363,140.044,1.234375,-1.2475840711843005
363,9.3363,140.044,1.2375,-1.317652046031974
363,9.3363,140.044,1.240625,-1.383542100224434
363,9.3363,140.044,1.2437500000000001,-1.4426264709207914
363,9.3363,140.044,1.2468750000000002,-1.4866860142665046
363,9.3363,140.044,1.25,-1.514337194578256
363,9.3363,140.044,1.253125,-1.5381586198588804
363,9.3363,140.044,1.25625,-1.539712455407713
363,9.3363,140.044,1.2593750000000001,-1.529118213721874
363,9.3363,140.044,1.2625000000000002,-1.5050348272522576
363,9.3363,140.044,1.265625,-1.4697914620124441
363,9.3363,140.044,1.26875,-1.422479755111007
363,9.3363,140.044,1.271875,-1.370886230172126
363,9.3363,140.044,1.2750000000000001,-1.311506247539385
363,9.3363,140.044,1.2781250000000002,-1.2531532599185946
363,9.3363,140.044,1.28125,-1.1954421136041236
363,9.3363,140.044,1.284375,-1.1375121650502675
363,9.3363,140.044,1.2875,-1.093161302204671
363,9.3363,140.044,1.2906250000000001,-1.0523151337996581
363,9.3363,140.044,1.2937500000000002,-1.0272024735615333
363,9.3363,140.044,1.296875,-1.0111287111397924
363,9.3363,140.044,1.3,-1.0068002215099034
363,9.3363,140.044,1.303125,-1.018169961747626
363,9.3363,140.044,1.3062500000000001,-1.0418263331289184
363,9.3363,140.044,1.3093750000000002,-1.0763281580539599
363,9.3363,140.044,1.3125,-1.1195872733431842
363,9.3363,140.044,1.315625,-1.1664812315293063
363,9.3363,140.044,1.31875,-1.2172836245586522
363,9.3363,140.044,1.3218750000000001,-1.2651975391769903
363,9.3363,140.044,1.3250000000000002,-1.3131179535626205
363,9.3363,140.044,1.328125,-1.3512810601304506
363,9.3363,140.044,1.33125,-1.381608440672339
363,9.3363,140.044,1.334375,-1.4009163364014046
363,9.3363,140.044,1.3375000000000001,-1.412095488438436
363,9.3363,140.044,1.3406250000000002,-1.412786899343076
363,9.3363,140.044,1.34375,-1.4060646075841068
363,9.3363,140.044,1.346875,-1.3908193362493135
363,9.3363,140.044,1.35,-1.365757728441026
363,9.3363,140.044,1.3531250000000001,-1.3385235018756678
363,9.3363,140.044,1.3562500000000002,-1.303871951536351
363,9.3363,140.044,1.359375,-1.2624492803145193
363,9.3363,140.044,1.3625,-1.2175480169467292
363,9.3363,140.044,1.365625,-1.1713130261190232
363,9.3363,140.044,1.3687500000000001,-1.1257319991636603
363,9.3363,140.044,1.3718750000000002,-1.0773583758635739
363,9.3363,140.044,1.375,-1.0321567062573342
363,9.3363,140.044,1.378125,-0.9882830750853472
363,9.3363,140.044,1.38125,-0.9501803386225948
363,9.3363,140.044,1.3843750000000001,-0.9196625019204464
363,9.3363,140.044,1.3875000000000002,-0.8992188488777099
363,9.3363,140.044,1.390625,-0.8918564722830057
363,9.3363,140.044,1.39375,-0.9001334766651521
363,9.3363,140.044,1.396875,-0.9267647261436172
363,9.3363,140.044,1.4000000000000001,-0.9673572902588228
363,9.3363,140.044,1.4031250000000002,-1.0244254562672652
363,9.3363,140.044,1.40625,-1.0935053088888629
363,9.3363,140.044,1.409375,-1.1737916284863372
363,9.3363,140.044,1.4125,-1.2592015210033929
363,9.3363,140.044,1.4156250000000001,-1.3449572487314208
363,9.3363,140.044,1.4187500000000002,-1.4312006417750371
363,9.3363,140.044,1.421875,-1.5038130872246105
363,9.3363,140.044,1.425,-1.5729394044938891
363,9.3363,140.044,1.428125,-1.6172186153390855
363,9.3363,140.044,1.4312500000000001,-1.6499528440369886
363,9.3363,140.044,1.4343750000000002,-1.6689528290448137
363,9.3363,140.044,1.4375,-1.6695628446632185
363,9.3363,140.044,1.440625,-1.6610732683455878
363,9.3363,140.044,1.44375,-1.6383541756486664
363,9.3363,140.044,1.4468750000000001,-1.6098723352934337
363,9.3363,140.044,1.4500000000000002,-1.5694518428681137
363,9.3363,140.044,1.453125,-1.5286557442870297
363,9.3363,140.044,1.45625,-1.4825528222564777
363,9.3363,140.044,1.459375,-1.433512775311399
363,9.3363,140.044,1.4625000000000001,-1.3883585357487354
363,9.3363,140.044,1.4656250000000002,-1.3431143557833827
363,9.3363,140.044,1.46875,-1.3031021501772484
363,9.3363,140.044,1.471875,-1.265243703460678
363,9.3363,140.044,1.475,-1.2367717536666911
363,9.3363,140.044,1.4781250000000001,-1.211860268385488
363,9.3363,140.044,1.4812500000000002,-1.1980329531976535
363,9.3363,140.044,1.484375,-1.1925506630512068
363,9.3363,140.044,1.4875,-1.1960733346755599
363,9.3363,140.044,1.490625,-1.214320999067621
363,9.3363,140.044,1.4937500000000001,-1.24513635471786
363,9.3363,140.044,1.4968750000000002,-1.2822331761715402
363,9.3363,140.044,1.5,-1.329025117451283
363,9.3363,140.044,1.503125,-1.3822225560869348
363,9.3363,140.044,1.50625,-1.4404855041469677
363,9.3363,140.044,1.5093750000000001,-1.5012110936745855
363,9.3363,140.044,1.5125000000000002,-1.556596205945111
363,9.3363,140.044,1.515625,-1.6067337622339897
363,9.3363,140.044,1.51875,-1.6521444977694222
363,9.3363,140.044,1.521875,-1.681205118127696
363,9.3363,140.044,1.5250000000000001,-1.6951290867092919
363,9.3363,140.044,1.5281250000000002,-1.6992068439152872
363,9.3363,140.044,1.53125,-1.683908873348626
363,9.3363,140.044,1.534375,-1.6574046101177509
363,9.3363,140.044,1.5375,-1.616159240518783
363,9.3363,140.044,1.5406250000000001,-1.5621838819176956
