ScanID,Current,Field,Frequency,Spectra
490,12.3068,184.602,1.0,-0.9327996896312476
490,12.3068,184.602,1.003125,-0.8986778157997111
490,12.3068,184.602,1.00625,-0.8692212769839269
490,12.3068,184.602,1.0093750000000001,-0.8440978002872812
490,12.3068,184.602,1.0125,-0.8270791690194934
490,12.3068,184.602,1.015625,-0.8189967053544972
490,12.3068,184.602,1.01875,-0.8215440785055105
490,12.3068,184.602,1.021875,-0.8308122391416882
490,12.3068,184.602,1.0250000000000001,-0.8521967646208366
490,12.3068,184.602,1.028125,-0.8810524725215497
490,12.3068,184.602,1.03125,-0.9182297304992681
490,12.3068,184.602,1.034375,-0.9619568421010449
490,12.3068,184.602,1.0375,-1.0080495480856506
490,12.3068,184.602,1.0406250000000001,-1.0595067742401312
490,12.3068,184.602,1.04375,-1.1113280482200973
490,12.3068,184.602,1.046875,-1.1629029913569453
490,12.3068,184.602,1.05,-1.216845797196907
490,12.3068,184.602,1.053125,-1.2668908021904037
490,12.3068,184.602,1.0562500000000001,-1.312598096991488
490,12.3068,184.602,1.059375,-1.3540670318719286
490,12.3068,184.602,1.0625,-1.389749807709614
490,12.3068,184.602,1.065625,-1.4135055157489993
490,12.3068,184.602,1.06875,-1.4264037098802673
490,12.3068,184.602,1.0718750000000001,-1.43037330835257
490,12.3068,184.602,1.0750000000000002,-1.427205625901078
490,12.3068,184.602,1.078125,-1.409382495698902
490,12.3068,184.602,1.08125,-1.381897442876334
490,12.3068,184.602,1.084375,-1.3410274011140193
490,12.3068,184.602,1.0875000000000001,-1.289033444287703
490,12.3068,184.602,1.0906250000000002,-1.234610381972224
490,12.3068,184.602,1.09375,-1.1724206785239772
490,12.3068,184.602,1.096875,-1.1084727138806842
490,12.3068,184.602,1.1,-1.0501425552637342
490,12.3068,184.602,1.1031250000000001,-0.9944726413524272
490,12.3068,184.602,1.1062500000000002,-0.9423666674126323
490,12.3068,184.602,1.109375,-0.9009957605996068
490,12.3068,184.602,1.1125,-0.8739400387100742
490,12.3068,184.602,1.115625,-0.8599998617918616
490,12.3068,184.602,1.1187500000000001,-0.8559523238338874
490,12.3068,184.602,1.1218750000000002,-0.8676833205373392
490,12.3068,184.602,1.125,-0.8937789610061755
490,12.3068,184.602,1.128125,-0.9257326108133606
490,12.3068,184.602,1.13125,-0.9609047987923424
490,12.3068,184.602,1.1343750000000001,-1.0048163172766287
490,12.3068,184.602,1.1375000000000002,-1.047198995632378
490,12.3068,184.602,1.140625,-1.0894516762431021
490,12.3068,184.602,1.14375,-1.1281816483382188
490,12.3068,184.602,1.146875,-1.1590461621784895
490,12.3068,184.602,1.1500000000000001,-1.1827163084553105
490,12.3068,184.602,1.1531250000000002,-1.198813166233231
490,12.3068,184.602,1.15625,-1.204842012038764
490,12.3068,184.602,1.159375,-1.202174336729599
490,12.3068,184.602,1.1625,-1.1904774129083902
490,12.3068,184.602,1.1656250000000001,-1.1748772550139646
490,12.3068,184.602,1.1687500000000002,-1.1483604513133037
490,12.3068,184.602,1.171875,-1.1216811662193589
490,12.3068,184.602,1.175,-1.0887951902978168
490,12.3068,184.602,1.178125,-1.0552057081954616
490,12.3068,184.602,1.1812500000000001,-1.0171149180249055
490,12.3068,184.602,1.1843750000000002,-0.9781691934410814
490,12.3068,184.602,1.1875,-0.9398814097718573
490,12.3068,184.602,1.190625,-0.9052912167560343
490,12.3068,184.602,1.19375,-0.874532852878015
490,12.3068,184.602,1.1968750000000001,-0.8481179131149292
490,12.3068,184.602,1.2000000000000002,-0.8260787036876239
490,12.3068,184.602,1.203125,-0.8146107945749442
490,12.3068,184.602,1.20625,-0.8144390591001528
490,12.3068,184.602,1.209375,-0.82191014655114
490,12.3068,184.602,1.2125000000000001,-0.8448521825980894
490,12.3068,184.602,1.2156250000000002,-0.8766339608906071
490,12.3068,184.602,1.21875,-0.9201688548365998
490,12.3068,184.602,1.221875,-0.9735903718939508
490,12.3068,184.602,1.225,-1.0371137098391654
490,12.3068,184.602,1.2281250000000001,-1.1030654373721176
490,12.3068,184.602,1.2312500000000002,-1.174566517381474
490,12.3068,184.602,1.234375,-1.2453166229443589
490,12.3068,184.602,1.2375,-1.3159209501195166
490,12.3068,184.602,1.240625,-1.3821722047726004
490,12.3068,184.602,1.2437500000000001,-1.4402695396880063
490,12.3068,184.602,1.2468750000000002,-1.484890679577393
490,12.3068,184.602,1.25,-1.5110395092224096
490,12.3068,184.602,1.253125,-1.534411170106011
490,12.3068,184.602,1.25625,-1.5407504561679302
490,12.3068,184.602,1.2593750000000001,-1.5256313390119647
490,12.3068,184.602,1.2625000000000002,-1.5036055540184312
490,12.3068,184.602,1.265625,-1.4681832592844126
490,12.3068,184.602,1.26875,-1.4228794826124236
490,12.3068,184.602,1.271875,-1.3686782354519067
490,12.3068,184.602,1.2750000000000001,-1.3117360296503375
490,12.3068,184.602,1.2781250000000002,-1.2527221350114768
490,12.3068,184.602,1.28125,-1.1931739507287635
490,12.3068,184.602,1.284375,-1.136852372202952
490,12.3068,184.602,1.2875,-1.0900840710727397
490,12.3068,184.602,1.2906250000000001,-1.051359391507749
490,12.3068,184.602,1.2937500000000002,-1.0234993792817302
490,12.3068,184.602,1.296875,-1.009425436133716
490,12.3068,184.602,1.3,-1.0068317472560067
490,12.3068,184.602,1.303125,-1.015850307863908
490,12.3068,184.602,1.3062500000000001,-1.0403575532368867
490,12.3068,184.602,1.3093750000000002,-1.0728754061010128
490,12.3068,184.602,1.3125,-1.1153657467770055
490,12.3068,184.602,1.315625,-1.1631603658774563
490,12.3068,184.602,1.31875,-1.2130297259883625
490,12.3068,184.602,1.3218750000000001,-1.2620193330222245
490,12.3068,184.602,1.3250000000000002,-1.3073981239483248
490,12.3068,184.602,1.328125,-1.346943894890822
490,12.3068,184.602,1.33125,-1.3757209343969778
490,12.3068,184.602,1.334375,-1.3948349282208936
490,12.3068,184.602,1.3375000000000001,-1.4082805431023495
490,12.3068,184.602,1.3406250000000002,-1.4092661928111918
490,12.3068,184.602,1.34375,-1.403268824045495
490,12.3068,184.602,1.346875,-1.3886115658609715
490,12.3068,184.602,1.35,-1.3639604192726618
490,12.3068,184.602,1.3531250000000001,-1.3357145379904825
490,12.3068,184.602,1.3562500000000002,-1.3001488076612295
490,12.3068,184.602,1.359375,-1.2607983709416029
490,12.3068,184.602,1.3625,-1.2136191308432451
490,12.3068,184.602,1.365625,-1.168473630685989
490,12.3068,184.602,1.3687500000000001,-1.1203447288723842
490,12.3068,184.602,1.3718750000000002,-1.072006220412525
490,12.3068,184.602,1.375,-1.0285619507873305
490,12.3068,184.602,1.378125,-0.983565051402222
490,12.3068,184.602,1.38125,-0.9454615280361547
490,12.3068,184.602,1.3843750000000001,-0.9162257488323955
490,12.3068,184.602,1.3875000000000002,-0.8950146196564447
490,12.3068,184.602,1.390625,-0.8855268211364553
490,12.3068,184.602,1.39375,-0.8943350710166191
490,12.3068,184.602,1.396875,-0.9192938938173163
490,12.3068,184.602,1.4000000000000001,-0.9614690081587209
490,12.3068,184.602,1.4031250000000002,-1.0170491491625908
490,12.3068,184.602,1.40625,-1.0866933510894756
490,12.3068,184.602,1.409375,-1.1650173115749554
490,12.3068,184.602,1.4125,-1.2529404638751034
490,12.3068,184.602,1.4156250000000001,-1.3402281870242119
490,12.3068,184.602,1.4187500000000002,-1.4235404376603755
490,12.3068,184.602,1.421875,-1.4973806602336481
490,12.3068,184.602,1.425,-1.5635438235459427
490,12.3068,184.602,1.428125,-1.6102418117722332
490,12.3068,184.602,1.4312500000000001,-1.6437387889082138
490,12.3068,184.602,1.4343750000000002,-1.661436850880916
490,12.3068,184.602,1.4375,-1.6642865972054046
490,12.3068,184.602,1.440625,-1.655439021291201
490,12.3068,184.602,1.44375,-1.634629018107633
490,12.3068,184.602,1.4468750000000001,-1.6043708785983493
490,12.3068,184.602,1.4500000000000002,-1.5672720125233877
490,12.3068,184.602,1.453125,-1.5234705896114167
490,12.3068,184.602,1.45625,-1.47562730506976
490,12.3068,184.602,1.459375,-1.4287361063711153
490,12.3068,184.602,1.4625000000000001,-1.382241456097414
490,12.3068,184.602,1.4656250000000002,-1.337706642072249
490,12.3068,184.602,1.46875,-1.2949155855421908
490,12.3068,184.602,1.471875,-1.2595962709700004
490,12.3068,184.602,1.475,-1.229643872834266
490,12.3068,184.602,1.4781250000000001,-1.2061786215755717
490,12.3068,184.602,1.4812500000000002,-1.1898442385637886
490,12.3068,184.602,1.484375,-1.1854626660375331
490,12.3068,184.602,1.4875,-1.1901837986656012
490,12.3068,184.602,1.490625,-1.2085026705838022
490,12.3068,184.602,1.4937500000000001,-1.2357930606022645
490,12.3068,184.602,1.4968750000000002,-1.275063075714558
490,12.3068,184.602,1.5,-1.3213553147965333
490,12.3068,184.602,1.503125,-1.3760674191671771
490,12.3068,184.602,1.50625,-1.4326045185197374
490,12.3068,184.602,1.5093750000000001,-1.4913108989602648
490,12.3068,184.602,1.5125000000000002,-1.5491366390194288
490,12.3068,184.602,1.515625,-1.5997336830517876
490,12.3068,184.602,1.51875,-1.6429516628867211
490,12.3068,184.602,1.521875,-1.6741615243689487
490,12.3068,184.602,1.5250000000000001,-1.6891727583474783
490,12.3068,184.602,1.5281250000000002,-1.6902400050528945
490,12.3068,184.602,1.53125,-1.6766239866176447
490,12.3068,184.602,1.534375,-1.649315679926818
490,12.3068,184.602,1.5375,-1.6073496697293266
490,12.3068,184.602,1.5406250000000001,-1.554329671092314
490,12.3068,184.602,1.5437500000000002,-1.4899706568111246
490,12.3068,184.602,1.546875,-1.4213236321509921
490,12.3068,184.602,1.55,-1.3481198208990597
490,12.3068,184.602,1.553125,-1.2703343079749854
490,12.3068,184.602,1.5562500000000001,-1.200310913725326
490,12.3068,184.602,1.5593750000000002,-1.134600818225078
490,12.3068,184.602,1.5625,-1.0763969045292556
