ScanID,Current,Field,Frequency,Spectra
52,10.6453,159.68,1.6187500000000001,-1.764674103315849
52,10.6453,159.68,1.6218750000000002,-1.7761107545024837
52,10.6453,159.68,1.625,-1.7726320433324814
52,10.6453,159.68,1.628125,-1.7570007267124355
52,10.6453,159.68,1.63125,-1.7267003495351938
52,10.6453,159.68,1.6343750000000001,-1.6872643262157727
52,10.6453,159.68,1.6375000000000002,-1.641207597374426
52,10.6453,159.68,1.640625,-1.5847184502523786
52,10.6453,159.68,1.64375,-1.524779012483347
52,10.6453,159.68,1.646875,-1.4639407024692008
52,10.6453,159.68,1.6500000000000001,-1.402251717841322
52,10.6453,159.68,1.6531250000000002,-1.3439789909243092
52,10.6453,159.68,1.65625,-1.2938057621884511
52,10.6453,159.68,1.659375,-1.25360257450989
52,10.6453,159.68,1.6625,-1.2285053398776011
52,10.6453,159.68,1.6656250000000001,-1.2205238010136403
52,10.6453,159.68,1.6687500000000002,-1.229476665954269
52,10.6453,159.68,1.671875,-1.2541119758814945
52,10.6453,159.68,1.675,-1.2903772822628257
52,10.6453,159.68,1.678125,-1.345297095490867
52,10.6453,159.68,1.6812500000000001,-1.4065100347237554
52,10.6453,159.68,1.6843750000000002,-1.476485710067005
52,10.6453,159.68,1.6875,-1.5503608331304277
52,10.6453,159.68,1.690625,-1.6234192820771005
52,10.6453,159.68,1.69375,-1.6919022567727078
52,10.6453,159.68,1.6968750000000001,-1.7528849799823476
52,10.6453,159.68,1.7000000000000002,-1.8002562530188768
52,10.6453,159.68,1.703125,-1.8397845849198564
52,10.6453,159.68,1.70625,-1.8634970580611459
52,10.6453,159.68,1.709375,-1.8760560026521373
52,10.6453,159.68,1.7125000000000001,-1.8749298138931954
52,10.6453,159.68,1.7156250000000002,-1.8613935593652544
52,10.6453,159.68,1.71875,-1.8314143702691266
52,10.6453,159.68,1.721875,-1.791918360211899
52,10.6453,159.68,1.725,-1.7445639578957506
52,10.6453,159.68,1.7281250000000001,-1.6842678333710905
52,10.6453,159.68,1.7312500000000002,-1.6237074680407158
52,10.6453,159.68,1.734375,-1.551899379699597
52,10.6453,159.68,1.7375,-1.483349522086731
52,10.6453,159.68,1.740625,-1.4148856649200812
52,10.6453,159.68,1.7437500000000001,-1.3445558745280237
52,10.6453,159.68,1.7468750000000002,-1.283438358243449
52,10.6453,159.68,1.75,-1.2318342316368143
52,10.6453,159.68,1.753125,-1.1883375766983615
52,10.6453,159.68,1.75625,-1.1482808104913478
52,10.6453,159.68,1.7593750000000001,-1.1207969044285986
52,10.6453,159.68,1.7625000000000002,-1.111615968997788
52,10.6453,159.68,1.765625,-1.124551432951071
52,10.6453,159.68,1.76875,-1.1575694736241007
52,10.6453,159.68,1.771875,-1.2078316641664049
52,10.6453,159.68,1.7750000000000001,-1.2751268674734573
52,10.6453,159.68,1.7781250000000002,-1.360744392835006
52,10.6453,159.68,1.78125,-1.448648757334864
52,10.6453,159.68,1.784375,-1.531484039595267
52,10.6453,159.68,1.7875,-1.6175224934339485
52,10.6453,159.68,1.7906250000000001,-1.6950612191557968
52,10.6453,159.68,1.7937500000000002,-1.7677239662976827
52,10.6453,159.68,1.7968750000000002,-1.8261051759002342
52,10.6453,159.68,1.8,-1.8633072894702496
52,10.6453,159.68,1.803125,-1.8893550134491985
52,10.6453,159.68,1.8062500000000001,-1.8904529210419643
52,10.6453,159.68,1.8093750000000002,-1.8822520339161664
52,10.6453,159.68,1.8125000000000002,-1.855191069960964
52,10.6453,159.68,1.815625,-1.816829671132888
52,10.6453,159.68,1.81875,-1.7697595467239533
52,10.6453,159.68,1.8218750000000001,-1.7100060798586039
52,10.6453,159.68,1.8250000000000002,-1.6486930883718396
52,10.6453,159.68,1.8281250000000002,-1.5843409384746745
52,10.6453,159.68,1.83125,-1.5239626806092446
52,10.6453,159.68,1.834375,-1.4638100107960115
52,10.6453,159.68,1.8375000000000001,-1.411384819545709
52,10.6453,159.68,1.8406250000000002,-1.370619690676142
52,10.6453,159.68,1.8437500000000002,-1.3350012219723386
52,10.6453,159.68,1.846875,-1.313493526150099
52,10.6453,159.68,1.85,-1.30177495336533
52,10.6453,159.68,1.8531250000000001,-1.3080619394923354
52,10.6453,159.68,1.8562500000000002,-1.329110397509762
52,10.6453,159.68,1.8593750000000002,-1.3627907434024413
52,10.6453,159.68,1.8625,-1.4132687835499405
52,10.6453,159.68,1.865625,-1.474500426167096
52,10.6453,159.68,1.8687500000000001,-1.542847274571575
52,10.6453,159.68,1.8718750000000002,-1.618083184307425
52,10.6453,159.68,1.8750000000000002,-1.6982240235852595
52,10.6453,159.68,1.878125,-1.7773437229164146
52,10.6453,159.68,1.88125,-1.8511965781798483
52,10.6453,159.68,1.8843750000000001,-1.9179220268191643
52,10.6453,159.68,1.8875000000000002,-1.9728799790081735
52,10.6453,159.68,1.8906250000000002,-2.0130090887578005
52,10.6453,159.68,1.89375,-2.0367078208190907
52,10.6453,159.68,1.896875,-2.0466613748141205
52,10.6453,159.68,1.9000000000000001,-2.0393402428271292
52,10.6453,159.68,1.9031250000000002,-2.000686571750815
52,10.6453,159.68,1.9062500000000002,-1.957096542646473
52,10.6453,159.68,1.909375,-1.899480528996951
52,10.6453,159.68,1.9125,-1.830796053608531
52,10.6453,159.68,1.9156250000000001,-1.7495781268925716
52,10.6453,159.68,1.9187500000000002,-1.6657603425362077
52,10.6453,159.68,1.9218750000000002,-1.5815514721352761
52,10.6453,159.68,1.925,-1.4941259992341243
52,10.6453,159.68,1.928125,-1.4134922409960273
52,10.6453,159.68,1.9312500000000001,-1.3394095791902394
52,10.6453,159.68,1.9343750000000002,-1.2747872438651573
52,10.6453,159.68,1.9375000000000002,-1.2233425708009533
52,10.6453,159.68,1.940625,-1.1870249893063054
52,10.6453,159.68,1.94375,-1.1688018485923877
52,10.6453,159.68,1.9468750000000001,-1.1650395235519466
52,10.6453,159.68,1.9500000000000002,-1.1800706075087524
52,10.6453,159.68,1.9531250000000002,-1.2125466679715646
52,10.6453,159.68,1.95625,-1.2681496693036869
52,10.6453,159.68,1.959375,-1.3307467733710987
52,10.6453,159.68,1.9625000000000001,-1.411300896219914
52,10.6453,159.68,1.9656250000000002,-1.496793685886443
52,10.6453,159.68,1.9687500000000002,-1.5867371566027453
52,10.6453,159.68,1.971875,-1.6747128045780673
52,10.6453,159.68,1.975,-1.755130457448153
52,10.6453,159.68,1.9781250000000001,-1.8256501262720564
52,10.6453,159.68,1.9812500000000002,-1.8789260617937167
52,10.6453,159.68,1.9843750000000002,-1.9221792404269635
52,10.6453,159.68,1.9875,-1.9449022083707657
52,10.6453,159.68,1.990625,-1.9500208331356559
52,10.6453,159.68,1.9937500000000001,-1.9377186068936663
52,10.6453,159.68,1.9968750000000002,-1.906632836859417
52,10.6453,159.68,2.0,-1.8614743296483782
52,10.6453,159.68,2.0031250000000003,-1.8029062494036752
52,10.6453,159.68,2.00625,-1.7349610069502
52,10.6453,159.68,2.009375,-1.6620688843360145
52,10.6453,159.68,2.0125,-1.5873860656130176
52,10.6453,159.68,2.015625,-1.508052053975622
52,10.6453,159.68,2.0187500000000003,-1.4349955049385472
52,10.6453,159.68,2.021875,-1.3689033411293554
52,10.6453,159.68,2.025,-1.30725862796709
52,10.6453,159.68,2.028125,-1.2601828118851217
52,10.6453,159.68,2.03125,-1.2284670257958097
52,10.6453,159.68,2.0343750000000003,-1.2152654985625513
52,10.6453,159.68,2.0375,-1.2208981223387676
52,10.6453,159.68,2.040625,-1.2426770833948892
52,10.6453,159.68,2.04375,-1.283668348936314
52,10.6453,159.68,2.046875,-1.3432195196396648
52,10.6453,159.68,2.0500000000000003,-1.4156432997548651
52,10.6453,159.68,2.053125,-1.4976727898611442
52,10.6453,159.68,2.05625,-1.5910223355130135
52,10.6453,159.68,2.059375,-1.687031687621304
52,10.6453,159.68,2.0625,-1.7809842344170044
52,10.6453,159.68,2.0656250000000003,-1.868986045969506
52,10.6453,159.68,2.06875,-1.9448706571483734
52,10.6453,159.68,2.071875,-2.00876815386897
52,10.6453,159.68,2.075,-2.051988560428467
52,10.6453,159.68,2.078125,-2.082018455372618
52,10.6453,159.68,2.0812500000000003,-2.091851555079397
52,10.6453,159.68,2.084375,-2.0830776473936603
52,10.6453,159.68,2.0875,-2.0560935725137046
52,10.6453,159.68,2.090625,-2.0182715192563947
52,10.6453,159.68,2.09375,-1.9604657414519566
52,10.6453,159.68,2.0968750000000003,-1.8927292879931645
52,10.6453,159.68,2.1,-1.816745946845458
52,10.6453,159.68,2.103125,-1.7334977098543756
52,10.6453,159.68,2.10625,-1.6492284074035926
52,10.6453,159.68,2.109375,-1.5615127881307767
52,10.6453,159.68,2.1125000000000003,-1.4778509993622044
52,10.6453,159.68,2.115625,-1.399272663720251
52,10.6453,159.68,2.11875,-1.32516360953413
52,10.6453,159.68,2.121875,-1.2629549557293624
52,10.6453,159.68,2.125,-1.2136730194542849
52,10.6453,159.68,2.1281250000000003,-1.1842055114201218
52,10.6453,159.68,2.13125,-1.1707588667817395
52,10.6453,159.68,2.134375,-1.1811757106058831
52,10.6453,159.68,2.1375,-1.2129849049692145
52,10.6453,159.68,2.140625,-1.2630567531137404
52,10.6453,159.68,2.1437500000000003,-1.3298073119629994
52,10.6453,159.68,2.146875,-1.4115689261456357
52,10.6453,159.68,2.1500000000000004,-1.5047406751729755
52,10.6453,159.68,2.153125,-1.6042865394658576
52,10.6453,159.68,2.15625,-1.7044422082979396
52,10.6453,159.68,2.1593750000000003,-1.7951020467125818
52,10.6453,159.68,2.1625,-1.8704005874836178
52,10.6453,159.68,2.1656250000000004,-1.9337656044779425
52,10.6453,159.68,2.16875,-1.9773513702357628
52,10.6453,159.68,2.171875,-1.9993251740547304
52,10.6453,159.68,2.1750000000000003,-2.0011003058029724
52,10.6453,159.68,2.178125,-1.9850441052156342
52,10.6453,159.68,2.1812500000000004,-1.9494694593690909
52,10.6453,159.68,2.184375,-1.897737744875324
52,10.6453,159.68,2.1875,-1.8333565068578177
52,10.6453,159.68,2.1906250000000003,-1.7568934231975804
52,10.6453,159.68,2.19375,-1.674358072069526
52,10.6453,159.68,2.1968750000000004,-1.5903055083234419
52,10.6453,159.68,2.2,-1.5044199610703601
52,10.6453,159.68,2.203125,-1.4248697986419165
52,10.6453,159.68,2.2062500000000003,-1.3541590556439393
52,10.6453,159.68,2.209375,-1.2907335168993508
52,10.6453,159.68,2.2125000000000004,-1.239244291716657
52,10.6453,159.68,2.215625,-1.20646828571181
52,10.6453,159.68,2.21875,-1.1859625015719912
52,10.6453,159.68,2.2218750000000003,-1.1861589441317335
52,10.6453,159.68,2.225,-1.2051885439490297
52,10.6453,159.68,2.2281250000000004,-1.2465661910379624
52,10.6453,159.68,2.23125,-1.2867283089805976
52,10.6453,159.68,2.234375,-1.3577521278261162
52,10.6453,159.68,2.2375000000000003,-1.4445499233312282
52,10.6453,159.68,2.240625,-1.5388294884505367
52,10.6453,159.68,2.2437500000000004,-1.6349567187050895
52,10.6453,159.68,2.246875,-1.7359335508535132
52,10.6453,159.68,2.25,-1.8310404722498488
52,10.6453,159.68,2.2531250000000003,-1.9153263021188152
52,10.6453,159.68,2.25625,-1.992487596412
52,10.6453,159.68,2.2593750000000004,-2.052219073301492
52,10.6453,159.68,2.2625,-2.0937452167989465
52,10.6453,159.68,2.265625,-2.1181131576021714
52,10.6453,159.68,2.2687500000000003,-2.121669530001147
52,10.6453,159.68,2.271875,-2.1042337173656898
52,10.6453,159.68,2.2750000000000004,-2.0661965996455005
52,10.6453,159.68,2.278125,-2.015237926181987
52,10.6453,159.68,2.28125,-1.9508856096698373
52,10.6453,159.68,2.2843750000000003,-1.8792182876793038
52,10.6453,159.68,2.2875,-1.7964208309434107
52,10.6453,159.68,2.2906250000000004,-1.7063171190787898
52,10.6453,159.68,2.29375,-1.6174761957941455
52,10.6453,159.68,2.296875,-1.5239665874902935
52,10.6453,159.68,2.3000000000000003,-1.4364604386867976
52,10.6453,159.68,2.303125,-1.3594178240694137
52,10.6453,159.68,2.3062500000000004,-1.2938813785723116
52,10.6453,159.68,2.309375,-1.2417514356495039
52,10.6453,159.68,2.3125,-1.2080498507290633
52,10.6453,159.68,2.3156250000000003,-1.1928515410484977
52,10.6453,159.68,2.31875,-1.1940771152678777
52,10.6453,159.68,2.3218750000000004,-1.2183354288574637
52,10.6453,159.68,2.325,-1.2610021295054465
52,10.6453,159.68,2.328125,-1.3224459635773254
52,10.6453,159.68,2.3312500000000003,-1.3975330629629679
52,10.6453,159.68,2.334375,-1.4864437692509882
52,10.6453,159.68,2.3375000000000004,-1.5896751491863115
52,10.6453,159.68,2.340625,-1.686812915927066
52,10.6453,159.68,2.34375,-1.7915409722652527
52,10.6453,159.68,2.3468750000000003,-1.896223529242942
52,10.6453,159.68,2.35,-1.999345839675461
52,10.6453,159.68,2.3531250000000004,-2.098092230761495
52,10.6453,159.68,2.35625,-2.1568180734534574
52,10.6453,159.68,2.359375,-2.164245685601284
52,10.6453,159.68,2.3625000000000003,-2.145350292827797
52,10.6453,159.68,2.365625,-2.1172808389802427
52,10.6453,159.68,2.3687500000000004,-2.0737006487578418
52,10.6453,159.68,2.371875,-2.0220612338034822
52,10.6453,159.68,2.375,-1.9582593082249777
52,10.6453,159.68,2.3781250000000003,-1.888360035575838
52,10.6453,159.68,2.38125,-1.8160502100256761
52,10.6453,159.68,2.3843750000000004,-1.7305808048689484
52,10.6453,159.68,2.3875,-1.6248483132279345
52,10.6453,159.68,2.390625,-1.5261020603933328
52,10.6453,159.68,2.3937500000000003,-1.4557583199215824
52,10.6453,159.68,2.396875,-1.35142765428818
52,10.6453,159.68,2.4000000000000004,-1.2763645950513582
52,10.6453,159.68,2.403125,-1.2272476411449549
52,10.6453,159.68,2.40625,-1.2055186436853502
52,10.6453,159.68,2.4093750000000003,-1.2091744619275757
52,10.6453,159.68,2.4125,-1.2383863250932357
52,10.6453,159.68,2.4156250000000004,-1.2731510295874282
52,10.6453,159.68,2.41875,-1.3405093490359463
52,10.6453,159.68,2.421875,-1.4320892288274627
52,10.6453,159.68,2.4250000000000003,-1.5399368756731446
52,10.6453,159.68,2.428125,-1.6602642195241022
52,10.6453,159.68,2.4312500000000004,-1.7974042433118445
52,10.6453,159.68,2.434375,-1.937224254806191
52,10.6453,159.68,2.4375,-2.0931687255195515
52,10.6453,159.68,2.4406250000000003,-2.258885937046253
52,10.6453,159.68,2.44375,-2.4577953594314113
52,10.6453,159.68,2.4468750000000004,-2.5608368944446713
52,10.6453,159.68,2.45,-2.8741942765769184
52,10.6453,159.68,2.453125,-3.2434859503642577
52,10.6453,159.68,2.4562500000000003,-2.699984272271912
52,10.6453,159.68,2.459375,-2.3875296852878245
52,10.6453,159.68,2.4625000000000004,-2.2477365819069655
52,10.6453,159.68,2.465625,-2.144965876329779
52,10.6453,159.68,2.46875,-2.049565756570488
52,10.6453,159.68,2.4718750000000003,-1.951311080613506
52,10.6453,159.68,2.475,-1.858879734298287
52,10.6453,159.68,2.4781250000000004,-1.759903997158848
52,10.6453,159.68,2.48125,-1.6684646587824268
52,10.6453,159.68,2.484375,-1.5836638140181698
52,10.6453,159.68,2.4875000000000003,-1.5072447322849252
52,10.6453,159.68,2.490625,-1.4409805189875513
52,10.6453,159.68,2.4937500000000004,-1.3899522921143637
52,10.6453,159.68,2.496875,-1.353019368979709
52,10.6453,159.68,2.5,-1.3342295576957133
52,10.6453,159.68,2.5031250000000003,-1.3387077782087307
52,10.6453,159.68,2.50625,-1.3598286797905546
52,10.6453,159.68,2.5093750000000004,-1.4037667325057965
52,10.6453,159.68,2.5125,-1.463059904453222
52,10.6453,159.68,2.515625,-1.5401051400687407
52,10.6453,159.68,2.5187500000000003,-1.6281758755176177
52,10.6453,159.68,2.521875,-1.728319086126438
52,10.6453,159.68,2.5250000000000004,-1.8345870278874765
52,10.6453,159.68,2.528125,-1.941381422414976
52,10.6453,159.68,2.53125,-2.040863139590588
52,10.6453,159.68,2.5343750000000003,-2.1297466277859516
52,10.6453,159.68,2.5375,-2.2059294572625214
52,10.6453,159.68,2.5406250000000004,-2.2581916016095565
52,10.6453,159.68,2.54375,-2.2910138024594224
52,10.6453,159.68,2.546875,-2.3026942002201296
52,10.6453,159.68,2.5500000000000003,-2.2870407477937187
52,10.6453,159.68,2.553125,-2.2567706808576005
52,10.6453,159.68,2.5562500000000004,-2.2016893945584064
52,10.6453,159.68,2.559375,-2.1287381101219323
52,10.6453,159.68,2.5625,-2.042332249747238
52,10.6453,159.68,2.5656250000000003,-1.940185965688927
52,10.6453,159.68,2.56875,-1.8424182474305473
52,10.6453,159.68,2.5718750000000004,-1.7396088130633367
52,10.6453,159.68,2.575,-1.6451477157664454
52,10.6453,159.68,2.578125,-1.5558838419988463
52,10.6453,159.68,2.5812500000000003,-1.48317773528749
52,10.6453,159.68,2.584375,-1.4248561341407353
52,10.6453,159.68,2.5875000000000004,-1.3876323792722298
52,10.6453,159.68,2.590625,-1.3713721903148388
52,10.6453,159.68,2.59375,-1.3787340524484515
