ScanID,Current,Field,Frequency,Spectra
108,9.6776,145.164,1.0,-0.9352104702739256
108,9.6776,145.164,1.003125,-0.9016300986546878
108,9.6776,145.164,1.00625,-0.8719802305954338
108,9.6776,145.164,1.0093750000000001,-0.8467881781701653
108,9.6776,145.164,1.0125,-0.8306111544164742
108,9.6776,145.164,1.015625,-0.8205534121332099
108,9.6776,145.164,1.01875,-0.8212225031311017
108,9.6776,145.164,1.021875,-0.8316366581643235
108,9.6776,145.164,1.0250000000000001,-0.8524150370945869
108,9.6776,145.164,1.028125,-0.8809321917752388
108,9.6776,145.164,1.03125,-0.9199740054923073
108,9.6776,145.164,1.034375,-0.962610075013506
108,9.6776,145.164,1.0375,-1.0101562388723702
108,9.6776,145.164,1.0406250000000001,-1.0595267689021806
108,9.6776,145.164,1.04375,-1.1133543812046782
108,9.6776,145.164,1.046875,-1.1643139867881844
108,9.6776,145.164,1.05,-1.2191273750664198
108,9.6776,145.164,1.053125,-1.2683752508881365
108,9.6776,145.164,1.0562500000000001,-1.3137032678225282
108,9.6776,145.164,1.059375,-1.35362487624848
108,9.6776,145.164,1.0625,-1.3870661661731325
108,9.6776,145.164,1.065625,-1.4142582500269938
108,9.6776,145.164,1.06875,-1.4314725196851732
108,9.6776,145.164,1.0718750000000001,-1.4359497145496267
108,9.6776,145.164,1.0750000000000002,-1.4276029439937445
108,9.6776,145.164,1.078125,-1.4105211505692603
108,9.6776,145.164,1.08125,-1.3822647669107901
108,9.6776,145.164,1.084375,-1.3402286379040331
108,9.6776,145.164,1.0875000000000001,-1.2902864437742187
108,9.6776,145.164,1.0906250000000002,-1.2336524393475874
108,9.6776,145.164,1.09375,-1.1755365753084066
108,9.6776,145.164,1.096875,-1.109790135400292
108,9.6776,145.164,1.1,-1.0489793792391273
108,9.6776,145.164,1.1031250000000001,-0.9951594304614968
108,9.6776,145.164,1.1062500000000002,-0.9436498498468955
108,9.6776,145.164,1.109375,-0.9026359479813124
108,9.6776,145.164,1.1125,-0.8757969048906717
108,9.6776,145.164,1.115625,-0.8612837685447695
108,9.6776,145.164,1.1187500000000001,-0.8576420673107719
108,9.6776,145.164,1.1218750000000002,-0.8704956662950819
108,9.6776,145.164,1.125,-0.8947129648719511
108,9.6776,145.164,1.128125,-0.9252270599849806
108,9.6776,145.164,1.13125,-0.9626421538109663
108,9.6776,145.164,1.1343750000000001,-1.0054209609454399
108,9.6776,145.164,1.1375000000000002,-1.0483582974957686
108,9.6776,145.164,1.140625,-1.0894069772770314
108,9.6776,145.164,1.14375,-1.1273472783700216
108,9.6776,145.164,1.146875,-1.15849574805542
108,9.6776,145.164,1.1500000000000001,-1.1820782378888808
108,9.6776,145.164,1.1531250000000002,-1.1982785860263254
108,9.6776,145.164,1.15625,-1.203918053646368
108,9.6776,145.164,1.159375,-1.2004189289122082
108,9.6776,145.164,1.1625,-1.1922072536209074
108,9.6776,145.164,1.1656250000000001,-1.1723018776000216
108,9.6776,145.164,1.1687500000000002,-1.1503062103136967
108,9.6776,145.164,1.171875,-1.1240569955324826
108,9.6776,145.164,1.175,-1.0910692305070802
108,9.6776,145.164,1.178125,-1.0560646104863407
108,9.6776,145.164,1.1812500000000001,-1.0204649528227614
108,9.6776,145.164,1.1843750000000002,-0.979587141879315
108,9.6776,145.164,1.1875,-0.9425996568724451
108,9.6776,145.164,1.190625,-0.9069728555094752
108,9.6776,145.164,1.19375,-0.8772236620825137
108,9.6776,145.164,1.1968750000000001,-0.8485609120740779
108,9.6776,145.164,1.2000000000000002,-0.8269294799067628
108,9.6776,145.164,1.203125,-0.8191790675464299
108,9.6776,145.164,1.20625,-0.8155025396070306
108,9.6776,145.164,1.209375,-0.824727542866926
108,9.6776,145.164,1.2125000000000001,-0.8440882517837368
108,9.6776,145.164,1.2156250000000002,-0.879378039626853
108,9.6776,145.164,1.21875,-0.9247800727456346
108,9.6776,145.164,1.221875,-0.9747594733033959
108,9.6776,145.164,1.225,-1.0377584751595788
108,9.6776,145.164,1.2281250000000001,-1.1059908006163732
108,9.6776,145.164,1.2312500000000002,-1.1770430005109813
108,9.6776,145.164,1.234375,-1.2487394099167501
108,9.6776,145.164,1.2375,-1.317002357023227
108,9.6776,145.164,1.240625,-1.3862433301340902
108,9.6776,145.164,1.2437500000000001,-1.4435776958627753
108,9.6776,145.164,1.2468750000000002,-1.4855842197385782
108,9.6776,145.164,1.25,-1.5129149245979134
108,9.6776,145.164,1.253125,-1.536669927093806
108,9.6776,145.164,1.25625,-1.5392482213923038
108,9.6776,145.164,1.2593750000000001,-1.5267531073835416
108,9.6776,145.164,1.2625000000000002,-1.504782719590128
108,9.6776,145.164,1.265625,-1.468727806456212
108,9.6776,145.164,1.26875,-1.4223141449153334
108,9.6776,145.164,1.271875,-1.3710575188612983
108,9.6776,145.164,1.2750000000000001,-1.3120509795851918
108,9.6776,145.164,1.2781250000000002,-1.2538140236961046
108,9.6776,145.164,1.28125,-1.1951849645409922
108,9.6776,145.164,1.284375,-1.138149175392008
108,9.6776,145.164,1.2875,-1.092120152663622
108,9.6776,145.164,1.2906250000000001,-1.052261059408184
108,9.6776,145.164,1.2937500000000002,-1.0259306076973664
108,9.6776,145.164,1.296875,-1.0119660632572045
108,9.6776,145.164,1.3,-1.0102266561338529
108,9.6776,145.164,1.303125,-1.0202522250806731
108,9.6776,145.164,1.3062500000000001,-1.0428527794387679
108,9.6776,145.164,1.3093750000000002,-1.0764293597384982
108,9.6776,145.164,1.3125,-1.1163550780562412
108,9.6776,145.164,1.315625,-1.1647174202104063
108,9.6776,145.164,1.31875,-1.2163328413262644
108,9.6776,145.164,1.3218750000000001,-1.2632646047915486
108,9.6776,145.164,1.3250000000000002,-1.310314410782921
108,9.6776,145.164,1.328125,-1.3491407637572908
108,9.6776,145.164,1.33125,-1.382363851673374
108,9.6776,145.164,1.334375,-1.3987721341918522
108,9.6776,145.164,1.3375000000000001,-1.4092898769561988
108,9.6776,145.164,1.3406250000000002,-1.413169644673817
108,9.6776,145.164,1.34375,-1.4056752641102834
108,9.6776,145.164,1.346875,-1.389711317128587
108,9.6776,145.164,1.35,-1.3664373688652374
108,9.6776,145.164,1.3531250000000001,-1.3379561305476004
108,9.6776,145.164,1.3562500000000002,-1.3032352990763607
108,9.6776,145.164,1.359375,-1.2618290422089986
108,9.6776,145.164,1.3625,-1.2155039770261347
108,9.6776,145.164,1.365625,-1.1681655632995194
108,9.6776,145.164,1.3687500000000001,-1.1228453483078387
108,9.6776,145.164,1.3718750000000002,-1.0749766177175593
108,9.6776,145.164,1.375,-1.0293466641178206
108,9.6776,145.164,1.378125,-0.9872106926522052
108,9.6776,145.164,1.38125,-0.9491400526106988
108,9.6776,145.164,1.3843750000000001,-0.9189356502169344
108,9.6776,145.164,1.3875000000000002,-0.8971917306121833
108,9.6776,145.164,1.390625,-0.8889800865428831
108,9.6776,145.164,1.39375,-0.8983924711485249
108,9.6776,145.164,1.396875,-0.9254683795340748
108,9.6776,145.164,1.4000000000000001,-0.967198997749532
108,9.6776,145.164,1.4031250000000002,-1.0232865054414992
108,9.6776,145.164,1.40625,-1.0932899986574678
108,9.6776,145.164,1.409375,-1.1717871452849413
108,9.6776,145.164,1.4125,-1.2579081003210937
108,9.6776,145.164,1.4156250000000001,-1.3455053630542984
108,9.6776,145.164,1.4187500000000002,-1.4259735982595634
108,9.6776,145.164,1.421875,-1.5013190110390147
108,9.6776,145.164,1.425,-1.5668192114018862
108,9.6776,145.164,1.428125,-1.6144209710033322
108,9.6776,145.164,1.4312500000000001,-1.6475554096732725
108,9.6776,145.164,1.4343750000000002,-1.6637355829564007
108,9.6776,145.164,1.4375,-1.6679179962727622
108,9.6776,145.164,1.440625,-1.65798386324101
108,9.6776,145.164,1.44375,-1.6364290143112377
108,9.6776,145.164,1.4468750000000001,-1.6048605957749382
108,9.6776,145.164,1.4500000000000002,-1.569923943531212
108,9.6776,145.164,1.453125,-1.5253665612983436
