ScanID,Current,Field,Frequency,Spectra
227,11.0213,165.32,1.0,-0.9353671354330997
227,11.0213,165.32,1.003125,-0.8995132300164408
227,11.0213,165.32,1.00625,-0.8704996101040401
227,11.0213,165.32,1.0093750000000001,-0.8465308253959156
227,11.0213,165.32,1.0125,-0.8305469669164054
227,11.0213,165.32,1.015625,-0.8197466002391707
227,11.0213,165.32,1.01875,-0.8225873704717033
227,11.0213,165.32,1.021875,-0.8335248852883415
227,11.0213,165.32,1.0250000000000001,-0.8536496377313731
227,11.0213,165.32,1.028125,-0.8844971015731745
227,11.0213,165.32,1.03125,-0.9210850552284187
227,11.0213,165.32,1.034375,-0.9635747909387509
227,11.0213,165.32,1.0375,-1.009446360262514
227,11.0213,165.32,1.0406250000000001,-1.059068130293454
227,11.0213,165.32,1.04375,-1.114141943836993
227,11.0213,165.32,1.046875,-1.1638729820696103
227,11.0213,165.32,1.05,-1.2160661489656475
227,11.0213,165.32,1.053125,-1.2636544130930574
227,11.0213,165.32,1.0562500000000001,-1.312239513631024
227,11.0213,165.32,1.059375,-1.3523180259000522
227,11.0213,165.32,1.0625,-1.386823268596846
227,11.0213,165.32,1.065625,-1.413074862761519
227,11.0213,165.32,1.06875,-1.4300215180436506
227,11.0213,165.32,1.0718750000000001,-1.4333130046803486
227,11.0213,165.32,1.0750000000000002,-1.4282601627053881
227,11.0213,165.32,1.078125,-1.4112394004885644
227,11.0213,165.32,1.08125,-1.383218573864723
227,11.0213,165.32,1.084375,-1.3426989765246744
227,11.0213,165.32,1.0875000000000001,-1.2922641058115785
227,11.0213,165.32,1.0906250000000002,-1.235311555305596
227,11.0213,165.32,1.09375,-1.174300295782674
227,11.0213,165.32,1.096875,-1.111157266981642
227,11.0213,165.32,1.1,-1.0500569488224618
227,11.0213,165.32,1.1031250000000001,-0.9930494799177332
227,11.0213,165.32,1.1062500000000002,-0.9426297238701831
227,11.0213,165.32,1.109375,-0.9030177313672325
227,11.0213,165.32,1.1125,-0.8726086687600737
227,11.0213,165.32,1.115625,-0.8584996885720155
227,11.0213,165.32,1.1187500000000001,-0.8569760093329473
227,11.0213,165.32,1.1218750000000002,-0.8687718006253985
227,11.0213,165.32,1.125,-0.8935122177658352
227,11.0213,165.32,1.128125,-0.9246951881405795
227,11.0213,165.32,1.13125,-0.961197172260764
227,11.0213,165.32,1.1343750000000001,-1.0065525845163106
227,11.0213,165.32,1.1375000000000002,-1.0514089521681
227,11.0213,165.32,1.140625,-1.0898133203406222
227,11.0213,165.32,1.14375,-1.1284195352519362
227,11.0213,165.32,1.146875,-1.1592538408496058
227,11.0213,165.32,1.1500000000000001,-1.184422445659927
227,11.0213,165.32,1.1531250000000002,-1.1997878946606697
227,11.0213,165.32,1.15625,-1.2032246222149725
227,11.0213,165.32,1.159375,-1.2005017429257603
227,11.0213,165.32,1.1625,-1.190076360367235
227,11.0213,165.32,1.1656250000000001,-1.1727807425580332
227,11.0213,165.32,1.1687500000000002,-1.1487363709483274
227,11.0213,165.32,1.171875,-1.121265906251303
227,11.0213,165.32,1.175,-1.0901628781595134
227,11.0213,165.32,1.178125,-1.0547589151541528
227,11.0213,165.32,1.1812500000000001,-1.017939221844659
227,11.0213,165.32,1.1843750000000002,-0.9798576332333215
227,11.0213,165.32,1.1875,-0.9412163734860063
227,11.0213,165.32,1.190625,-0.9078910176514212
227,11.0213,165.32,1.19375,-0.8751919002481388
227,11.0213,165.32,1.1968750000000001,-0.8505126693859846
227,11.0213,165.32,1.2000000000000002,-0.8287438878287057
227,11.0213,165.32,1.203125,-0.817702856522601
227,11.0213,165.32,1.20625,-0.8181507206814134
227,11.0213,165.32,1.209375,-0.8228687468956994
227,11.0213,165.32,1.2125000000000001,-0.8433961996937366
227,11.0213,165.32,1.2156250000000002,-0.8750574419897998
227,11.0213,165.32,1.21875,-0.9211600033846707
227,11.0213,165.32,1.221875,-0.975200017302833
227,11.0213,165.32,1.225,-1.032795737701659
227,11.0213,165.32,1.2281250000000001,-1.1056143903560096
227,11.0213,165.32,1.2312500000000002,-1.1760155254321243
227,11.0213,165.32,1.234375,-1.2453124437906762
227,11.0213,165.32,1.2375,-1.316330991918855
227,11.0213,165.32,1.240625,-1.3834317835467023
227,11.0213,165.32,1.2437500000000001,-1.437957913056453
227,11.0213,165.32,1.2468750000000002,-1.4854685002998949
227,11.0213,165.32,1.25,-1.5125113741098892
227,11.0213,165.32,1.253125,-1.5357144321660485
227,11.0213,165.32,1.25625,-1.5407284557943923
227,11.0213,165.32,1.2593750000000001,-1.527084547757927
227,11.0213,165.32,1.2625000000000002,-1.504576221483482
227,11.0213,165.32,1.265625,-1.4701121252530953
227,11.0213,165.32,1.26875,-1.421498643792237
227,11.0213,165.32,1.271875,-1.3708650425551672
227,11.0213,165.32,1.2750000000000001,-1.3131907140311059
227,11.0213,165.32,1.2781250000000002,-1.2538248622553672
227,11.0213,165.32,1.28125,-1.1934777849504703
227,11.0213,165.32,1.284375,-1.1380551158298366
227,11.0213,165.32,1.2875,-1.0906248916289374
227,11.0213,165.32,1.2906250000000001,-1.0499443351384932
227,11.0213,165.32,1.2937500000000002,-1.0253233373490647
227,11.0213,165.32,1.296875,-1.0111420333148893
227,11.0213,165.32,1.3,-1.0058226764476972
227,11.0213,165.32,1.303125,-1.0165640628238048
227,11.0213,165.32,1.3062500000000001,-1.0417250579285162
227,11.0213,165.32,1.3093750000000002,-1.0738531597146723
227,11.0213,165.32,1.3125,-1.116555165544775
227,11.0213,165.32,1.315625,-1.165945006000921
227,11.0213,165.32,1.31875,-1.2165596573705315
227,11.0213,165.32,1.3218750000000001,-1.2629247927809937
227,11.0213,165.32,1.3250000000000002,-1.311161630306771
227,11.0213,165.32,1.328125,-1.3479522253185818
227,11.0213,165.32,1.33125,-1.3794134493508077
227,11.0213,165.32,1.334375,-1.3993230875937044
227,11.0213,165.32,1.3375000000000001,-1.41217866155873
227,11.0213,165.32,1.3406250000000002,-1.4136119162955594
227,11.0213,165.32,1.34375,-1.4064404501686545
227,11.0213,165.32,1.346875,-1.391191522992667
227,11.0213,165.32,1.35,-1.3651901324075368
227,11.0213,165.32,1.3531250000000001,-1.3381867545895498
227,11.0213,165.32,1.3562500000000002,-1.3027385129096671
227,11.0213,165.32,1.359375,-1.2615687825904534
227,11.0213,165.32,1.3625,-1.2168588377872829
227,11.0213,165.32,1.365625,-1.1694299073037333
227,11.0213,165.32,1.3687500000000001,-1.1232407915169658
227,11.0213,165.32,1.3718750000000002,-1.0760365514398647
227,11.0213,165.32,1.375,-1.0311721971068197
227,11.0213,165.32,1.378125,-0.986624436392707
227,11.0213,165.32,1.38125,-0.9488170250748353
227,11.0213,165.32,1.3843750000000001,-0.9168407555641043
227,11.0213,165.32,1.3875000000000002,-0.8986493048307748
227,11.0213,165.32,1.390625,-0.8910609784291462
227,11.0213,165.32,1.39375,-0.8989736270423505
227,11.0213,165.32,1.396875,-0.923917227226056
227,11.0213,165.32,1.4000000000000001,-0.9656015996368936
227,11.0213,165.32,1.4031250000000002,-1.0217585338590005
227,11.0213,165.32,1.40625,-1.0929429848967278
227,11.0213,165.32,1.409375,-1.170292176033356
227,11.0213,165.32,1.4125,-1.2557625013501073
227,11.0213,165.32,1.4156250000000001,-1.3429727776896472
227,11.0213,165.32,1.4187500000000002,-1.4254018972467606
227,11.0213,165.32,1.421875,-1.5018538280209337
227,11.0213,165.32,1.425,-1.5676088488511537
227,11.0213,165.32,1.428125,-1.6129458908959868
