ScanID,Current,Field,Frequency,Spectra
126,10.8333,162.499,1.0,-0.9339402994673247
126,10.8333,162.499,1.003125,-0.899706929498526
126,10.8333,162.499,1.00625,-0.8710737577509966
126,10.8333,162.499,1.0093750000000001,-0.8463790989222031
126,10.8333,162.499,1.0125,-0.8316765572440253
126,10.8333,162.499,1.015625,-0.8215144901254013
126,10.8333,162.499,1.01875,-0.821441103204438
126,10.8333,162.499,1.021875,-0.8313682869088835
126,10.8333,162.499,1.0250000000000001,-0.8509566399549051
126,10.8333,162.499,1.028125,-0.8819601993555991
126,10.8333,162.499,1.03125,-0.919738845463552
126,10.8333,162.499,1.034375,-0.9611138736353487
126,10.8333,162.499,1.0375,-1.0082599268917751
126,10.8333,162.499,1.0406250000000001,-1.0601906384712416
126,10.8333,162.499,1.04375,-1.1126686658665053
126,10.8333,162.499,1.046875,-1.1649453510405254
126,10.8333,162.499,1.05,-1.2187188787384926
126,10.8333,162.499,1.053125,-1.267688091671043
126,10.8333,162.499,1.0562500000000001,-1.313014404523112
126,10.8333,162.499,1.059375,-1.3529121673838205
126,10.8333,162.499,1.0625,-1.3858804568041319
126,10.8333,162.499,1.065625,-1.4121899402196205
126,10.8333,162.499,1.06875,-1.4278877162427706
126,10.8333,162.499,1.0718750000000001,-1.4327566088674117
126,10.8333,162.499,1.0750000000000002,-1.4282688231257723
126,10.8333,162.499,1.078125,-1.4097424797896934
126,10.8333,162.499,1.08125,-1.3822576878718555
126,10.8333,162.499,1.084375,-1.341151390658799
126,10.8333,162.499,1.0875000000000001,-1.2906187107553078
126,10.8333,162.499,1.0906250000000002,-1.2334025295201263
126,10.8333,162.499,1.09375,-1.1749565653318765
126,10.8333,162.499,1.096875,-1.1105799790259112
126,10.8333,162.499,1.1,-1.0510835309153845
126,10.8333,162.499,1.1031250000000001,-0.9931075769361126
126,10.8333,162.499,1.1062500000000002,-0.9428469107055779
126,10.8333,162.499,1.109375,-0.9023606960204191
126,10.8333,162.499,1.1125,-0.8743778844746474
126,10.8333,162.499,1.115625,-0.8584287148295866
126,10.8333,162.499,1.1187500000000001,-0.8580634572513436
126,10.8333,162.499,1.1218750000000002,-0.8692327189668636
126,10.8333,162.499,1.125,-0.8931860858269047
126,10.8333,162.499,1.128125,-0.924817169768355
126,10.8333,162.499,1.13125,-0.9628890370343643
126,10.8333,162.499,1.1343750000000001,-1.0061692602124666
126,10.8333,162.499,1.1375000000000002,-1.0482211668270394
126,10.8333,162.499,1.140625,-1.0882043849801677
126,10.8333,162.499,1.14375,-1.1283326802979985
126,10.8333,162.499,1.146875,-1.1573146176932083
126,10.8333,162.499,1.1500000000000001,-1.1823373199031262
126,10.8333,162.499,1.1531250000000002,-1.1986488943128306
126,10.8333,162.499,1.15625,-1.2026630124080266
126,10.8333,162.499,1.159375,-1.2019925424649456
126,10.8333,162.499,1.1625,-1.1897332076556428
126,10.8333,162.499,1.1656250000000001,-1.1742740802001097
126,10.8333,162.499,1.1687500000000002,-1.149432577935256
126,10.8333,162.499,1.171875,-1.121612325959326
126,10.8333,162.499,1.175,-1.092521951061787
126,10.8333,162.499,1.178125,-1.0566422977546004
126,10.8333,162.499,1.1812500000000001,-1.0193603407782774
126,10.8333,162.499,1.1843750000000002,-0.9795342884858373
126,10.8333,162.499,1.1875,-0.9406774665951635
126,10.8333,162.499,1.190625,-0.9087039052096404
126,10.8333,162.499,1.19375,-0.8766228652745699
126,10.8333,162.499,1.1968750000000001,-0.8482655014083983
126,10.8333,162.499,1.2000000000000002,-0.8260354309437811
126,10.8333,162.499,1.203125,-0.8164548752087687
126,10.8333,162.499,1.20625,-0.816566655811422
126,10.8333,162.499,1.209375,-0.824091144653636
126,10.8333,162.499,1.2125000000000001,-0.8445721327480356
126,10.8333,162.499,1.2156250000000002,-0.8776865995880322
126,10.8333,162.499,1.21875,-0.9208178400660509
126,10.8333,162.499,1.221875,-0.976225545811653
126,10.8333,162.499,1.225,-1.0368888441570903
126,10.8333,162.499,1.2281250000000001,-1.1066565408823172
126,10.8333,162.499,1.2312500000000002,-1.1759741229590917
126,10.8333,162.499,1.234375,-1.2487893664375584
126,10.8333,162.499,1.2375,-1.3175610170159469
126,10.8333,162.499,1.240625,-1.381192445068268
126,10.8333,162.499,1.2437500000000001,-1.4411294135077095
126,10.8333,162.499,1.2468750000000002,-1.4823104823547475
126,10.8333,162.499,1.25,-1.514214001012581
126,10.8333,162.499,1.253125,-1.5365994318180838
126,10.8333,162.499,1.25625,-1.5393316414051954
126,10.8333,162.499,1.2593750000000001,-1.5272122038633444
126,10.8333,162.499,1.2625000000000002,-1.5027047553937354
126,10.8333,162.499,1.265625,-1.4679149793341248
126,10.8333,162.499,1.26875,-1.423282694218519
126,10.8333,162.499,1.271875,-1.369712200394432
126,10.8333,162.499,1.2750000000000001,-1.3111119720919429
126,10.8333,162.499,1.2781250000000002,-1.253778553064422
126,10.8333,162.499,1.28125,-1.193328839107746
126,10.8333,162.499,1.284375,-1.1393751939546573
126,10.8333,162.499,1.2875,-1.0915019336616267
126,10.8333,162.499,1.2906250000000001,-1.050671261944007
126,10.8333,162.499,1.2937500000000002,-1.0258053527915445
126,10.8333,162.499,1.296875,-1.0095535568429328
126,10.8333,162.499,1.3,-1.00812823429155
126,10.8333,162.499,1.303125,-1.0188861425173446
126,10.8333,162.499,1.3062500000000001,-1.0397413742832033
126,10.8333,162.499,1.3093750000000002,-1.072748433456994
126,10.8333,162.499,1.3125,-1.1163086025869895
126,10.8333,162.499,1.315625,-1.16596264712224
