ScanID,Current,Field,Frequency,Spectra
185,12.1906,182.859,1.2281250000000001,-1.1038169708322692
185,12.1906,182.859,1.2312500000000002,-1.1744204268282523
185,12.1906,182.859,1.234375,-1.2462616505884536
185,12.1906,182.859,1.2375,-1.3136311418079558
185,12.1906,182.859,1.240625,-1.3818020624178153
185,12.1906,182.859,1.2437500000000001,-1.4398473495522977
185,12.1906,182.859,1.2468750000000002,-1.4842420418563878
185,12.1906,182.859,1.25,-1.5093172118361753
185,12.1906,182.859,1.253125,-1.5371820786440535
185,12.1906,182.859,1.25625,-1.5373475036994448
185,12.1906,182.859,1.2593750000000001,-1.5245222100680336
185,12.1906,182.859,1.2625000000000002,-1.5051926893860537
185,12.1906,182.859,1.265625,-1.468151490671084
185,12.1906,182.859,1.26875,-1.4218665380378706
185,12.1906,182.859,1.271875,-1.3694590602846246
185,12.1906,182.859,1.2750000000000001,-1.3088540309733532
185,12.1906,182.859,1.2781250000000002,-1.253763695647196
185,12.1906,182.859,1.28125,-1.194347694965499
185,12.1906,182.859,1.284375,-1.1391158663501577
185,12.1906,182.859,1.2875,-1.0910345314353052
185,12.1906,182.859,1.2906250000000001,-1.0511963712915526
185,12.1906,182.859,1.2937500000000002,-1.023851468417311
185,12.1906,182.859,1.296875,-1.0110763980861557
185,12.1906,182.859,1.3,-1.0045684988897734
185,12.1906,182.859,1.303125,-1.0162434703492982
185,12.1906,182.859,1.3062500000000001,-1.0402410723788484
185,12.1906,182.859,1.3093750000000002,-1.0713493570865629
185,12.1906,182.859,1.3125,-1.1154503850277027
185,12.1906,182.859,1.315625,-1.1640316232234238
185,12.1906,182.859,1.31875,-1.2142730135410518
185,12.1906,182.859,1.3218750000000001,-1.2646223203958065
185,12.1906,182.859,1.3250000000000002,-1.3071236333059055
185,12.1906,182.859,1.328125,-1.3484092592134458
185,12.1906,182.859,1.33125,-1.3774412867252877
185,12.1906,182.859,1.334375,-1.39709165655187
185,12.1906,182.859,1.3375000000000001,-1.4095203626692245
185,12.1906,182.859,1.3406250000000002,-1.4104054437636728
185,12.1906,182.859,1.34375,-1.4034723896302612
185,12.1906,182.859,1.346875,-1.3902414633995106
185,12.1906,182.859,1.35,-1.3661881905810505
185,12.1906,182.859,1.3531250000000001,-1.3362022140080643
185,12.1906,182.859,1.3562500000000002,-1.3014440261260696
185,12.1906,182.859,1.359375,-1.2600634965482669
185,12.1906,182.859,1.3625,-1.2128555615965482
185,12.1906,182.859,1.365625,-1.168020180083207
185,12.1906,182.859,1.3687500000000001,-1.1228374415541729
185,12.1906,182.859,1.3718750000000002,-1.0741252587306669
185,12.1906,182.859,1.375,-1.0283011906685493
185,12.1906,182.859,1.378125,-0.9854738474844538
185,12.1906,182.859,1.38125,-0.9492001527525709
185,12.1906,182.859,1.3843750000000001,-0.9160718211373409
185,12.1906,182.859,1.3875000000000002,-0.8955405288656912
185,12.1906,182.859,1.390625,-0.888133836352262
185,12.1906,182.859,1.39375,-0.8966930685542704
185,12.1906,182.859,1.396875,-0.9203708115725523
185,12.1906,182.859,1.4000000000000001,-0.963452325319854
185,12.1906,182.859,1.4031250000000002,-1.0212938540700178
185,12.1906,182.859,1.40625,-1.088555352497674
185,12.1906,182.859,1.409375,-1.1662430430896606
185,12.1906,182.859,1.4125,-1.2534298966092519
185,12.1906,182.859,1.4156250000000001,-1.3409354461804621
185,12.1906,182.859,1.4187500000000002,-1.4222621198233611
185,12.1906,182.859,1.421875,-1.4973534200325076
185,12.1906,182.859,1.425,-1.5632764503296246
185,12.1906,182.859,1.428125,-1.6109614976693862
185,12.1906,182.859,1.4312500000000001,-1.6455626467004791
185,12.1906,182.859,1.4343750000000002,-1.6626254989812557
185,12.1906,182.859,1.4375,-1.6652687355933877
185,12.1906,182.859,1.440625,-1.655530683425193
185,12.1906,182.859,1.44375,-1.6356922046223459
185,12.1906,182.859,1.4468750000000001,-1.6067879072694193
185,12.1906,182.859,1.4500000000000002,-1.5665391069533594
185,12.1906,182.859,1.453125,-1.5247481387114992
185,12.1906,182.859,1.45625,-1.479264576008477
185,12.1906,182.859,1.459375,-1.4310137587896186
185,12.1906,182.859,1.4625000000000001,-1.3828306694364598
185,12.1906,182.859,1.4656250000000002,-1.3385031391879973
185,12.1906,182.859,1.46875,-1.298827670839101
185,12.1906,182.859,1.471875,-1.261384285632332
185,12.1906,182.859,1.475,-1.231972380980924
185,12.1906,182.859,1.4781250000000001,-1.2081426989622746
185,12.1906,182.859,1.4812500000000002,-1.191347734831507
185,12.1906,182.859,1.484375,-1.1860281184463128
185,12.1906,182.859,1.4875,-1.1916360088226818
185,12.1906,182.859,1.490625,-1.2093335470702868
185,12.1906,182.859,1.4937500000000001,-1.2369520878890978
185,12.1906,182.859,1.4968750000000002,-1.2751817435757962
185,12.1906,182.859,1.5,-1.324658551162663
185,12.1906,182.859,1.503125,-1.3757302839511278
185,12.1906,182.859,1.50625,-1.433236552547168
185,12.1906,182.859,1.5093750000000001,-1.494095232837116
185,12.1906,182.859,1.5125000000000002,-1.5489858898761932
185,12.1906,182.859,1.515625,-1.600844345592026
185,12.1906,182.859,1.51875,-1.6464157847815346
185,12.1906,182.859,1.521875,-1.67627389150823
185,12.1906,182.859,1.5250000000000001,-1.689745176447651
185,12.1906,182.859,1.5281250000000002,-1.6930352367807497
185,12.1906,182.859,1.53125,-1.6798500158110201
185,12.1906,182.859,1.534375,-1.6517912642777068
185,12.1906,182.859,1.5375,-1.6102182041469224
185,12.1906,182.859,1.5406250000000001,-1.5586495426400158
185,12.1906,182.859,1.5437500000000002,-1.4945713441204567
185,12.1906,182.859,1.546875,-1.4227146123088585
185,12.1906,182.859,1.55,-1.3497710183548015
185,12.1906,182.859,1.553125,-1.2744810328533878
185,12.1906,182.859,1.5562500000000001,-1.2011602672394994
185,12.1906,182.859,1.5593750000000002,-1.1360187694350095
185,12.1906,182.859,1.5625,-1.0786306501723346
185,12.1906,182.859,1.565625,-1.0362026892994298
185,12.1906,182.859,1.56875,-1.006347497661403
185,12.1906,182.859,1.5718750000000001,-0.9926360861491488
185,12.1906,182.859,1.5750000000000002,-0.9945942679042252
185,12.1906,182.859,1.578125,-1.0129582468990905
185,12.1906,182.859,1.58125,-1.043400248249249
185,12.1906,182.859,1.584375,-1.0951469749400373
185,12.1906,182.859,1.5875000000000001,-1.1519115192642346
185,12.1906,182.859,1.5906250000000002,-1.2200883863389336
185,12.1906,182.859,1.59375,-1.2948143450384062
185,12.1906,182.859,1.596875,-1.3726422419766622
185,12.1906,182.859,1.6,-1.4476925068252957
185,12.1906,182.859,1.6031250000000001,-1.5197403819928614
185,12.1906,182.859,1.6062500000000002,-1.5851995143674658
185,12.1906,182.859,1.609375,-1.6435534419122644
185,12.1906,182.859,1.6125,-1.6964475765612383
185,12.1906,182.859,1.615625,-1.7332900422004114
185,12.1906,182.859,1.6187500000000001,-1.7589413138080179
185,12.1906,182.859,1.6218750000000002,-1.770368170197589
185,12.1906,182.859,1.625,-1.767915203721332
185,12.1906,182.859,1.628125,-1.7528688370012655
185,12.1906,182.859,1.63125,-1.7249547069823212
185,12.1906,182.859,1.6343750000000001,-1.686390464138776
185,12.1906,182.859,1.6375000000000002,-1.6377534732392085
185,12.1906,182.859,1.640625,-1.5827791898051127
185,12.1906,182.859,1.64375,-1.5230284247312325
185,12.1906,182.859,1.646875,-1.4616286957348126
185,12.1906,182.859,1.6500000000000001,-1.4001605166562359
185,12.1906,182.859,1.6531250000000002,-1.3426020922301087
185,12.1906,182.859,1.65625,-1.2897251298261505
185,12.1906,182.859,1.659375,-1.2487257869769777
185,12.1906,182.859,1.6625,-1.2248641860735487
185,12.1906,182.859,1.6656250000000001,-1.2154938468606398
185,12.1906,182.859,1.6687500000000002,-1.2207134496856697
185,12.1906,182.859,1.671875,-1.2467014429317702
185,12.1906,182.859,1.675,-1.2871068037379096
185,12.1906,182.859,1.678125,-1.3398238976527952
185,12.1906,182.859,1.6812500000000001,-1.4016721180449898
185,12.1906,182.859,1.6843750000000002,-1.4714929832517596
185,12.1906,182.859,1.6875,-1.544456969072197
185,12.1906,182.859,1.690625,-1.6169890348006652
185,12.1906,182.859,1.69375,-1.686158686894097
185,12.1906,182.859,1.6968750000000001,-1.7454508025281879
185,12.1906,182.859,1.7000000000000002,-1.7968751946929438
185,12.1906,182.859,1.703125,-1.8347530757973476
185,12.1906,182.859,1.70625,-1.860448916151821
185,12.1906,182.859,1.709375,-1.8727351232492788
185,12.1906,182.859,1.7125000000000001,-1.8703319811656964
185,12.1906,182.859,1.7156250000000002,-1.8569008123207942
185,12.1906,182.859,1.71875,-1.827848446238757
185,12.1906,182.859,1.721875,-1.789124583957948
185,12.1906,182.859,1.725,-1.7428022860263894
185,12.1906,182.859,1.7281250000000001,-1.6831812348897186
185,12.1906,182.859,1.7312500000000002,-1.6199423382310005
185,12.1906,182.859,1.734375,-1.5515543624505606
185,12.1906,182.859,1.7375,-1.4796869028500461
185,12.1906,182.859,1.740625,-1.4080356444169897
185,12.1906,182.859,1.7437500000000001,-1.3372540372829085
185,12.1906,182.859,1.7468750000000002,-1.2705255668808602
185,12.1906,182.859,1.75,-1.2111533063148208
185,12.1906,182.859,1.753125,-1.1614198361225083
185,12.1906,182.859,1.75625,-1.1240948287219377
185,12.1906,182.859,1.7593750000000001,-1.1026147541651852
185,12.1906,182.859,1.7625000000000002,-1.0991142635708433
185,12.1906,182.859,1.765625,-1.112713049797303
185,12.1906,182.859,1.76875,-1.1462692574277304
185,12.1906,182.859,1.771875,-1.1963617390869044
185,12.1906,182.859,1.7750000000000001,-1.2622998829756094
185,12.1906,182.859,1.7781250000000002,-1.342395062529507
185,12.1906,182.859,1.78125,-1.4327276360418693
185,12.1906,182.859,1.784375,-1.520506573217835
185,12.1906,182.859,1.7875,-1.6063918470647698
185,12.1906,182.859,1.7906250000000001,-1.6887368750725278
185,12.1906,182.859,1.7937500000000002,-1.7600211225307105
185,12.1906,182.859,1.7968750000000002,-1.8165988576740784
185,12.1906,182.859,1.8,-1.85869129210796
185,12.1906,182.859,1.803125,-1.8816070845488153
185,12.1906,182.859,1.8062500000000001,-1.8858985047760344
185,12.1906,182.859,1.8093750000000002,-1.8748516352049547
185,12.1906,182.859,1.8125000000000002,-1.8509889922614793
185,12.1906,182.859,1.815625,-1.8115156512214858
185,12.1906,182.859,1.81875,-1.7628149233662225
185,12.1906,182.859,1.8218750000000001,-1.7045930631326809
185,12.1906,182.859,1.8250000000000002,-1.6436254552449905
185,12.1906,182.859,1.8281250000000002,-1.5799792127787968
185,12.1906,182.859,1.83125,-1.516318482047112
185,12.1906,182.859,1.834375,-1.4578205667829238
185,12.1906,182.859,1.8375000000000001,-1.406240192602579
185,12.1906,182.859,1.8406250000000002,-1.3645704540725656
185,12.1906,182.859,1.8437500000000002,-1.3294979546152477
185,12.1906,182.859,1.846875,-1.30600833806011
185,12.1906,182.859,1.85,-1.2981769029822467
185,12.1906,182.859,1.8531250000000001,-1.3023688061444973
185,12.1906,182.859,1.8562500000000002,-1.3230981931951833
185,12.1906,182.859,1.8593750000000002,-1.3584366083337702
185,12.1906,182.859,1.8625,-1.4069383060467067
185,12.1906,182.859,1.865625,-1.467945090486861
185,12.1906,182.859,1.8687500000000001,-1.53758530268563
185,12.1906,182.859,1.8718750000000002,-1.613282563868926
185,12.1906,182.859,1.8750000000000002,-1.694332834346583
185,12.1906,182.859,1.878125,-1.7703339341120254
185,12.1906,182.859,1.88125,-1.8453866282027427
185,12.1906,182.859,1.8843750000000001,-1.912186925709075
185,12.1906,182.859,1.8875000000000002,-1.9663685660429207
185,12.1906,182.859,1.8906250000000002,-2.0056851883258564
185,12.1906,182.859,1.89375,-2.0308022900794147
185,12.1906,182.859,1.896875,-2.0420883401256
185,12.1906,182.859,1.9000000000000001,-2.0299628114769726
185,12.1906,182.859,1.9031250000000002,-1.9975790079646458
185,12.1906,182.859,1.9062500000000002,-1.9512544189291925
185,12.1906,182.859,1.909375,-1.8960656280870216
185,12.1906,182.859,1.9125,-1.8235746308851806
185,12.1906,182.859,1.9156250000000001,-1.747130906252461
185,12.1906,182.859,1.9187500000000002,-1.6632562148329066
185,12.1906,182.859,1.9218750000000002,-1.5782941283626601
185,12.1906,182.859,1.925,-1.491420631839907
185,12.1906,182.859,1.928125,-1.408535930892857
185,12.1906,182.859,1.9312500000000001,-1.3347988249362264
185,12.1906,182.859,1.9343750000000002,-1.268319288910067
185,12.1906,182.859,1.9375000000000002,-1.2180027374521238
185,12.1906,182.859,1.940625,-1.1804971412103369
185,12.1906,182.859,1.94375,-1.1631210702671777
185,12.1906,182.859,1.9468750000000001,-1.1569591752482231
185,12.1906,182.859,1.9500000000000002,-1.1715024410390427
185,12.1906,182.859,1.9531250000000002,-1.2070878098669156
185,12.1906,182.859,1.95625,-1.2546819582101234
185,12.1906,182.859,1.959375,-1.3233500498386854
185,12.1906,182.859,1.9625000000000001,-1.40075972306346
185,12.1906,182.859,1.9656250000000002,-1.4871621069451928
185,12.1906,182.859,1.9687500000000002,-1.5760814951908855
185,12.1906,182.859,1.971875,-1.6646459864660592
185,12.1906,182.859,1.975,-1.7449375485717924
185,12.1906,182.859,1.9781250000000001,-1.81789745810511
185,12.1906,182.859,1.9812500000000002,-1.8742479479038443
185,12.1906,182.859,1.9843750000000002,-1.9162129852214718
185,12.1906,182.859,1.9875,-1.9400350862624771
185,12.1906,182.859,1.990625,-1.945703941564547
185,12.1906,182.859,1.9937500000000001,-1.932199289376078
185,12.1906,182.859,1.9968750000000002,-1.9016742878078872
185,12.1906,182.859,2.0,-1.8548035185756917
185,12.1906,182.859,2.0031250000000003,-1.7990536851545489
185,12.1906,182.859,2.00625,-1.7305422965436135
185,12.1906,182.859,2.009375,-1.658754794689612
185,12.1906,182.859,2.0125,-1.5834065585374366
185,12.1906,182.859,2.015625,-1.5041912461823648
185,12.1906,182.859,2.0187500000000003,-1.430866146747827
185,12.1906,182.859,2.021875,-1.362301345330745
185,12.1906,182.859,2.025,-1.303291387217931
185,12.1906,182.859,2.028125,-1.2522460485953821
185,12.1906,182.859,2.03125,-1.2213955209122405
185,12.1906,182.859,2.0343750000000003,-1.2077865875465204
185,12.1906,182.859,2.0375,-1.2111165303052136
185,12.1906,182.859,2.040625,-1.2327022233461444
185,12.1906,182.859,2.04375,-1.274190949306818
185,12.1906,182.859,2.046875,-1.331828464243523
185,12.1906,182.859,2.0500000000000003,-1.4044537819198244
185,12.1906,182.859,2.053125,-1.4867490855444119
185,12.1906,182.859,2.05625,-1.5802500917260764
185,12.1906,182.859,2.059375,-1.6753084609872597
185,12.1906,182.859,2.0625,-1.768840455281511
185,12.1906,182.859,2.0656250000000003,-1.8582007153249864
185,12.1906,182.859,2.06875,-1.9344024526624888
185,12.1906,182.859,2.071875,-1.9956407783578118
185,12.1906,182.859,2.075,-2.0412666342727572
185,12.1906,182.859,2.078125,-2.0711781357334473
185,12.1906,182.859,2.0812500000000003,-2.0824958232556163
185,12.1906,182.859,2.084375,-2.07431781759377
185,12.1906,182.859,2.0875,-2.0526246150930287
185,12.1906,182.859,2.090625,-2.010792923518353
185,12.1906,182.859,2.09375,-1.9544809029629773
185,12.1906,182.859,2.0968750000000003,-1.8881300083203514
185,12.1906,182.859,2.1,-1.8113635432431936
185,12.1906,182.859,2.103125,-1.7284894102668067
185,12.1906,182.859,2.10625,-1.643337295432983
185,12.1906,182.859,2.109375,-1.5581837499495579
185,12.1906,182.859,2.1125000000000003,-1.4714933871886942
185,12.1906,182.859,2.115625,-1.3896190549570724
185,12.1906,182.859,2.11875,-1.3149936343218402
185,12.1906,182.859,2.121875,-1.251674412815949
185,12.1906,182.859,2.125,-1.20182003067889
185,12.1906,182.859,2.1281250000000003,-1.1692222832017987
185,12.1906,182.859,2.13125,-1.1544877529319861
185,12.1906,182.859,2.134375,-1.1633708279055741
185,12.1906,182.859,2.1375,-1.1933793831495039
185,12.1906,182.859,2.140625,-1.244626564345184
185,12.1906,182.859,2.1437500000000003,-1.3096430410436202
185,12.1906,182.859,2.146875,-1.3872286567423453
185,12.1906,182.859,2.1500000000000004,-1.4812215412355891
185,12.1906,182.859,2.153125,-1.5765907855456531
185,12.1906,182.859,2.15625,-1.6709043070396368
185,12.1906,182.859,2.1593750000000003,-1.7606897970154711
185,12.1906,182.859,2.1625,-1.8434335659282857
185,12.1906,182.859,2.1656250000000004,-1.909286837663524
185,12.1906,182.859,2.16875,-1.9511546548289824
185,12.1906,182.859,2.171875,-1.9745644117523278
185,12.1906,182.859,2.1750000000000003,-1.9749966973077238
185,12.1906,182.859,2.178125,-1.9581539944071966
185,12.1906,182.859,2.1812500000000004,-1.9227099960883367
185,12.1906,182.859,2.184375,-1.8702135255464405
185,12.1906,182.859,2.1875,-1.8062147163219076
185,12.1906,182.859,2.1906250000000003,-1.7317308805585436
185,12.1906,182.859,2.19375,-1.64939992404564
185,12.1906,182.859,2.1968750000000004,-1.5638659954093272
185,12.1906,182.859,2.2,-1.4774246821416706
185,12.1906,182.859,2.203125,-1.397783985233449
185,12.1906,182.859,2.2062500000000003,-1.3237197750256822
185,12.1906,182.859,2.209375,-1.2598524946382685
185,12.1906,182.859,2.2125000000000004,-1.2075011690748396
185,12.1906,182.859,2.215625,-1.1692612568803469
185,12.1906,182.859,2.21875,-1.1502330998327668
185,12.1906,182.859,2.2218750000000003,-1.1458316315720924
185,12.1906,182.859,2.225,-1.1649383051736988
185,12.1906,182.859,2.2281250000000004,-1.203133616799977
185,12.1906,182.859,2.23125,-1.2572243584801732
185,12.1906,182.859,2.234375,-1.3276708196212041
185,12.1906,182.859,2.2375000000000003,-1.4071040568428363
185,12.1906,182.859,2.240625,-1.497095376195935
185,12.1906,182.859,2.2437500000000004,-1.5915162881245122
185,12.1906,182.859,2.246875,-1.6906284417987396
185,12.1906,182.859,2.25,-1.7840032388839409
185,12.1906,182.859,2.2531250000000003,-1.8692115535400435
185,12.1906,182.859,2.25625,-1.945199691812744
185,12.1906,182.859,2.2593750000000004,-2.0065560522426398
185,12.1906,182.859,2.2625,-2.0493888108534737
185,12.1906,182.859,2.265625,-2.072620802327015
185,12.1906,182.859,2.2687500000000003,-2.0776143734794443
185,12.1906,182.859,2.271875,-2.0610387305066364
185,12.1906,182.859,2.2750000000000004,-2.028388996192489
185,12.1906,182.859,2.278125,-1.9791694954906252
185,12.1906,182.859,2.28125,-1.9174212196808957
185,12.1906,182.859,2.2843750000000003,-1.8434592263209992
185,12.1906,182.859,2.2875,-1.7603283271601318
185,12.1906,182.859,2.2906250000000004,-1.6656511479624923
185,12.1906,182.859,2.29375,-1.573050726425138
185,12.1906,182.859,2.296875,-1.4765191309062
185,12.1906,182.859,2.3000000000000003,-1.386517555111448
185,12.1906,182.859,2.303125,-1.3068884885463161
185,12.1906,182.859,2.3062500000000004,-1.24040059618907
185,12.1906,182.859,2.309375,-1.1866176086359241
185,12.1906,182.859,2.3125,-1.1481847273399473
185,12.1906,182.859,2.3156250000000003,-1.1282854474119384
185,12.1906,182.859,2.31875,-1.1283381046352587
185,12.1906,182.859,2.3218750000000004,-1.1471310390085219
185,12.1906,182.859,2.325,-1.1862052174993378
185,12.1906,182.859,2.328125,-1.2432401189943123
185,12.1906,182.859,2.3312500000000003,-1.3158088010725468
185,12.1906,182.859,2.334375,-1.4043287508030236
185,12.1906,182.859,2.3375000000000004,-1.4972304010953772
185,12.1906,182.859,2.340625,-1.5974370393341972
185,12.1906,182.859,2.34375,-1.6992513965340508
185,12.1906,182.859,2.3468750000000003,-1.7956474410136114
185,12.1906,182.859,2.35,-1.8935756432638482
185,12.1906,182.859,2.3531250000000004,-1.9855034460209853
185,12.1906,182.859,2.35625,-2.0580849274243516
185,12.1906,182.859,2.359375,-2.076763659033439
185,12.1906,182.859,2.3625000000000003,-2.063433376497909
185,12.1906,182.859,2.365625,-2.032187407412514
185,12.1906,182.859,2.3687500000000004,-1.9902209370340664
185,12.1906,182.859,2.371875,-1.936821617823339
185,12.1906,182.859,2.375,-1.874815916045887
185,12.1906,182.859,2.3781250000000003,-1.8074535600336454
185,12.1906,182.859,2.38125,-1.7425383846943963
185,12.1906,182.859,2.3843750000000004,-1.6734326227317986
185,12.1906,182.859,2.3875,-1.5807140163117492
185,12.1906,182.859,2.390625,-1.5169950972367925
185,12.1906,182.859,2.3937500000000003,-1.4612985737337398
185,12.1906,182.859,2.396875,-1.4031351186089873
185,12.1906,182.859,2.4000000000000004,-1.3338315451495801
185,12.1906,182.859,2.403125,-1.1627650191203114
185,12.1906,182.859,2.40625,-1.1166852809280647
185,12.1906,182.859,2.4093750000000003,-1.1242683513145826
185,12.1906,182.859,2.4125,-1.1373343116775123
185,12.1906,182.859,2.4156250000000004,-1.1934182862413532
185,12.1906,182.859,2.41875,-1.24669639818871
185,12.1906,182.859,2.421875,-1.329334404691223
185,12.1906,182.859,2.4250000000000003,-1.430057768194676
185,12.1906,182.859,2.428125,-1.5237038546894464
185,12.1906,182.859,2.4312500000000004,-1.662966285421459
185,12.1906,182.859,2.434375,-1.7617410567087255
185,12.1906,182.859,2.4375,-1.8683811561746686
185,12.1906,182.859,2.4406250000000003,-1.9785035435365046
185,12.1906,182.859,2.44375,-2.0887318696891573
185,12.1906,182.859,2.4468750000000004,-2.2046450617194795
185,12.1906,182.859,2.45,-2.410874174218728
185,12.1906,182.859,2.453125,-2.9241400348405526
185,12.1906,182.859,2.4562500000000003,-2.759449641562762
185,12.1906,182.859,2.459375,-2.306314196062715
185,12.1906,182.859,2.4625000000000004,-2.1275256024385634
185,12.1906,182.859,2.465625,-2.0175432433611893
185,12.1906,182.859,2.46875,-1.919665694116088
185,12.1906,182.859,2.4718750000000003,-1.8218483526562803
185,12.1906,182.859,2.475,-1.7237011565504696
185,12.1906,182.859,2.4781250000000004,-1.6286086736594045
185,12.1906,182.859,2.48125,-1.5347533801974624
185,12.1906,182.859,2.484375,-1.4467125350080243
185,12.1906,182.859,2.4875000000000003,-1.3671084245409864
185,12.1906,182.859,2.490625,-1.2977442227684566
185,12.1906,182.859,2.4937500000000004,-1.2397766768829117
185,12.1906,182.859,2.496875,-1.200112724417206
185,12.1906,182.859,2.5,-1.1760287128346034
185,12.1906,182.859,2.5031250000000003,-1.1741304144171858
185,12.1906,182.859,2.50625,-1.193166775201107
185,12.1906,182.859,2.5093750000000004,-1.2306631539266584
185,12.1906,182.859,2.5125,-1.2886508709325915
185,12.1906,182.859,2.515625,-1.3572179915332627
185,12.1906,182.859,2.5187500000000003,-1.4425609535375459
185,12.1906,182.859,2.521875,-1.5392983634923076
185,12.1906,182.859,2.5250000000000004,-1.6428867673556882
185,12.1906,182.859,2.528125,-1.746064523113563
185,12.1906,182.859,2.53125,-1.8457710924306656
185,12.1906,182.859,2.5343750000000003,-1.932862882647245
185,12.1906,182.859,2.5375,-2.0079007810852105
185,12.1906,182.859,2.5406250000000004,-2.064653019931654
185,12.1906,182.859,2.54375,-2.094787584797026
185,12.1906,182.859,2.546875,-2.1064180589190977
185,12.1906,182.859,2.5500000000000003,-2.0944186503504936
185,12.1906,182.859,2.553125,-2.0597101522336083
185,12.1906,182.859,2.5562500000000004,-2.0051441699100327
185,12.1906,182.859,2.559375,-1.9329957480199436
185,12.1906,182.859,2.5625,-1.8454327614148376
185,12.1906,182.859,2.5656250000000003,-1.7455531010956336
185,12.1906,182.859,2.56875,-1.6429074097515952
185,12.1906,182.859,2.5718750000000004,-1.5393453848932925
185,12.1906,182.859,2.575,-1.4402197614212824
185,12.1906,182.859,2.578125,-1.3502332071262855
185,12.1906,182.859,2.5812500000000003,-1.271489902158347
185,12.1906,182.859,2.584375,-1.2087605777208759
185,12.1906,182.859,2.5875000000000004,-1.1652439232526597
185,12.1906,182.859,2.590625,-1.1420024307614807
185,12.1906,182.859,2.59375,-1.1448446167815487
