ScanID,Current,Field,Frequency,Spectra
319,9.6776,145.164,1.0,-0.9339337789079084
319,9.6776,145.164,1.003125,-0.9001136051151468
319,9.6776,145.164,1.00625,-0.8708789177570186
319,9.6776,145.164,1.0093750000000001,-0.8471163043642824
319,9.6776,145.164,1.0125,-0.830933196111951
319,9.6776,145.164,1.015625,-0.8226666113040941
319,9.6776,145.164,1.01875,-0.8233684857603905
319,9.6776,145.164,1.021875,-0.8332379368996923
319,9.6776,145.164,1.0250000000000001,-0.8543594366237796
319,9.6776,145.164,1.028125,-0.8831044801625423
319,9.6776,145.164,1.03125,-0.9217378770859026
319,9.6776,145.164,1.034375,-0.9644461592132438
319,9.6776,145.164,1.0375,-1.0102702021967624
319,9.6776,145.164,1.0406250000000001,-1.0617845503866088
319,9.6776,145.164,1.04375,-1.1120421696242697
319,9.6776,145.164,1.046875,-1.1648365762153414
319,9.6776,145.164,1.05,-1.2169890740770763
319,9.6776,145.164,1.053125,-1.2660297488070222
319,9.6776,145.164,1.0562500000000001,-1.3133770176130086
319,9.6776,145.164,1.059375,-1.3515453681528136
319,9.6776,145.164,1.0625,-1.386231153756403
319,9.6776,145.164,1.065625,-1.4096736392249607
319,9.6776,145.164,1.06875,-1.4254866851379835
319,9.6776,145.164,1.0718750000000001,-1.4322375628936443
319,9.6776,145.164,1.0750000000000002,-1.4283461669192823
319,9.6776,145.164,1.078125,-1.410259113747721
319,9.6776,145.164,1.08125,-1.3824553388334109
319,9.6776,145.164,1.084375,-1.341758505596219
319,9.6776,145.164,1.0875000000000001,-1.2905506864125171
319,9.6776,145.164,1.0906250000000002,-1.2341933824499773
319,9.6776,145.164,1.09375,-1.1752925272117851
319,9.6776,145.164,1.096875,-1.1103140338457589
319,9.6776,145.164,1.1,-1.0503208301563185
319,9.6776,145.164,1.1031250000000001,-0.9915943152655728
319,9.6776,145.164,1.1062500000000002,-0.942648663152088
319,9.6776,145.164,1.109375,-0.9008275213655742
319,9.6776,145.164,1.1125,-0.8719537001984323
319,9.6776,145.164,1.115625,-0.8576015390034536
319,9.6776,145.164,1.1187500000000001,-0.8570743569496175
319,9.6776,145.164,1.1218750000000002,-0.8680767305845605
319,9.6776,145.164,1.125,-0.892614879984444
319,9.6776,145.164,1.128125,-0.9244864275456699
319,9.6776,145.164,1.13125,-0.9630735816796464
319,9.6776,145.164,1.1343750000000001,-1.0060586536870462
319,9.6776,145.164,1.1375000000000002,-1.0505531307356062
319,9.6776,145.164,1.140625,-1.0913532796649024
319,9.6776,145.164,1.14375,-1.1291669747182262
319,9.6776,145.164,1.146875,-1.1589627976722279
319,9.6776,145.164,1.1500000000000001,-1.1840382061023655
319,9.6776,145.164,1.1531250000000002,-1.1981297145915335
319,9.6776,145.164,1.15625,-1.2030242435909608
319,9.6776,145.164,1.159375,-1.2021824530261735
319,9.6776,145.164,1.1625,-1.1890494946727852
319,9.6776,145.164,1.1656250000000001,-1.1720916444943164
319,9.6776,145.164,1.1687500000000002,-1.14812737960591
319,9.6776,145.164,1.171875,-1.1192608111926439
319,9.6776,145.164,1.175,-1.0901586564275083
319,9.6776,145.164,1.178125,-1.0538730438291724
