ScanID,Current,Field,Frequency,Spectra
468,9.5668,143.502,1.0,-0.9348910892499346
468,9.5668,143.502,1.003125,-0.8982140491581926
468,9.5668,143.502,1.00625,-0.8687999423445276
468,9.5668,143.502,1.0093750000000001,-0.8458326572016848
468,9.5668,143.502,1.0125,-0.8274502917287618
468,9.5668,143.502,1.015625,-0.8205055340110401
468,9.5668,143.502,1.01875,-0.8228763017607699
468,9.5668,143.502,1.021875,-0.8316603695543122
468,9.5668,143.502,1.0250000000000001,-0.8540348270658997
468,9.5668,143.502,1.028125,-0.8837779163288582
468,9.5668,143.502,1.03125,-0.9200310687413613
468,9.5668,143.502,1.034375,-0.9625112082831561
468,9.5668,143.502,1.0375,-1.0087730075471835
468,9.5668,143.502,1.0406250000000001,-1.0600205889298964
468,9.5668,143.502,1.04375,-1.1135842386469865
468,9.5668,143.502,1.046875,-1.1655189563857218
468,9.5668,143.502,1.05,-1.2179393237913267
468,9.5668,143.502,1.053125,-1.267509610736629
468,9.5668,143.502,1.0562500000000001,-1.3130229490177736
468,9.5668,143.502,1.059375,-1.352446795473574
468,9.5668,143.502,1.0625,-1.3862222454633388
468,9.5668,143.502,1.065625,-1.4151298535266847
468,9.5668,143.502,1.06875,-1.429896093205656
468,9.5668,143.502,1.0718750000000001,-1.4342473517330803
468,9.5668,143.502,1.0750000000000002,-1.4286225519605003
468,9.5668,143.502,1.078125,-1.4114051508132366
468,9.5668,143.502,1.08125,-1.3805651945168973
468,9.5668,143.502,1.084375,-1.3413284236502456
468,9.5668,143.502,1.0875000000000001,-1.2898247719029778
468,9.5668,143.502,1.0906250000000002,-1.233386110002916
468,9.5668,143.502,1.09375,-1.1731438136911598
468,9.5668,143.502,1.096875,-1.107979899077711
468,9.5668,143.502,1.1,-1.0498691350484841
468,9.5668,143.502,1.1031250000000001,-0.99566058605533
468,9.5668,143.502,1.1062500000000002,-0.9431612810020727
468,9.5668,143.502,1.109375,-0.9041192491334389
468,9.5668,143.502,1.1125,-0.8745698157541205
468,9.5668,143.502,1.115625,-0.8593736553889983
468,9.5668,143.502,1.1187500000000001,-0.858434556218415
468,9.5668,143.502,1.1218750000000002,-0.8691179941511252
468,9.5668,143.502,1.125,-0.8938062419354937
468,9.5668,143.502,1.128125,-0.9254332748515887
468,9.5668,143.502,1.13125,-0.9646944264757651
468,9.5668,143.502,1.1343750000000001,-1.0082139338763771
468,9.5668,143.502,1.1375000000000002,-1.0476643980805125
468,9.5668,143.502,1.140625,-1.090608543142815
468,9.5668,143.502,1.14375,-1.1282402691645512
468,9.5668,143.502,1.146875,-1.1600647162955096
468,9.5668,143.502,1.1500000000000001,-1.1855223783597746
468,9.5668,143.502,1.1531250000000002,-1.1999184560963236
468,9.5668,143.502,1.15625,-1.2066341147918527
468,9.5668,143.502,1.159375,-1.199624539155424
468,9.5668,143.502,1.1625,-1.1907546872170216
468,9.5668,143.502,1.1656250000000001,-1.1714485324857422
468,9.5668,143.502,1.1687500000000002,-1.1489382748197294
468,9.5668,143.502,1.171875,-1.1223883680406803
468,9.5668,143.502,1.175,-1.091418461819549
468,9.5668,143.502,1.178125,-1.05466392071232
468,9.5668,143.502,1.1812500000000001,-1.0173518573622007
468,9.5668,143.502,1.1843750000000002,-0.9795370604381876
468,9.5668,143.502,1.1875,-0.9417379754438654
468,9.5668,143.502,1.190625,-0.903870846621687
468,9.5668,143.502,1.19375,-0.873754589091676
468,9.5668,143.502,1.1968750000000001,-0.8488754963680485
468,9.5668,143.502,1.2000000000000002,-0.8269312533651024
468,9.5668,143.502,1.203125,-0.8149962383470657
468,9.5668,143.502,1.20625,-0.8124101653442001
468,9.5668,143.502,1.209375,-0.8236506865905882
468,9.5668,143.502,1.2125000000000001,-0.843289796562404
468,9.5668,143.502,1.2156250000000002,-0.8764258380698832
468,9.5668,143.502,1.21875,-0.9229100586581838
468,9.5668,143.502,1.221875,-0.9745296417762674
468,9.5668,143.502,1.225,-1.036919610031072
468,9.5668,143.502,1.2281250000000001,-1.1030359855325356
468,9.5668,143.502,1.2312500000000002,-1.176672191492673
468,9.5668,143.502,1.234375,-1.2480120937453405
468,9.5668,143.502,1.2375,-1.3153603196509756
468,9.5668,143.502,1.240625,-1.3834543532415389
468,9.5668,143.502,1.2437500000000001,-1.4424448308773676
468,9.5668,143.502,1.2468750000000002,-1.4862200106740255
468,9.5668,143.502,1.25,-1.5124583596675178
468,9.5668,143.502,1.253125,-1.5368233877338837
468,9.5668,143.502,1.25625,-1.5389780875582622
468,9.5668,143.502,1.2593750000000001,-1.525871841515716
468,9.5668,143.502,1.2625000000000002,-1.5064033428292292
468,9.5668,143.502,1.265625,-1.4690106530880644
468,9.5668,143.502,1.26875,-1.4245631292544987
468,9.5668,143.502,1.271875,-1.3694471797424732
468,9.5668,143.502,1.2750000000000001,-1.3112105109476193
468,9.5668,143.502,1.2781250000000002,-1.2527160268967132
468,9.5668,143.502,1.28125,-1.1921439414348454
468,9.5668,143.502,1.284375,-1.1376671897348312
468,9.5668,143.502,1.2875,-1.0904007639396371
468,9.5668,143.502,1.2906250000000001,-1.0524989131239695
468,9.5668,143.502,1.2937500000000002,-1.0240944538039245
468,9.5668,143.502,1.296875,-1.0112773192546798
468,9.5668,143.502,1.3,-1.0081508289753802
468,9.5668,143.502,1.303125,-1.0190367412292556
468,9.5668,143.502,1.3062500000000001,-1.0401772277250152
468,9.5668,143.502,1.3093750000000002,-1.0765749127691402
468,9.5668,143.502,1.3125,-1.1169020890020411
468,9.5668,143.502,1.315625,-1.1656276162549541
468,9.5668,143.502,1.31875,-1.2157713832927044
468,9.5668,143.502,1.3218750000000001,-1.265058162953912
468,9.5668,143.502,1.3250000000000002,-1.3117032702438731
468,9.5668,143.502,1.328125,-1.3486652469660356
468,9.5668,143.502,1.33125,-1.3815909862333338
468,9.5668,143.502,1.334375,-1.4008092968780397
468,9.5668,143.502,1.3375000000000001,-1.412387863517846
468,9.5668,143.502,1.3406250000000002,-1.412211629540838
468,9.5668,143.502,1.34375,-1.4064455146894428
468,9.5668,143.502,1.346875,-1.3894989619157136
468,9.5668,143.502,1.35,-1.3644405483602007
468,9.5668,143.502,1.3531250000000001,-1.3375106500002771
468,9.5668,143.502,1.3562500000000002,-1.3041461068908875
468,9.5668,143.502,1.359375,-1.2601653366969825
468,9.5668,143.502,1.3625,-1.2160234716755647
468,9.5668,143.502,1.365625,-1.1692994788518916
468,9.5668,143.502,1.3687500000000001,-1.1217776666926036
468,9.5668,143.502,1.3718750000000002,-1.0763491947596928
468,9.5668,143.502,1.375,-1.0292983582650794
468,9.5668,143.502,1.378125,-0.9851608960614293
468,9.5668,143.502,1.38125,-0.948591682395527
468,9.5668,143.502,1.3843750000000001,-0.9162792309870142
468,9.5668,143.502,1.3875000000000002,-0.8961348514939032
468,9.5668,143.502,1.390625,-0.889445164732705
468,9.5668,143.502,1.39375,-0.900344489815111
468,9.5668,143.502,1.396875,-0.9250525385517996
468,9.5668,143.502,1.4000000000000001,-0.9645403263155273
468,9.5668,143.502,1.4031250000000002,-1.0228955314023678
468,9.5668,143.502,1.40625,-1.0925875760038357
468,9.5668,143.502,1.409375,-1.171684456768563
468,9.5668,143.502,1.4125,-1.2580578523270483
468,9.5668,143.502,1.4156250000000001,-1.3462146504714498
468,9.5668,143.502,1.4187500000000002,-1.4273530657874107
468,9.5668,143.502,1.421875,-1.5031660239104696
468,9.5668,143.502,1.425,-1.5681114893410142
468,9.5668,143.502,1.428125,-1.6138082913013712
468,9.5668,143.502,1.4312500000000001,-1.6493927010787068
468,9.5668,143.502,1.4343750000000002,-1.6672870233897168
468,9.5668,143.502,1.4375,-1.6683934271984613
468,9.5668,143.502,1.440625,-1.6586123646884234
468,9.5668,143.502,1.44375,-1.6377572149284707
468,9.5668,143.502,1.4468750000000001,-1.6072998662709286
468,9.5668,143.502,1.4500000000000002,-1.5726585982148942
468,9.5668,143.502,1.453125,-1.528109425533536
468,9.5668,143.502,1.45625,-1.4819174427026756
468,9.5668,143.502,1.459375,-1.433141323816057
468,9.5668,143.502,1.4625000000000001,-1.3845988536360698
468,9.5668,143.502,1.4656250000000002,-1.341135500490052
468,9.5668,143.502,1.46875,-1.3001432815002891
468,9.5668,143.502,1.471875,-1.2649871641377608
468,9.5668,143.502,1.475,-1.2351942939852796
468,9.5668,143.502,1.4781250000000001,-1.2086487425866606
468,9.5668,143.502,1.4812500000000002,-1.1970231395832505
468,9.5668,143.502,1.484375,-1.1913148484456473
468,9.5668,143.502,1.4875,-1.1967231912989926
468,9.5668,143.502,1.490625,-1.212038515527578
468,9.5668,143.502,1.4937500000000001,-1.2431355085342803
468,9.5668,143.502,1.4968750000000002,-1.2805936412648433
468,9.5668,143.502,1.5,-1.3279530329348688
468,9.5668,143.502,1.503125,-1.3816060312384173
468,9.5668,143.502,1.50625,-1.4403629744989375
468,9.5668,143.502,1.5093750000000001,-1.4973661036378485
468,9.5668,143.502,1.5125000000000002,-1.555117344934399
468,9.5668,143.502,1.515625,-1.605693345380033
468,9.5668,143.502,1.51875,-1.65015410574761
468,9.5668,143.502,1.521875,-1.6812007393766082
468,9.5668,143.502,1.5250000000000001,-1.6952510651132546
468,9.5668,143.502,1.5281250000000002,-1.6977035891798973
468,9.5668,143.502,1.53125,-1.6813187864848722
468,9.5668,143.502,1.534375,-1.6545056025887703
468,9.5668,143.502,1.5375,-1.6138280977751531
468,9.5668,143.502,1.5406250000000001,-1.5611712121824215
468,9.5668,143.502,1.5437500000000002,-1.4952481816455487
468,9.5668,143.502,1.546875,-1.4265784785556517
468,9.5668,143.502,1.55,-1.3520206337314216
468,9.5668,143.502,1.553125,-1.2767974206962056
468,9.5668,143.502,1.5562500000000001,-1.204171387307495
468,9.5668,143.502,1.5593750000000002,-1.1406022309403694
468,9.5668,143.502,1.5625,-1.0828599893209887
468,9.5668,143.502,1.565625,-1.0416380185954188
468,9.5668,143.502,1.56875,-1.0111089067849013
468,9.5668,143.502,1.5718750000000001,-0.9970752546131667
468,9.5668,143.502,1.5750000000000002,-1.0009148029186703
468,9.5668,143.502,1.578125,-1.0166510974518936
468,9.5668,143.502,1.58125,-1.0511613966622633
468,9.5668,143.502,1.584375,-1.1016142725647213
468,9.5668,143.502,1.5875000000000001,-1.1595428588991459
468,9.5668,143.502,1.5906250000000002,-1.2283101313799307
468,9.5668,143.502,1.59375,-1.3020106117766008
468,9.5668,143.502,1.596875,-1.378375505618055
468,9.5668,143.502,1.6,-1.4574505093640773
468,9.5668,143.502,1.6031250000000001,-1.5285890654395335
468,9.5668,143.502,1.6062500000000002,-1.5944948561398236
468,9.5668,143.502,1.609375,-1.6546677497860676
468,9.5668,143.502,1.6125,-1.7046769577108365
468,9.5668,143.502,1.615625,-1.7426462335872117
468,9.5668,143.502,1.6187500000000001,-1.7663755875994702
468,9.5668,143.502,1.6218750000000002,-1.7796529265680192
468,9.5668,143.502,1.625,-1.7746396363450376
468,9.5668,143.502,1.628125,-1.7586970559761257
468,9.5668,143.502,1.63125,-1.72966416138152
468,9.5668,143.502,1.6343750000000001,-1.6906894665190144
468,9.5668,143.502,1.6375000000000002,-1.642772964804812
468,9.5668,143.502,1.640625,-1.5874543621477044
468,9.5668,143.502,1.64375,-1.5275958812772799
468,9.5668,143.502,1.646875,-1.4641751858229566
468,9.5668,143.502,1.6500000000000001,-1.4058561024325575
468,9.5668,143.502,1.6531250000000002,-1.346202973936773
468,9.5668,143.502,1.65625,-1.2959122019461113
468,9.5668,143.502,1.659375,-1.2561477976709332
468,9.5668,143.502,1.6625,-1.2294052674176061
468,9.5668,143.502,1.6656250000000001,-1.2221415877642823
468,9.5668,143.502,1.6687500000000002,-1.2300474625801359
468,9.5668,143.502,1.671875,-1.2563253759713109
468,9.5668,143.502,1.675,-1.295490971172378
468,9.5668,143.502,1.678125,-1.3477737914095145
468,9.5668,143.502,1.6812500000000001,-1.41252362546268
468,9.5668,143.502,1.6843750000000002,-1.4796645646679851
468,9.5668,143.502,1.6875,-1.5552886260076983
468,9.5668,143.502,1.690625,-1.6255752230550666
