ScanID,Current,Field,Frequency,Spectra
367,9.4761,142.142,1.0,-0.9344060746507582
367,9.4761,142.142,1.003125,-0.9002840378529459
367,9.4761,142.142,1.00625,-0.8697349585317472
367,9.4761,142.142,1.0093750000000001,-0.8474874808753197
367,9.4761,142.142,1.0125,-0.8308772036309853
367,9.4761,142.142,1.015625,-0.8227771200683892
367,9.4761,142.142,1.01875,-0.823644484985543
367,9.4761,142.142,1.021875,-0.8321054877618532
367,9.4761,142.142,1.0250000000000001,-0.8538269407326206
367,9.4761,142.142,1.028125,-0.8856710744603515
367,9.4761,142.142,1.03125,-0.9195388288471095
367,9.4761,142.142,1.034375,-0.9638856253241833
367,9.4761,142.142,1.0375,-1.0087451424987903
367,9.4761,142.142,1.0406250000000001,-1.0611811144650352
367,9.4761,142.142,1.04375,-1.1131448415058276
367,9.4761,142.142,1.046875,-1.1658295689475333
367,9.4761,142.142,1.05,-1.2182774842253916
367,9.4761,142.142,1.053125,-1.2670947462321451
367,9.4761,142.142,1.0562500000000001,-1.3135885139593941
367,9.4761,142.142,1.059375,-1.3521903309684689
367,9.4761,142.142,1.0625,-1.3844297437276776
367,9.4761,142.142,1.065625,-1.4104686256693082
367,9.4761,142.142,1.06875,-1.426293143171336
367,9.4761,142.142,1.0718750000000001,-1.43224600381303
367,9.4761,142.142,1.0750000000000002,-1.427701955679714
367,9.4761,142.142,1.078125,-1.4128061112466814
367,9.4761,142.142,1.08125,-1.3843298256197147
367,9.4761,142.142,1.084375,-1.344770340930148
367,9.4761,142.142,1.0875000000000001,-1.2924091116553145
367,9.4761,142.142,1.0906250000000002,-1.234937214088301
367,9.4761,142.142,1.09375,-1.1741378569604703
367,9.4761,142.142,1.096875,-1.1098536553206388
367,9.4761,142.142,1.1,-1.0526622411147808
367,9.4761,142.142,1.1031250000000001,-0.9939086618701654
367,9.4761,142.142,1.1062500000000002,-0.9436231096056326
367,9.4761,142.142,1.109375,-0.9022383969368848
367,9.4761,142.142,1.1125,-0.8738384816979727
367,9.4761,142.142,1.115625,-0.858007496538058
367,9.4761,142.142,1.1187500000000001,-0.8583864328829217
367,9.4761,142.142,1.1218750000000002,-0.8695263584568119
367,9.4761,142.142,1.125,-0.8932676433087607
367,9.4761,142.142,1.128125,-0.9242590347542572
367,9.4761,142.142,1.13125,-0.9629369333402988
367,9.4761,142.142,1.1343750000000001,-1.0072149205944296
367,9.4761,142.142,1.1375000000000002,-1.049170544329938
367,9.4761,142.142,1.140625,-1.0904857772882506
367,9.4761,142.142,1.14375,-1.1284393471766934
367,9.4761,142.142,1.146875,-1.1613202633778188
367,9.4761,142.142,1.1500000000000001,-1.1855951261424893
367,9.4761,142.142,1.1531250000000002,-1.199430667405447
367,9.4761,142.142,1.15625,-1.2060810737076295
367,9.4761,142.142,1.159375,-1.2009430128500835
367,9.4761,142.142,1.1625,-1.190066427744435
367,9.4761,142.142,1.1656250000000001,-1.172778363260498
367,9.4761,142.142,1.1687500000000002,-1.1493683151427763
367,9.4761,142.142,1.171875,-1.1218724849361772
367,9.4761,142.142,1.175,-1.0897802539354267
367,9.4761,142.142,1.178125,-1.0559148010725363
367,9.4761,142.142,1.1812500000000001,-1.017207796700105
367,9.4761,142.142,1.1843750000000002,-0.9772988224117627
367,9.4761,142.142,1.1875,-0.9414194172663938
367,9.4761,142.142,1.190625,-0.9063176284994692
367,9.4761,142.142,1.19375,-0.8763618558838754
367,9.4761,142.142,1.1968750000000001,-0.8501245393053272
367,9.4761,142.142,1.2000000000000002,-0.8277724476943344
367,9.4761,142.142,1.203125,-0.8177438058697786
367,9.4761,142.142,1.20625,-0.8162224671029584
367,9.4761,142.142,1.209375,-0.8224050126045774
367,9.4761,142.142,1.2125000000000001,-0.8440797956331879
367,9.4761,142.142,1.2156250000000002,-0.879368082841958
367,9.4761,142.142,1.21875,-0.9225823678209722
367,9.4761,142.142,1.221875,-0.9753435258975162
367,9.4761,142.142,1.225,-1.0368461812745546
367,9.4761,142.142,1.2281250000000001,-1.1038388850250063
367,9.4761,142.142,1.2312500000000002,-1.176401786857541
367,9.4761,142.142,1.234375,-1.2479230631452558
367,9.4761,142.142,1.2375,-1.3180202582610854
367,9.4761,142.142,1.240625,-1.3830773636289064
367,9.4761,142.142,1.2437500000000001,-1.440284025414095
367,9.4761,142.142,1.2468750000000002,-1.4858246497133378
367,9.4761,142.142,1.25,-1.5112412703994362
367,9.4761,142.142,1.253125,-1.536767810238607
367,9.4761,142.142,1.25625,-1.5410136824318086
367,9.4761,142.142,1.2593750000000001,-1.5268968783369672
367,9.4761,142.142,1.2625000000000002,-1.5026624719727657
367,9.4761,142.142,1.265625,-1.470256862618442
367,9.4761,142.142,1.26875,-1.424251818707523
367,9.4761,142.142,1.271875,-1.3719315000989285
367,9.4761,142.142,1.2750000000000001,-1.313117236882366
367,9.4761,142.142,1.2781250000000002,-1.255595977672942
367,9.4761,142.142,1.28125,-1.1954208190166111
367,9.4761,142.142,1.284375,-1.1383666977438807
367,9.4761,142.142,1.2875,-1.0919094737641015
367,9.4761,142.142,1.2906250000000001,-1.0503621797272642
367,9.4761,142.142,1.2937500000000002,-1.025134323424046
367,9.4761,142.142,1.296875,-1.0111041427006526
367,9.4761,142.142,1.3,-1.0084365886228492
367,9.4761,142.142,1.303125,-1.0199476787183568
367,9.4761,142.142,1.3062500000000001,-1.0424642153764643
367,9.4761,142.142,1.3093750000000002,-1.0742038263936187
367,9.4761,142.142,1.3125,-1.1158194092119333
367,9.4761,142.142,1.315625,-1.166833723668175
367,9.4761,142.142,1.31875,-1.2166773577559895
367,9.4761,142.142,1.3218750000000001,-1.2659166456768698
367,9.4761,142.142,1.3250000000000002,-1.3116598736142056
367,9.4761,142.142,1.328125,-1.35135354316207
367,9.4761,142.142,1.33125,-1.3805640907588865
367,9.4761,142.142,1.334375,-1.4001809605009847
367,9.4761,142.142,1.3375000000000001,-1.4122771068422977
367,9.4761,142.142,1.3406250000000002,-1.41217323937219
367,9.4761,142.142,1.34375,-1.4058628674030844
367,9.4761,142.142,1.346875,-1.3925526494948324
367,9.4761,142.142,1.35,-1.366736691472027
367,9.4761,142.142,1.3531250000000001,-1.3361989358870938
367,9.4761,142.142,1.3562500000000002,-1.3030371702937436
367,9.4761,142.142,1.359375,-1.2614196105041542
367,9.4761,142.142,1.3625,-1.2148363726616416
367,9.4761,142.142,1.365625,-1.1705592727390433
367,9.4761,142.142,1.3687500000000001,-1.1224757654073867
367,9.4761,142.142,1.3718750000000002,-1.0743305324009007
367,9.4761,142.142,1.375,-1.0310673589636985
367,9.4761,142.142,1.378125,-0.9882067512918542
367,9.4761,142.142,1.38125,-0.9508124347507421
367,9.4761,142.142,1.3843750000000001,-0.9196074202648203
367,9.4761,142.142,1.3875000000000002,-0.8988424666592807
367,9.4761,142.142,1.390625,-0.8904260873201226
367,9.4761,142.142,1.39375,-0.8990967873109625
367,9.4761,142.142,1.396875,-0.9255735107376107
367,9.4761,142.142,1.4000000000000001,-0.9665297290073827
367,9.4761,142.142,1.4031250000000002,-1.0236478727632639
